MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,0.10201516002416612,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.1678941249847412,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.07867977768182755,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.18327246606349945,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,1.6252586841583252,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,2.553999900817871,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,1.6230099201202393,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,2.996159076690674,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.1270468831062317,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.04296280071139335,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,3.508502268232405e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.03801055997610092,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.8929481506347656,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,0.01265067420899868,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,0.00233687763102352,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.16393351554870603,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.0312509648501873,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,0.01984402537345886,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,1.8122437000274656,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.4420852065086365,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.15138591825962067,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,1.5449773073196411,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,0.41457483172416687,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,8.281598091125488,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,3.225979804992676,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,1.4129204750061035,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,1.7969546024687588e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,0.00487486086785793,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,0.00898514781147241,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,0.29506224393844604,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,1.1370450258255005,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,0.4713934659957886,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,2.938078250735998e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,0.05016695335507393,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,0.07271814346313477,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.14358265697956085,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,0.00453380588442087,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,0.5756555795669556,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,1.3823643922805786,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,1.698672652244568,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,5.414541737991385e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,8.339248597621918e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,0.00209815031848847,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,2.2439750318881124e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,0.00250308425165712,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,0.0791194885969162,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,0.02512872777879238,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,4.300953878555447e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,8.359509520232677e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,2.722543431445956e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,0.2715323269367218,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,0.01043747551739215,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,0.01602815650403499,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,0.6112844944000244,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,3.330104112625122,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,7.916446208953857,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,6.620128631591797,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,97.7375259399414,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,54.426063537597656,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,17.50635528564453,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,0.01343651302158832,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0.14668014645576477,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,0.01862685568630695,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,14.711666107177734,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,12.217246055603027,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,0.6956520676612854,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,11.234204292297363,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,1.8230133056640625,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,0.8270817399024963,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,5.649223804473877,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,15.47413444519043,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,3.2522149085998535,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,22.500267028808594,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.3501701056957245,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,2.4804646968841553,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,7.3091721534729,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,1.4013351202011108,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.2203431874513626,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.7186033129692078,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0.04923925176262855,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0.1271207332611084,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.1388482302427292,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.2304646223783493,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.10761721432209016,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.25067439675331116,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,2.280604839324951,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,3.6464786529541016,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,2.2740790843963623,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,4.207125186920166,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.16295577585697174,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.05626747757196426,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,4.538325301837176e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.05989419296383858,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,1.422168850898743,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0.01998192630708217,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,0.0037022775504738,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.163738414645195,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.03090638294816017,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.01857339218258857,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,2.174187660217285,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.5574917197227478,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.185265451669693,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,1.421275973320007,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0.3861914277076721,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,10.70254898071289,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,4.106031894683838,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,1.1949825286865234,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,2.621251915115863e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,0.00684070074930787,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,0.01571565121412277,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.5131931304931641,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,1.9031293392181396,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.7584848999977112,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,4.2252251296304166e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0.0691259354352951,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.10153862088918686,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.20221899449825287,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,0.00728992605581879,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.8025299906730652,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,2.036409854888916,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,2.5255162715911865,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,8.17954569356516e-5,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,9.472391684539616e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,0.00318042142316699,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,3.1119678169488907e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,0.00414979364722967,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0.1211572289466858,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0.03599696606397629,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,7.206469890661538e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,7.437723688781261e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,2.642636827658862e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.2163197547197342,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,0.01263700518757104,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,0.02005104161798954,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.6398012638092041,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,3.6337249279022217,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,7.299163341522217,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,9.745037078857422,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,123.2406005859375,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,45.90409851074219,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,24.40131187438965,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0.00484480103477835,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0.05300243198871612,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0.0071088490076363,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,16.20000648498535,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,5.049500465393066,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0.23686133325099945,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,3.4687750339508057,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0.5660224556922913,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,0.25297051668167114,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,2.0158627033233643,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,5.7178754806518555,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,4.256453514099121,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,28.060434341430664,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.4139939248561859,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,1.218483805656433,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,3.4808342456817627,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.6319682598114014,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.08706153184175491,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.26551589369773865,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0.01875307038426399,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0.04846245050430298,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.05155729874968529,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.0829755961894989,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.03930312767624855,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.09148213267326356,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.8162151575088501,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,1.2445424795150757,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.8078805804252625,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,1.4857391119003296,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.06243689358234405,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0.02017361670732498,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,1.6566745762247592e-4,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0.02209582924842834,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.5051528811454773,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0.00741521455347538,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0.00133699330035597,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.06939280778169632,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0.01295965258032083,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0.00937793403863906,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.9855202436447144,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.2253388613462448,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0.08106759935617447,NA,NA
1,1,2022,NA,NA,NA,36,36061,NA,NA,1,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.43420037627220154,NA,NA
