MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,8.799816132523119e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.2377518266439438,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,1.0889886617660522,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.5655929446220398,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,1.1250274837948382e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.0013771173544228,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,6.698660581605509e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,2.187466407121974e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,3.7434678233694285e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.05071554332971573,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.08973708003759384,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,8.783015800872818e-6,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00130939739756286,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,3.3182374318130314e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.11380074173212051,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,8.202063327189535e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,5.275795410852879e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.0266586672514677,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,1.1783926486968994,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,1.2858905792236328,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,2.1845428943634033,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,24.673309326171875,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,13.491947174072266,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.03377966582775116,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,0.00173439597710967,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.00514872791245579,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,0.00120598205830901,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,0.10183306783437727,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,4.732267407234758e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,0.19880925118923187,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,2.324064254760742,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,0.18843993544578552,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,0.02444840967655182,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0.6001880168914795,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,8.992528915405273,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.0564555749297142,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.17702338099479675,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,2.1792190074920654,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,0.14368712902069092,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.0956774801015854,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.12150771915912628,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.01117967162281274,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.04651539027690887,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.21800722181797028,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.14214058220386505,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.11096589267253876,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.2377900630235672,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,4.513054847717285,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,2.797612190246582,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,2.4475626945495605,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,4.655564785003662,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,1.1804451942443848,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.16760672628879547,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,3.619134949985891e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.22659343481063843,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,1.954014539718628,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.03504099696874618,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,9.00478451512754e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,1.853560447692871,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.25200599431991577,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.15346276760101318,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,0.2225465476512909,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,0.02176197245717048,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,0.01149578765034675,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,2.0907700061798096,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,1.8693848848342896,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,6.16891622543335,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,17.753219604492188,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,5.260729789733887,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,0.12370283156633376,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,0.04914717376232147,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,0.03658212721347809,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,1.199552297592163,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,3.456108808517456,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,1.498103141784668,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,0.00169802294112741,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,0.7216900587081909,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.6096116304397583,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.8423411846160889,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,0.03290930017828941,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,3.9181180000305176,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,7.123100280761719,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,7.738807678222656,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,0.00719901174306869,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,0.23735946416854856,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,0.01289856433868408,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,1.5179658657871187e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,0.0090162456035614,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,4.281551837921143,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,5.084506988525391,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,0.00100211054086685,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,0.3138842284679413,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,0.01961115933954715,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,11.282618522644045,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,0.0076365484856069,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,0.00463027274236083,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,2.547971725463867,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,19.65141487121582,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,36.99372482299805,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,36.14427947998047,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,708.8359375,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,430.95648193359375,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,21.211774826049805,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,0.00107651005964726,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,0.00399457011371851,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,8.035252103582025e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,0.9071754217147828,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,2.4876880343072116e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,0.13900314271450043,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,1.874021291732788,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,0.07630030065774918,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,0.0100537845864892,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,4.690373420715332,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,60.10338592529297,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,0.43101319670677185,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,1.3718942403793335,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,13.473711013793944,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,1.086130142211914,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.04928170517086983,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,0.0700940415263176,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,0.00617877626791596,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,0.03227307647466659,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,0.11251161247491837,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.08910844475030899,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.07892326265573502,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.16725526750087738,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,2.060556650161743,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,1.6087459325790403,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,1.6042373180389404,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,3.0923054218292236,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.6704227924346924,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.11203756183385848,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,1.8159490718971935e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.05939661711454391,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.6257793307304382,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,0.0105253355577588,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,2.4949564249254763e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.5692188143730164,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.08698530495166779,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,0.04759633541107178,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.06643970310688019,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.00715515529736876,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.00396039662882685,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.8405941724777222,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,1.0333579778671265,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,2.5728747844696045,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,11.31064796447754,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,3.1334750652313232,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,2.4845008850097656,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,0.5375028848648071,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,0.02030046284198761,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,1.2968708276748655,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,3.1190452575683594,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,1.5953444242477417,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,8.707382366992533e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,0.7285555005073547,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,0.7350978255271912,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.8935867547988892,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,0.01591484248638153,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,5.364815711975098,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,8.460270881652832,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,8.50383472442627,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,0.00401798449456691,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,0.7095197439193726,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,0.00914992671459913,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,1.187519810628146e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,0.00282958266325294,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,3.6527531147003174,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,4.6299309730529785,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,3.806241729762405e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,0.15733088552951813,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,0.00904324371367693,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,14.481975555419922,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,0.0073698703199625,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,0.0026161631103605,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,4.49561071395874,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,9.467270851135254,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,22.100481033325195,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,17.034269332885742,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,528.689697265625,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,274.1075744628906,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,9.6025972366333,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,2,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
