MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,7.887642714194953e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,8.719237521290779e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,6.984894280321896e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.00153955398127436,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,0.01259578019380569,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,0.01411674823611974,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,0.01198862679302692,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,0.02594686299562454,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.00109438225626945,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,2.8720387490466237e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,3.525731528952747e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,2.1823997667524964e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.00351611920632421,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,4.925887333229184e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,1.9548167529137572e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.00268159247934818,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,3.3531422377564013e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,1.4173406816553324e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.00756755378097295,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.00108835706487298,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,4.840645124204457e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.00411183014512062,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,3.703115507960319e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,0.01540292520076036,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,0.00302648381330072,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,0.00175839581061154,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,4.101391652966413e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,3.479522547422675e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,7.971385457494762e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,0.00167465326376259,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,0.00328240729868412,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,0.00132185861002653,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,4.002712330475333e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,2.9398308834061027e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,0.00103937811218202,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.002128298394382,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,7.521488441852853e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,0.00448189815506339,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,0.0170070081949234,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,0.03350221365690231,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,2.559180813932471e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,3.3361448004143313e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,5.648209480568767e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,2.055689236613035e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,1.8972319821841663e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,4.877550818491727e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,3.49384150467813e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,3.8043626204853354e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,4.694214567280142e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,1.858948621702439e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,0.00225983723066747,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,2.2197351427166723e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,1.801110374799464e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,0.00440633483231067,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,0.03658008575439453,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,0.08908724784851074,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,0.02978929877281189,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,1.0222117900848389,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,0.5887907147407532,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,0.01515259034931659,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,6.843941519036889e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0.00613206904381513,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,7.056467002257705e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,0.0021110693924129,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,0.00142818747553974,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,7.021016790531576e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,0.00109957531094551,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,2.067406749119982e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,7.676253153476864e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,7.159290835261345e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,0.0018463161541149,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0.00445793382823467,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,0.17061683535575867,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.00245540938340127,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0.00338535197079181,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,0.1282065063714981,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.01319411396980285,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,7.243540603667498e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,8.498081006109715e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,5.919851901126094e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,5.258476012386382e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.00105115410406142,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.00114424317143857,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,8.980276179499924e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.00196735002100467,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0.01699146628379821,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0.01831225492060184,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.01479477994143962,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.03145533427596092,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.0012701932573691,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,3.2525896676816046e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,4.259253501004423e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,3.2891202135942876e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.00521825300529599,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,7.176012877607718e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,2.8664389901678082e-06,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.00245655560865998,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,3.027475904673338e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,1.2774684000760317e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.00838518235832452,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.00118831358850002,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,5.449562449939549e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.00355504197068512,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,3.159223997499794e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.0188195388764143,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.00359001825563609,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.00139446777757257,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,5.582412541116355e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,4.6845143515383825e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,1.211329799843952e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.00246246391907334,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.00461229076609015,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.00183478603139519,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,5.339209678822954e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,3.879088326357305e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.00135325244627892,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.00276012113317847,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,1.022747437673388e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.00588957173749804,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.02154621668159961,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.04199089109897613,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,3.0234082259994466e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,3.7885554320382657e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,6.814961579948431e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,2.4873872916941764e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,2.8950328214705223e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,7.281515281647444e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,5.123234004713595e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,5.568402343669732e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,4.323132543504471e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,1.6896998431548127e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.00200754008255898,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,2.4911019863793623e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,2.0020064766868018e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.00476091494783759,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.03179076686501503,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,0.0759979709982872,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,0.03660301491618156,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,1.2100510597229004,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,0.4673711359500885,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,0.01964638382196426,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,2.5850741076283157e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0.00225669564679265,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,2.800961665343493e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,0.00287413340993225,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,7.307330961339176e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,2.751611282292288e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,4.3731220648624e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,9.554161078995094e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,3.19197351927869e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,3.6133654066361487e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,9.742094553075732e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0.00620662933215498,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0.23758774995803833,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.00353740504942834,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0.00176530727185308,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0.06670989096164703,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.00709811225533485,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,3.190430288668722e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,3.962378832511604e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,2.9273747713887133e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,2.818554639816284e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,4.138374060858041e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,4.6761916019022465e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,3.90400062315166e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,8.714894647710025e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.00681355083361268,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.00784060731530189,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.00703657092526555,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.01549662183970213,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,6.095825228840113e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,1.6258098185062408e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,1.799489979248392e-7,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,1.417825696989894e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.00233756122179329,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,3.268948057666421e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,1.2574174661494908e-6,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.00129320949781686,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,1.6387399227824062e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,6.813936488470063e-5,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.00460029719397425,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,6.682894309051335e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,2.815710613504052e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.00130339490715414,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,1.1932408961001784e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,31,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.00652980525046587,NA,NA
