MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,1.7200243019033223e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,5.6018136092461646e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,0.05586954206228256,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,0.00214757793582975,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,0.00329788378439843,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,0.12577591836452484,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,0.6851889491081238,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,2.223736524581909,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,1.362136960029602,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,27.9605655670166,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,16.660442352294922,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,3.602055311203003,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,0.01556529570370912,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0.1699201762676239,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,0.02157807350158691,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,19.88304901123047,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,16.51173973083496,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,0.940092921257019,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,15.18125057220459,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,2.463819980621338,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,1.1161231994628906,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,7.633185386657715,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,20.669767379760746,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,3.975364208221435,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.01887476444244384,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,2.4030935764312744,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.2544575333595276,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.01817215234041214,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.02134978398680687,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,4.382513870950788e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0.01011427771300077,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.025074053555727,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.02451661415398121,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.01954849623143673,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.03905852511525154,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0.4469497203826904,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0.4599051773548126,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.3503122925758362,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.6893799304962158,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.02985808439552784,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.00786516722291708,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.0087653137743473,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.13667556643486023,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0.00279631000012159,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.06601719558238983,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.00881869904696941,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.00609169155359268,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.17889629304409027,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.02831903658807277,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.01986177451908588,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.10437178611755372,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0.00953415408730506,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.5793538093566895,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.14259277284145355,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.09933819621801376,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,5.393399260356091e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,0.00140751909930259,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,0.00323360785841941,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.10559281706809998,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.3915817439556122,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.1560630202293396,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,8.693675044924021e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0.01422312203794717,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.02089221403002739,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.04160794988274574,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,0.00149994797538965,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0.1651262193918228,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0.41900503635406494,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0.519641637802124,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,1.6829977539600804e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,1.949007564689964e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,6.543925846926868e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,6.403083534678444e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,8.538458496332169e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0.02492887713015079,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0.00740660540759563,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,1.482773950556293e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,1.5303607506211847e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,5.437403888208792e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.04450923576951027,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,0.00260014273226261,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,0.00412563094869256,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.13164351880550385,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,0.7476634979248047,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,2.0353074073791504,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,2.0051040649414063,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,34.91714096069336,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,13.980392456054688,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,5.020730018615723,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0.00561239570379257,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0.06139994785189628,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0.00823515746742487,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,21.89443588256836,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,6.824441909790039,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0.3200891315937042,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,4.687457084655762,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0.764984130859375,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,0.34126561880111694,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,2.723634719848633,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,7.611822605133057,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,4.856055736541748,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0.02137635089457035,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,1.1402196884155271,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0.11706214398145676,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.00635647773742675,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.00765597028657794,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,1.5991670079529283e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0.00382377440109848,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.00849978905171156,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.00821966957300901,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.00684190262109041,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.01349438447505235,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0.14292016625404358,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0.14422199130058289,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0.11926786601543428,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0.23071153461933136,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.01145532820373773,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0.0029060672968626,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0.00288522243499755,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0.04712303355336189,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0.00111832784023135,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0.02786730974912643,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0.00382018089294433,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0.00343675282783806,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0.07541263848543167,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.01191422063857317,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0.01084608118981123,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.02859880402684211,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0.00344001571647822,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.15582381188869476,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.05164846032857895,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.0379117913544178,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,2.3215996407088824e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,6.782928248867393e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0.00103537773247808,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0.03510982543230057,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.13810525834560394,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0.05942548438906669,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,2.6785832233144905e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0.00515771424397826,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0.00733794271945953,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0.01433776225894689,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,3.963955387007445e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.0632718950510025,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.14295323193073273,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.1738686561584473,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,4.591611286741681e-6,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,1.0237031528959052e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,1.7445618868805468e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,2.10503967537079e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,2.983779995702207e-4,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0.01067221350967884,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0.00374004268087446,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,4.9763508286559954e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,8.874112245393917e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,2.5184283003909513e-5,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0.03266545012593269,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0.00122763286344707,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0.0018180418992415,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0.08586189150810242,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.16435791552066803,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.6931630373001099,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.43924015760421753,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,11.90650463104248,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,5.176244258880615,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,1.4022279977798462,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,0.07708097994327545,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,0.6266983151435852,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,0.11679361015558244,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,10.443633079528809,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,12.541217803955078,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.8948029279708862,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,14.480883598327637,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,3.8318428993225098,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0.4453338384628296,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,7.273600101470947,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,22.755870819091797,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,4.111781597137451,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.03644633293151855,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36081,NA,NA,5,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,3.81836199760437,NA,NA
