MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,18.53400993347168,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,23.56207275390625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,269.8951721191406,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,120.08177185058594,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,13.061615943908691,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,0.02426956407725811,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0.353828489780426,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,0.03308752551674843,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,0.42775025963783264,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,0.33152785897254944,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,0.02270962111651897,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,0.3792565166950226,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,0.04775216057896614,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,0.04847497120499611,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,0.24218083918094635,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,2.2577669620513916,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,44.38899993896485,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,434.1192932128906,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,4.859341144561768,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,33.697479248046875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,187.73580932617188,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,17.93276023864746,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,2.9056248664855957,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,3.948250770568848,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0.3304046392440796,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,1.0102638006210327,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,2.4247026443481445,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,1.8802615404129028,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.9724827408790588,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,1.9542644023895264,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,38.282325744628906,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,28.690107345581055,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,19.361570358276367,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,33.451255798339844,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,2.8953843116760254,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.5447261929512024,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,0.00442027486860752,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.8716316223144531,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,10.746099472045898,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0.16944964230060575,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,0.02725652046501636,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,3.3932418823242188,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.3984825313091278,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.21910308301448825,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,39.57365798950195,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,4.813538074493408,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,1.667494535446167,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,6.621155261993408,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0.6141736507415771,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,46.35882568359375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,6.61945915222168,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,1.232195496559143,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,6.730551249347627e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,0.0158315859735012,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,0.03376315906643867,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,1.202978253364563,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,4.727241039276123,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,1.930698037147522,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,0.00104743486735969,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0.13024988770484924,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.17487874627113342,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.4547788798809051,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,0.01628718897700309,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,1.2967336177825928,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,3.687764167785645,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,5.057959079742432,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,2.127314364770427e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,0.00143232336267828,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,0.01151211746037006,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,7.772177923470736e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,0.00889988709241151,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0.22451891005039215,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0.0386105477809906,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,0.00181649415753781,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,9.4373628962785e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,5.94769255258143e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.2187337577342987,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,0.02412901259958744,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,0.04327736794948578,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,0.8154662251472473,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,9.94143772125244,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,15.321856498718262,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,28.637317657470703,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,310.39569091796875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,92.98157501220705,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,17.215566635131836,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0.01010966766625642,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0.14505012333393097,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0.01455230265855789,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,0.4683389663696289,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0.14188745617866516,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0.00799387227743864,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0.12859965860843658,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0.01559535041451454,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,0.01852827705442905,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0.09837683290243147,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,1.1740635633468628,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,62.93914794921875,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,570.88604736328125,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,6.710471153259277,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,17.88335418701172,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,87.38616180419922,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,9.01729679107666,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,1.2141283750534058,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,1.821407675743103,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0.16319090127944946,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0.5075691342353821,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.852266252040863,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.6943421959877014,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.3906181752681732,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.8114132881164551,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,12.788236618041992,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,10.527832984924316,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,8.31135368347168,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,14.96230411529541,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,1.24357008934021,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0.24720381200313568,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0.00191078113857656,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0.3377029299736023,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,4.5029215812683105,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0.07320006191730499,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0.01218058168888092,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,1.505514144897461,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0.19059409201145172,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0.10948935896158218,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,21.20615005493164,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,2.673600435256958,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0.8194975852966309,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,2.170781135559082,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0.24924470484256744,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,14.879531860351563,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,2.559849977493286,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.5260557532310486,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,3.5569147439673543e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0.00861016660928726,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0.01557065919041633,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0.5694679021835327,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,2.3059728145599365,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0.972898006439209,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,4.276047111488878e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0.05434435233473778,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0.07508330047130585,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0.1982012689113617,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0.00683315889909863,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.5823633074760437,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,1.7073609828948977,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,2.379577159881592,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,9.890540968626738e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,7.566655403934419e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0.00502732442691922,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,3.2694314722903073e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0.0039649624377489,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0.10659070312976836,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0.02136177383363247,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,8.092456846497953e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,5.177145940251648e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,3.169767733197659e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0.1468910425901413,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0.01330212131142616,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0.02473652176558971,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0.5004770159721375,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,3.6573503017425537,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,6.280239582061768,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,9.887907028198242,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,124.2354507446289,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,40.43560791015625,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,5.493136405944824,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,0.09258963912725449,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,0.8016814589500427,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,0.11771149188280106,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,0.46664685010910034,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.48822876811027527,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.03654329478740692,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0.5724883675575256,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.1536628156900406,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0.01815358735620975,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.3043867349624634,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,1.019037127494812,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,8.162303924560547,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,134.9814910888672,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.58028244972229,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,8.063899993896484,NA,NA
