MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,2.6026301202364266e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,6.530823302455246e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,1.4277832815423608e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,1.0682663917541504,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.00105599092785269,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0.3854781985282898,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,8.036054611206055,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.1088138222694397,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0.2007746249437332,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,2.0848076343536377,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.01957046613097191,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.6261304020881653,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.06782697141170502,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,8.158470154739916e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,7.771470118314028e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,5.4535743402084336e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.00121734838467091,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.008217035792768,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.0092051038518548,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.01023315079510212,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.02177053689956665,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,1.0191563367843628,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,1.2887881994247437,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,1.395694613456726,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,3.1036860942840576,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.09700051695108414,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.02388460375368595,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.01350759528577327,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.22511322796344757,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.00302868941798806,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.08668730407953262,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.01176487933844328,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.00778595451265573,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.07811275124549866,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.0102641386911273,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,0.00655271112918853,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.429129421710968,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,0.071562759578228,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.7918722629547119,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.4115835130214691,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.2923475205898285,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,0.00316002313047647,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,0.00243902229703962,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,1.0192619811277837e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,0.01130100432783365,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,0.03137045353651047,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,0.00690650893375277,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,1.696758954494726e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,0.00577995786443352,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.01264366507530212,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.01556423678994178,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,8.563470328226686e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.19811499118804932,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.8667536973953247,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.4396040141582489,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,9.442364535061644e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,0.00246927957050502,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,1.617691305000335e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,6.1950881899974775e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,5.652111940435134e-5,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,0.07689246535301208,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,0.13078634440898895,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,9.070422493095975e-6,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,0.00146591512020677,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,2.937744138762355e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.1334143877029419,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,6.124732317402959e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,3.7656197673641145e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.26464584469795227,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,1.60513174533844,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,2.1366286277770996,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,2.4675986766815186,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,33.355167388916016,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,22.758647918701172,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,5,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.09735855460166933,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,2.877687511499971e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,7.065811078064144e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,1.7968831525649875e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,0.01811963506042957,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,0.00776850711554288,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,0.04677558317780495,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,0.6141397953033447,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,0.0424092635512352,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,0.0446023978292942,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,11.527802467346191,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,143.84378051757813,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,1.2787635326385498,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,3.3811018466949463,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,29.976789474487305,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,2.6589603424072266,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.6249452233314514,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.8105931878089905,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.04924536123871803,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.17304140329360962,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,3.47497820854187,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,2.553999900817871,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,1.1888768672943115,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,2.2770705223083496,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,66.49633026123047,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,46.02317810058594,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,25.680747985839844,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,42.41249465942383,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,19.988361358642575,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,3.3110384941101074,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,0.00684322696179151,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,2.258892297744751,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,22.65869903564453,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.3632814288139343,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,0.00868910551071167,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,18.171367645263672,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,2.851966857910156,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,1.615015149116516,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,18.34411239624023,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,2.0275471210479736,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,1.0058608055114746,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,21.36604118347168,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,1.3725426197052002,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,50.42593765258789,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,11.670305252075195,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,2.628706693649292,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,0.03015636280179023,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,0.02595793083310127,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,0.00757815223187208,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,0.22275182604789737,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,0.8485413193702698,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,0.4007568657398224,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,0.00111347809433937,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,0.25467824935913086,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.20740154385566711,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.43431034684181213,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,0.020769145339727402,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,1.231882095336914,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,2.85559606552124,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,3.777198314666748,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,0.00521326949819922,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,0.04746918380260467,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,0.00710373232141137,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,1.9254288054071367e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,0.00408233050256967,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,0.672338604927063,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,0.7573897838592529,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,7.397002773359418e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,0.07109001278877258,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,0.00789369083940982,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,1.3157713413238523,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,0.01350506488233804,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,0.01127400808036327,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,2.420628786087036,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,14.131644248962402,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,15.319321632385254,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,25.98317527770996,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,250.7130889892578,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,167.07188415527344,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,7.805531978607178,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,3.408140910323709e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,8.902676054276526e-4,NA,NA
1,1,2022,NA,NA,NA,36,36119,NA,NA,3,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,2.1795877546537668e-4,NA,NA
