MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0.00587175833061337,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,5.375531036406755e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0.02941671758890152,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0.00593610014766454,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.00249518081545829,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,1.2930881894135382e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,1.1162554983457085e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,2.33595183090074e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0.0050907046534121,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0.01027821470052003,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0.00418446166440844,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,9.348547109766514e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,7.02621997334063e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0.00254702242091298,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0.00525197247043252,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,1.7916414435603656e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.01106268540024757,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0.0434563048183918,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0.08617065101861954,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,6.321843102341518e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,8.565233656554483e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,1.3007933375774884e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,4.7203832309605787e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,5.472302746056812e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0.00144775351509451,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0.00106170424260199,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,1.1085172673119814e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,1.0157412361877505e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,4.059580987814115e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0.00505631230771541,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,6.008929995005019e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,4.916649777442217e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0.0121851684525609,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0.05081015452742576,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0.1294047236442566,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0.05574101209640503,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,2.0065150260925293,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0.8353623151779175,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0.02899894304573536,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,0.00125593808479607,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,0.0094500258564949,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,0.00150513765402138,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,0.00215861899778246,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.00170895806513726,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,1.3919139746576548e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,0.00225610029883682,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,5.821334198117256e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,6.983483035583049e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.00123584701213985,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,0.00389013206586241,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,0.00259221438318491,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,0.0903000682592392,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,0.00128213269636034,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.00205555069260299,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,0.07973296195268631,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,0.00735133932903409,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,4.166063808952458e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,5.958014298812486e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,4.587896000884939e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,4.235597953083925e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.00115689157973974,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.00132028851658105,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,8.972191717475653e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.00203501153737306,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,0.02008738555014133,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,0.02322492748498916,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,0.01689936779439449,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,0.03754490986466408,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.00186010065954178,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,4.427997628226876e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,4.101694628388941e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,1.8653520965017376e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.00284910947084426,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,3.142000423395075e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,1.0932083114312263e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.00232721818611025,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,2.5991813163273036e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,8.841304952511564e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,47,2,NA,NA,1,NA,NA,NA,NA,0.01041516847908496,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,46,2,NA,NA,1,NA,NA,NA,NA,0.00142789480742067,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,42,2,NA,NA,1,NA,NA,NA,NA,5.442859255708754e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,41,2,NA,NA,1,NA,NA,NA,NA,0.00518106110394001,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,30,2,NA,NA,1,NA,NA,NA,NA,5.008119624108076e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,41,2,NA,NA,1,NA,NA,NA,NA,0.02382287383079528,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,30,2,NA,NA,1,NA,NA,NA,NA,0.00482863001525402,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,21,20,2,NA,NA,1,NA,NA,NA,NA,0.002666468732059,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,47,1,NA,NA,1,NA,NA,NA,NA,3.251641658152949e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,61,46,1,NA,NA,1,NA,NA,NA,NA,3.0048477128730156e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,47,1,NA,NA,1,NA,NA,NA,NA,1.1426889159338316e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,46,1,NA,NA,1,NA,NA,NA,NA,2.813693427015096e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,42,1,NA,NA,1,NA,NA,NA,NA,4.0900264866650105e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,54,41,1,NA,NA,1,NA,NA,NA,NA,1.5335684292949736e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,47,1,NA,NA,1,NA,NA,NA,NA,5.231199793342967e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,46,1,NA,NA,1,NA,NA,NA,NA,4.514333850238472e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,42,1,NA,NA,1,NA,NA,NA,NA,0.00188212550710886,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,53,41,1,NA,NA,1,NA,NA,NA,NA,0.00399102549999952,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,47,1,NA,NA,1,NA,NA,NA,NA,1.1605970030359458e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,46,1,NA,NA,1,NA,NA,NA,NA,0.0078623779118061,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,42,1,NA,NA,1,NA,NA,NA,NA,0.03301220387220383,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,52,41,1,NA,NA,1,NA,NA,NA,NA,0.06734290719032288,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,47,1,NA,NA,1,NA,NA,NA,NA,4.340213592968212e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,46,1,NA,NA,1,NA,NA,NA,NA,5.347170827008085e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,42,1,NA,NA,1,NA,NA,NA,NA,8.870838428265415e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,51,41,1,NA,NA,1,NA,NA,NA,NA,3.2007238814912853e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,47,1,NA,NA,1,NA,NA,NA,NA,1.691429247330234e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,46,1,NA,NA,1,NA,NA,NA,NA,4.354123957455158e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,42,1,NA,NA,1,NA,NA,NA,NA,2.991840010508895e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,43,41,1,NA,NA,1,NA,NA,NA,NA,2.701435164453869e-7,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,47,1,NA,NA,1,NA,NA,NA,NA,3.8653543015243486e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,46,1,NA,NA,1,NA,NA,NA,NA,1.6871414345587257e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,42,42,1,NA,NA,1,NA,NA,NA,NA,0.00179760344326496,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,47,1,NA,NA,1,NA,NA,NA,NA,3.0048375265323557e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,46,1,NA,NA,1,NA,NA,NA,NA,2.6338768293499015e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,41,42,1,NA,NA,1,NA,NA,NA,NA,0.00559130823239684,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,41,1,NA,NA,1,NA,NA,NA,NA,0.0501246266067028,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,32,30,1,NA,NA,1,NA,NA,NA,NA,0.13738027215003967,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,41,1,NA,NA,1,NA,NA,NA,NA,0.05141278728842735,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,31,30,1,NA,NA,1,NA,NA,NA,NA,1.835474967956543,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,21,20,1,NA,NA,1,NA,NA,NA,NA,0.9957596063613892,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,31,NA,11,10,1,NA,NA,1,NA,NA,NA,NA,0.00185347010847181,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,32,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,31,30,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,21,20,9,NA,NA,5,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,32,30,5,NA,NA,5,NA,NA,NA,NA,0.00322629977017641,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,31,30,5,NA,NA,5,NA,NA,NA,NA,0.02271642908453941,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,21,20,5,NA,NA,5,NA,NA,NA,NA,0.00345489685423672,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,62,47,3,NA,NA,5,NA,NA,NA,NA,0.05201056972146034,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,61,47,3,NA,NA,5,NA,NA,NA,NA,0.03901586681604385,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,0.00397400837391614,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,0.06460403650999069,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,0.01036136131733656,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,0.00502082891762256,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,0.0517025850713253,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,0.12600299715995789,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,0.00681868800893425,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,18.246667861938477,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.28181469440460205,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,0.00606581987813115,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,20.0228214263916,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,1.7294601202011108,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.11531388014554976,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.07625998556613922,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.00449652597308158,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.0831093043088913,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.27360907196998596,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.27704498171806335,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.193844735622406,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.40238988399505615,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,4.290030002593994,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,4.2592315673828125,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,2.8593621253967285,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,5.837564468383789,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,0.2560889422893524,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.0600961335003376,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,1.782999333954649e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.07808001339435577,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,1.1777974367141724,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.01135799381881952,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,1.5951765817590058e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.8140954375267029,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.08783259987831116,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.02835023216903209,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,1.7116026878356934,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,0.19169192016124725,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,0.07191048562526703,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,1.0597620010375977,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,0.00229169405065476,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,3.5955517292022705,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,0.01977524347603321,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,0.00881371647119522,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,2.9974817152833566e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,3.660918810055591e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,1.901387586258352e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,0.02563369646668434,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,0.07604392617940903,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,0.02858877368271351,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,6.443990059779026e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,0.00206549977883696,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.00742811150848865,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.01791729778051376,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,1.2705239350907505e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,0.03093206509947776,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,0.14801393449306488,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,0.2772885859012604,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,3.052861984542687e-6,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,2.3074129785527475e-5,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,3.0557168065570295e-4,NA,NA
1,1,2022,NA,NA,NA,36,36005,NA,NA,6,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,8.793555025476962e-6,NA,NA
