MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,0.00193224137183278,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,0.01452408265322446,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,9.544346830807626e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,0.00898506678640842,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,0.23196642100811005,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,0.04185444861650467,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,0.00185506546404212,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,0.00156046100892126,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,9.764564456418156e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,0.3965910673141479,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,0.03259620442986488,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,0.05974578484892845,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,1.1703596115112305,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,17.37245750427246,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,27.583904266357425,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,35.067134857177734,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,401.68170166015625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,178.71493530273438,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,19.439477920532227,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,0.03612010553479194,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0.5265973210334778,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,0.04924364387989044,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,0.6366157531738281,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,0.493408739566803,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,0.03379843384027481,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,0.5644422769546509,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,0.07106884568929672,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,0.07214463502168655,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,0.3604349195957184,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,3.360199451446533,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,66.21717071533203,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,647.59552001953125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,7.24890661239624,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,50.268096923828125,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,280.0537109375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,26.751140594482425,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,4.334444522857666,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,5.889780044555664,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0.49287885427474976,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,1.5070606470108032,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,3.6170332431793217,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,2.804863452911377,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,1.4506999254226685,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,2.915271282196045,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,57.107444763183594,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,42.79827880859375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,28.882497787475582,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,49.90077209472656,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,4.319186687469482,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.812592625617981,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,0.00659395521506667,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,1.3002536296844482,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,16.030420303344727,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0.2527753710746765,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,0.04065968468785286,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,5.061842918395996,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.5944327712059021,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.32684630155563354,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,59.033897399902344,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,7.1805644035339355,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,2.4874753952026367,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,9.87707805633545,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0.916189968585968,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,69.15560150146484,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,9.87456226348877,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,1.8381277322769165,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,0.00100170040968805,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,0.02356196194887161,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,0.05024921521544456,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,1.7903794050216677,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,7.03548526763916,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,2.8734323978424072,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,0.00155887368600815,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0.19384807348251343,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.26027047634124756,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.6768406629562378,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,0.0242400225251913,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,1.9299044609069824,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,5.488439559936523,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,7.527686595916748,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,3.166052629239857e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,0.00213171262294054,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,0.01713335700333118,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,0.00115672347601503,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,0.01324557047337293,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0.33414924144744873,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0.05746346712112427,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,0.00270346016623079,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,0.00140454398933798,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,8.851857855916023e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.3255387544631958,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,0.03591087833046913,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,0.06440896540880203,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,1.213649034500122,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,14.795702934265137,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,22.803321838378903,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,42.62047576904297,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,461.9585266113281,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,138.38307189941406,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,25.62179183959961,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0.01504604797810316,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0.2158764451742172,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0.02165797352790832,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,0.6970226168632507,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0.21116937696933744,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0.01189716998487711,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0.19139422476291656,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0.023210309445858,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,0.0275754164904356,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0.14641262590885162,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,1.7473434209823608,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,93.88912200927734,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,851.61737060546875,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,10.010326385498049,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,26.67745018005371,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,130.3577880859375,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,13.45149040222168,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,1.811164617538452,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,2.7170848846435547,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0.24344024062156677,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0.7571626305580139,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,1.2713708877563477,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,1.0357825756072998,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.5827032923698425,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,1.210422158241272,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,19.07685661315918,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,15.70486068725586,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,12.398422241210938,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,22.319868087768555,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,1.8550822734832764,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0.36876586079597473,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0.00285040400922298,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0.5037664175033569,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,6.717219829559326,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0.10919582843780518,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0.01817024126648903,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,2.2458362579345703,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0.2843174636363983,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0.16333022713661194,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,31.634212493896484,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,3.988338708877563,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,1.2224823236465454,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,3.2382547855377197,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0.37180984020233154,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,22.1964168548584,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,3.8186404705047607,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0.7847417593002319,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,5.293708527460694e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0.01281443890184164,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0.02317360416054725,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0.8475315570831299,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,3.431940793991089,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,1.4479546546936035,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,6.363985012285411e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0.08087992668151855,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0.11174575984477995,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0.29498037695884705,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0.01016969047486782,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0.8667246699333191,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,2.5410501956939697,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,3.54150390625,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,1.4719970931764692e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,0.00112613313831388,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0.00748210400342941,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,4.86585166072473e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0.00590099627152085,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0.15863774716854095,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0.03179248049855232,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,0.0012043893802911,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,7.705066818743944e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,4.717518459074199e-4,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0.21861690282821655,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0.019797308370471,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0.03681514039635658,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0.7448526620864868,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,5.443188190460205,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,9.346793174743652,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,14.716002464294434,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,184.89805603027344,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,60.17967224121094,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,8.175368309020996,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36103,NA,NA,3,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,0.13812237977981567,NA,NA
