MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.2856146991252899,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,2.5090579986572266,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,0.24003112316131592,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,0.12770840525627136,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,6.684563159942627,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,5.9161810874938965,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,14.838717460632324,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,44.39586639404297,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,14.855074882507324,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,0.3133879005908966,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,0.13139544427394867,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,0.06508054584264755,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,2.0761799812316895,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,6.063316822052002,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,2.634349584579468,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,0.00488554686307907,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,2.010326623916626,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,1.7783570289611816,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,2.5298843383789063,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,0.0917058363556862,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,10.375373840332031,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,19.702478408813477,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,21.61730575561523,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,0.02410287782549858,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,0.8072551488876343,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,0.04092671722173691,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,4.720113647636026e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,0.02286875061690807,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,10.271647453308104,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,12.530972480773926,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,0.0024653987493366,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,0.5706720948219299,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,0.0356769897043705,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,20.295167922973633,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,0.08129416406154633,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,0.04971681535243988,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,28.83149528503418,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,61.63182830810547,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,116.93993377685548,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,87.0472412109375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,1806.281982421875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,1227.01416015625,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,57.9223747253418,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,0.00389153859578073,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,0.01196761988103389,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,0.00281741749495267,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,3.1452057361602783,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,9.758200030773878e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,0.5001989006996155,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,8.11010456085205,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,0.17471784353256226,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,0.13781312108039856,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,16.814607620239258,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,222.6942443847656,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,1.5494635105133057,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,4.826447486877441,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,49.71425247192383,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,3.854258775711059,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.11969135701656342,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,0.1665397435426712,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,0.01470953039824962,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,0.07213498651981354,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,0.44591662287712097,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.3361078202724457,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.2858234643936157,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.6082401275634766,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,8.080934524536133,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,5.99138879776001,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,5.717123985290527,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,11.000903129577637,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,3.03558349609375,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.4947684407234192,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,8.638917352072895e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.20035254955291748,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,2.0356178283691406,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,0.03409645333886146,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,8.442745893262327e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,1.3683744668960571,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.20663021504879,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,0.11383803933858871,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,0.9481241703033448,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.10139957070350648,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.05404580384492874,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,3.513037919998169,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,3.888242244720459,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,9.404996871948242,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,35.79194259643555,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,11.37209129333496,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,7.206820487976074,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,1.726245641708374,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,0.0475495383143425,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,2.616813898086548,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,6.533277988433838,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,3.27483868598938,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,0.00340551976114511,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,2.390446662902832,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,2.2973413467407227,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,2.860408067703247,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,0.06098135188221931,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,16.388530731201172,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,25.945466995239254,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,26.521942138671875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,0.01828758791089058,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,2.3758115768432617,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,0.04075268283486366,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,5.236936267465353e-4,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,0.00870846398174762,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,9.163348197937012,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,11.325850486755373,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,0.00114747404586523,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,0.32818201184272766,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,0.01950461976230144,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,24.943275451660156,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,0.08326809853315353,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,0.03200835362076759,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,46.686973571777344,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,37.830810546875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,81.00807189941406,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,58.63297271728515,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,1601.7410888671875,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,972.17169189453125,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,32.250431060791016,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36087,NA,NA,2,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,0,NA,NA
