MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,3,NA,NA,5,NA,NA,NA,NA,0.00456184381619095,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,3,NA,NA,5,NA,NA,NA,NA,0.07821772992610931,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,47,3,NA,NA,5,NA,NA,NA,NA,0.01060643326491117,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,47,3,NA,NA,5,NA,NA,NA,NA,0.00913419295102357,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,48,3,NA,NA,5,NA,NA,NA,NA,0.06490635126829147,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,3,NA,NA,5,NA,NA,NA,NA,0.43838685750961304,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,49,2,NA,NA,5,NA,NA,NA,NA,3.23946762084961,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,47,2,NA,NA,5,NA,NA,NA,NA,38.943965911865234,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,46,2,NA,NA,5,NA,NA,NA,NA,0.384920209646225,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,49,2,NA,NA,5,NA,NA,NA,NA,2.8233041763305664,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,2,NA,NA,5,NA,NA,NA,NA,23.00484275817871,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,46,2,NA,NA,5,NA,NA,NA,NA,1.7690364122390747,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,47,2,NA,NA,5,NA,NA,NA,NA,0.4910027682781219,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,46,2,NA,NA,5,NA,NA,NA,NA,0.6121455430984497,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,42,2,NA,NA,5,NA,NA,NA,NA,0.043642058968544,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,41,2,NA,NA,5,NA,NA,NA,NA,0.13495168089866638,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,2,NA,NA,5,NA,NA,NA,NA,0.49133801460266113,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,46,2,NA,NA,5,NA,NA,NA,NA,0.35052981972694397,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,42,2,NA,NA,5,NA,NA,NA,NA,0.1597079187631607,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,41,2,NA,NA,5,NA,NA,NA,NA,0.3056340515613556,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,2,NA,NA,5,NA,NA,NA,NA,7.991547107696533,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,46,2,NA,NA,5,NA,NA,NA,NA,5.427225589752197,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,42,2,NA,NA,5,NA,NA,NA,NA,3.0853147506713867,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,41,2,NA,NA,5,NA,NA,NA,NA,5.134166240692139,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,47,2,NA,NA,5,NA,NA,NA,NA,0.5092813372612,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,46,2,NA,NA,5,NA,NA,NA,NA,0.08599943667650223,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,42,2,NA,NA,5,NA,NA,NA,NA,5.822481471113861e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,47,2,NA,NA,5,NA,NA,NA,NA,0.1780252903699875,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,46,2,NA,NA,5,NA,NA,NA,NA,1.9967846870422363,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,42,2,NA,NA,5,NA,NA,NA,NA,0.02679185941815376,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,41,2,NA,NA,5,NA,NA,NA,NA,0.00406338647007942,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,48,2,NA,NA,5,NA,NA,NA,NA,0.937626838684082,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,46,2,NA,NA,5,NA,NA,NA,NA,0.0917862057685852,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,42,2,NA,NA,5,NA,NA,NA,NA,0.04298789426684379,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,2,NA,NA,5,NA,NA,NA,NA,7.8736677169799805,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,46,2,NA,NA,5,NA,NA,NA,NA,0.8901607990264893,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,42,2,NA,NA,5,NA,NA,NA,NA,0.3089030385017395,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,1.8696551322937012,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,0.1173563301563263,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,10.253622055053713,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,0.9722365736961364,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,0.26930469274520874,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,5.455159771372564e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,0.00120526016689836,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,0.00464890757575631,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,0.15439479053020477,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,0.5623742938041687,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,0.21745501458644867,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,1.5096204879228026e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,0.01799242384731769,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,0.02333245053887367,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,0.05739269405603409,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,0.0023231585510075,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,0.17198505997657776,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,0.46772053837776184,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,0.6108746528625488,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,2.8073793146177195e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,1.6958852938842028e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,0.00144729332532733,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,9.790204785531388e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,0.00130569573957473,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,0.0314062125980854,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,0.00516580231487751,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,2.4233075964730233e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,1.6631123435217887e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,1.0473698057467118e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,0.0316888578236103,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,0.00423529325053095,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,0.00697581470012664,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,0.12037499248981476,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,2.161696672439575,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,2.9430019855499268,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,4.8795647621154785,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,45.694061279296875,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,20.472169876098633,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,2.3268465995788574,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,0.00286676315590739,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,0.03032193519175052,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,0.00419000862166285,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,0.04056160524487495,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,0.02236061543226242,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,0.00160142465028911,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,0.02593588456511497,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,0.00342702423222363,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,0.00298321573063731,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,0.02307968214154243,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,0.19506067037582395,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,4.605151653289795,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,43.49764633178711,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,0.49909913539886475,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,2.4456610679626465,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,12.838855743408203,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,1.2730029821395874,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,0.18231534957885745,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,0.25899186730384827,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,0.02305217832326889,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,0.07079742103815079,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,0.16975294053554535,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,0.13387402892112732,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,0.0713014304637909,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,0.14468389749526978,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,2.534730911254883,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,1.990979552268982,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,1.4465750455856323,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,2.54671311378479,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,0.22797134518623352,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.04450729489326477,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,3.623885859269649e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.05336692929267883,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,0.6808456778526306,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,0.01109929010272026,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,0.00181010575033724,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,0.33221501111984253,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.04088607057929039,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,0.02307486534118652,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,3.4348397254943848,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,0.4271818995475769,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,0.14137090742588043,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,0.7006115913391113,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,0.07270108163356781,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,3.5581986904144287,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,0.5559639930725098,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,0.15526284277439115,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,4.902316868538037e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,0.00116499105934053,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,0.00227036676369607,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,0.08229479193687439,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,0.3304133713245392,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,0.13735787570476532,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,7.833921699784696e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,0.0097931707277894,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,0.01326640509068965,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,0.03471416234970093,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,0.00122333888430148,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,0.10015460103750227,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,0.2894454300403595,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,0.4012882113456726,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,1.7777794710127637e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,1.2688770948443562e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,9.537721634842456e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,6.267628486966714e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,5.900346441194415e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,0.01523289643228054,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,0.00274851382710039,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,1.2181908095953986e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,1.02473066363018e-4,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,6.412235234165564e-5,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,0.02604347653687,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,0.00214054249227046,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,0.00392340403050184,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,0.07685577124357224,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,1.14080548286438,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,1.8113791942596436,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,2.302765130996704,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,26.377599716186523,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,11.735785484313965,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,1.276553511619568,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,0.00237190490588545,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,0.03458000347018242,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,0.00323368213139474,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,0.04180550202727318,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,0.03240130841732025,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,0.0022194932680577,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,0.03706603124737739,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,0.00466697569936513,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,0.00473761465400457,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,0.02366911247372627,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,0.22065845131874084,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,4.3276872634887695,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,42.32419967651367,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.47375908493995667,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,3.285314559936523,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,18.303119659423828,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,1.7483417987823486,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.28328225016593933,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.3849329948425293,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0.03221260756254196,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0.09849511831998824,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.23639456927776337,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.18331465125083923,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.09481164067983627,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.19052983820438385,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,3.732302904129028,NA,NA
1,1,2022,NA,NA,NA,36,36079,NA,NA,3,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,2.797116756439209,NA,NA
