MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,9.885393142700195,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,1.4940205812454224,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,2.1008083820343018,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0.20118233561515808,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0.8070209622383118,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,1.762844443321228,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,1.1955273151397705,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,1.0808570384979248,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,2.3634963035583496,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,28.419273376464844,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,19.345808029174805,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,18.81896209716797,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,37.4112548828125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,1.859978437423706,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.3077344298362732,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,0.00176615791860967,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.5993554592132568,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,6.287502765655518,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0.09337159991264345,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,0.01379107683897018,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,3.1975033283233643,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.23995672166347504,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.12351369857788086,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,16.91706085205078,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,1.8930959701538088,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.8335198163986206,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,7.142175674438477,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,7.141859531402588,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,45.65889358520508,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,80.90156555175781,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,29.309986114501953,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,0.00773630384355783,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,0.2492893636226654,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,0.4277394115924835,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,23.94130516052246,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,57.13547897338867,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,22.546485900878903,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,0.010651889257133,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,3.6803252696990967,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,4.713992595672607,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,6.641371726989746,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,0.1805146038532257,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,49.15015411376953,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,86.27159118652344,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,89.40740966796875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,0.00245898030698299,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,0.07288555055856705,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,0.10131394118070602,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,0.01298900041729211,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,0.1339552402496338,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,6.415368556976318,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,2.691843271255493,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,0.01756608113646507,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,0.07229793071746826,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,0.0150069473311305,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,23.142154693603516,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,0.6880928874015808,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,0.5686846971511841,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,59.311248779296875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,110.6347427368164,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,265.6473693847656,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,270.0953063964844,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,5231.85205078125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,2347.3349609375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,383.7520446777344,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0.47410133481025696,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,6.010885238647461,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0.8335831761360168,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,37.04434585571289,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,11.660466194152832,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0.44012144207954407,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,6.8646392822265625,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,1.3711390495300293,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,0.5176619291305542,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,4.755836486816406,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,12.14760971069336,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,24.03816032409668,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,315.47735595703125,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,2.3969881534576416,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,6.807826519012451,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,74.5385513305664,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,4.862403869628906,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0.5829576849937439,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0.8308806419372559,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0.07910247147083282,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0.36227092146873474,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0.6318071484565735,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0.4554240703582764,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0.4385794699192047,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0.9535826444625854,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,9.742509841918944,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,7.323726177215576,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,7.939613342285156,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,15.835583686828612,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0.7464129328727722,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0.1281311959028244,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,6.306309951469302e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0.22209176421165464,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,2.431711435317993,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0.03597479686141014,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0.0049710301682353,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,1.4305915832519531,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0.11316581815481186,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0.07012927532196045,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,8.019696235656738,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0.8472952246665955,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0.38680341839790344,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,2.235310316085815,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,2.7184455394744873,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,13.22756290435791,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,31.79608726501465,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,12.497334480285645,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0.003865631762892,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0.1372241973876953,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0.17623211443424225,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,13.42872142791748,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,29.892799377441406,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,12.44362449645996,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0.00391770992428064,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,1.6912291049957275,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,2.225278854370117,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,3.0497071743011475,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0.06356871873140335,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,27.893159866333008,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,48.29707336425781,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,48.78554153442383,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,9.545431821607052e-4,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,0.05219279229640961,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0.03684825450181961,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,0.0052141067571938,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0.0588526725769043,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,3.881579875946045,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,1.976413011550903,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,0.00759594002738595,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,0.05557247251272201,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,0.0107900034636259,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,21.308828353881836,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0.4335935115814209,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0.33383098244667053,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,53.58099365234375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,35.83216094970703,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,108.4198226928711,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,82.26590728759766,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,2268.158935546875,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,1057.1224365234375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,120.13539123535156,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,1.8969409465789795,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,15.95078945159912,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,3.234767198562622,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,2.9348747730255127,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,3.0812880992889404,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.22391332685947415,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,5.079257011413574,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.9647652506828308,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0.15692688524723053,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,2.2296364307403564,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,6.46038818359375,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,3.977954626083374,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,99.78504943847656,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.2708206176757813,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,3.3320975303649902,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,54.08320236206055,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,3.6739442348480225,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,0.36298540234565735,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,0.6432737112045288,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,0.00616742204874753,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,0.05756286531686783,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.8097726106643677,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.6501650214195251,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.7625775337219238,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,1.7921429872512815,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,22.57953643798828,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,20.642274856567383,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,16.02853775024414,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,34.0503044128418,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,1.445565700531006,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.2694600522518158,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,0.00230203382670879,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.28747454285621643,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,3.333740711212158,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.04325469210743904,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,0.00519246328622102,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,1.837409734725952,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,46,2,NA,NA,1,NA,NA,NA,NA,0.17112165689468384,NA,NA
1,1,2022,NA,NA,NA,36,36059,NA,NA,2,NA,42,42,2,NA,NA,1,NA,NA,NA,NA,0.08499331027269363,NA,NA
