MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,41,2,NA,NA,5,NA,NA,NA,NA,43.01993942260742,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,2,NA,NA,5,NA,NA,NA,NA,35.76383590698242,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,41,2,NA,NA,5,NA,NA,NA,NA,222.34112548828125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,2,NA,NA,5,NA,NA,NA,NA,309.9748229980469,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,2,NA,NA,5,NA,NA,NA,NA,163.24241638183594,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,47,1,NA,NA,5,NA,NA,NA,NA,0.01487691793590784,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,46,1,NA,NA,5,NA,NA,NA,NA,0.39007917046546936,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,47,1,NA,NA,5,NA,NA,NA,NA,1.4292389154434204,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,46,1,NA,NA,5,NA,NA,NA,NA,57.7579460144043,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,42,1,NA,NA,5,NA,NA,NA,NA,150.7488555908203,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,41,1,NA,NA,5,NA,NA,NA,NA,54.47223281860352,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,47,1,NA,NA,5,NA,NA,NA,NA,0.03868576139211655,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,46,1,NA,NA,5,NA,NA,NA,NA,9.12836456298828,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,42,1,NA,NA,5,NA,NA,NA,NA,11.71958065032959,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,41,1,NA,NA,5,NA,NA,NA,NA,17.59596824645996,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,47,1,NA,NA,5,NA,NA,NA,NA,0.6533300280570984,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,46,1,NA,NA,5,NA,NA,NA,NA,102.4123077392578,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,42,1,NA,NA,5,NA,NA,NA,NA,207.01031494140625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,41,1,NA,NA,5,NA,NA,NA,NA,222.50473022460935,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,47,1,NA,NA,5,NA,NA,NA,NA,0.00825949013233184,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,46,1,NA,NA,5,NA,NA,NA,NA,0.1264280527830124,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,42,1,NA,NA,5,NA,NA,NA,NA,0.3207033574581146,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,41,1,NA,NA,5,NA,NA,NA,NA,0.0340626947581768,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,47,1,NA,NA,5,NA,NA,NA,NA,0.474128931760788,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,46,1,NA,NA,5,NA,NA,NA,NA,16.170381546020508,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,42,1,NA,NA,5,NA,NA,NA,NA,5.438003063201904,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,41,1,NA,NA,5,NA,NA,NA,NA,0.05632143840193748,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,47,1,NA,NA,5,NA,NA,NA,NA,0.17530126869678497,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,46,1,NA,NA,5,NA,NA,NA,NA,0.04491209983825683,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,42,1,NA,NA,5,NA,NA,NA,NA,48.389495849609375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,47,1,NA,NA,5,NA,NA,NA,NA,2.234863042831421,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,46,1,NA,NA,5,NA,NA,NA,NA,1.9537266492843628,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,42,1,NA,NA,5,NA,NA,NA,NA,119.29239654541016,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,41,1,NA,NA,5,NA,NA,NA,NA,577.3555908203125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,1,NA,NA,5,NA,NA,NA,NA,1274.5152587890625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,41,1,NA,NA,5,NA,NA,NA,NA,1158.1719970703125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,1,NA,NA,5,NA,NA,NA,NA,18666.98046875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,1,NA,NA,5,NA,NA,NA,NA,12864.8154296875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,11,10,1,NA,NA,5,NA,NA,NA,NA,1252.8428955078125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,9,NA,NA,4,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,5,NA,NA,4,NA,NA,NA,NA,2.621148109436035,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,5,NA,NA,4,NA,NA,NA,NA,24.067806243896484,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,5,NA,NA,4,NA,NA,NA,NA,4.66632604598999,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,47,3,NA,NA,4,NA,NA,NA,NA,57.96186828613281,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,47,3,NA,NA,4,NA,NA,NA,NA,34.05596923828125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,47,3,NA,NA,4,NA,NA,NA,NA,1.6610761880874634,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,47,3,NA,NA,4,NA,NA,NA,NA,25.494054794311523,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,47,3,NA,NA,4,NA,NA,NA,NA,5.237961769104004,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,47,3,NA,NA,4,NA,NA,NA,NA,1.6431764364242554,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,48,3,NA,NA,4,NA,NA,NA,NA,20.92888641357422,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,47,3,NA,NA,4,NA,NA,NA,NA,42.03147506713867,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,49,2,NA,NA,4,NA,NA,NA,NA,37.616851806640625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,47,2,NA,NA,4,NA,NA,NA,NA,504.1328125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,46,2,NA,NA,4,NA,NA,NA,NA,3.762587308883667,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,49,2,NA,NA,4,NA,NA,NA,NA,19.92032241821289,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,47,2,NA,NA,4,NA,NA,NA,NA,225.75779724121097,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,46,2,NA,NA,4,NA,NA,NA,NA,14.241751670837402,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,47,2,NA,NA,4,NA,NA,NA,NA,1.887563943862915,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,46,2,NA,NA,4,NA,NA,NA,NA,2.6741831302642822,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,42,2,NA,NA,4,NA,NA,NA,NA,0.25515154004096985,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,41,2,NA,NA,4,NA,NA,NA,NA,1.0795066356658936,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,47,2,NA,NA,4,NA,NA,NA,NA,2.554661273956299,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,46,2,NA,NA,4,NA,NA,NA,NA,1.765089511871338,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,42,2,NA,NA,4,NA,NA,NA,NA,1.6232718229293823,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,41,2,NA,NA,4,NA,NA,NA,NA,3.5428903102874756,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,47,2,NA,NA,4,NA,NA,NA,NA,39.4560661315918,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,46,2,NA,NA,4,NA,NA,NA,NA,28.1558837890625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,42,2,NA,NA,4,NA,NA,NA,NA,28.536867141723633,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,41,2,NA,NA,4,NA,NA,NA,NA,56.93571472167969,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,47,2,NA,NA,4,NA,NA,NA,NA,2.929879903793335,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,46,2,NA,NA,4,NA,NA,NA,NA,0.49727362394332886,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,42,2,NA,NA,4,NA,NA,NA,NA,0.00266901846043765,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,47,2,NA,NA,4,NA,NA,NA,NA,0.7471328973770142,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,46,2,NA,NA,4,NA,NA,NA,NA,8.066593170166016,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,42,2,NA,NA,4,NA,NA,NA,NA,0.11827757954597472,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,41,2,NA,NA,4,NA,NA,NA,NA,0.01724395528435707,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,48,2,NA,NA,4,NA,NA,NA,NA,6.495390892028809,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,46,2,NA,NA,4,NA,NA,NA,NA,0.5043477416038513,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,42,2,NA,NA,4,NA,NA,NA,NA,0.2737940847873688,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,47,2,NA,NA,4,NA,NA,NA,NA,28.30620384216309,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,46,2,NA,NA,4,NA,NA,NA,NA,3.1077094078063965,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,42,2,NA,NA,4,NA,NA,NA,NA,1.3764333724975586,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,41,2,NA,NA,4,NA,NA,NA,NA,15.446433067321776,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,2,NA,NA,4,NA,NA,NA,NA,16.046520233154297,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,41,2,NA,NA,4,NA,NA,NA,NA,69.8475112915039,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,2,NA,NA,4,NA,NA,NA,NA,136.36032104492188,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,2,NA,NA,4,NA,NA,NA,NA,73.0865478515625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,47,1,NA,NA,4,NA,NA,NA,NA,0.0110809002071619,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,46,1,NA,NA,4,NA,NA,NA,NA,0.3716543912887573,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,47,1,NA,NA,4,NA,NA,NA,NA,0.5361617207527161,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,46,1,NA,NA,4,NA,NA,NA,NA,34.852027893066406,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,42,1,NA,NA,4,NA,NA,NA,NA,81.13105010986328,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,41,1,NA,NA,4,NA,NA,NA,NA,33.33335876464844,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,47,1,NA,NA,4,NA,NA,NA,NA,0.0154696088284254,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,46,1,NA,NA,4,NA,NA,NA,NA,5.748972415924072,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,42,1,NA,NA,4,NA,NA,NA,NA,7.428841590881348,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,41,1,NA,NA,4,NA,NA,NA,NA,10.357584953308104,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,47,1,NA,NA,4,NA,NA,NA,NA,0.24712000787258148,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,46,1,NA,NA,4,NA,NA,NA,NA,84.451385498046875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,42,1,NA,NA,4,NA,NA,NA,NA,146.4354705810547,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,41,1,NA,NA,4,NA,NA,NA,NA,150.23712158203125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,47,1,NA,NA,4,NA,NA,NA,NA,0.00374068622477352,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,46,1,NA,NA,4,NA,NA,NA,NA,0.15019741654396057,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,42,1,NA,NA,4,NA,NA,NA,NA,0.15181533992290497,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,41,1,NA,NA,4,NA,NA,NA,NA,0.02056680805981159,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,47,1,NA,NA,4,NA,NA,NA,NA,0.17256391048431396,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,46,1,NA,NA,4,NA,NA,NA,NA,9.555456161499023,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,42,1,NA,NA,4,NA,NA,NA,NA,4.386910438537598,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,41,1,NA,NA,4,NA,NA,NA,NA,0.02301874198019504,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,47,1,NA,NA,4,NA,NA,NA,NA,0.18328064680099487,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,46,1,NA,NA,4,NA,NA,NA,NA,0.03692843019962311,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,42,1,NA,NA,4,NA,NA,NA,NA,64.0704116821289,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,47,1,NA,NA,4,NA,NA,NA,NA,1.3031461238861084,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,46,1,NA,NA,4,NA,NA,NA,NA,1.042353630065918,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,42,1,NA,NA,4,NA,NA,NA,NA,134.3059539794922,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,41,1,NA,NA,4,NA,NA,NA,NA,234.60336303710935,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,1,NA,NA,4,NA,NA,NA,NA,610.882080078125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,41,1,NA,NA,4,NA,NA,NA,NA,401.9837341308594,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,1,NA,NA,4,NA,NA,NA,NA,9191.6259765625,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,1,NA,NA,4,NA,NA,NA,NA,5968.14892578125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,11,10,1,NA,NA,4,NA,NA,NA,NA,575.05810546875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,9,NA,NA,3,NA,NA,NA,NA,0,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,5,NA,NA,3,NA,NA,NA,NA,2.229811668395996,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,5,NA,NA,3,NA,NA,NA,NA,26.77152633666992,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,5,NA,NA,3,NA,NA,NA,NA,3.613479614257813,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,47,3,NA,NA,3,NA,NA,NA,NA,55.26641845703125,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,47,3,NA,NA,3,NA,NA,NA,NA,46.26533889770508,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,47,3,NA,NA,3,NA,NA,NA,NA,2.18524432182312,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,47,3,NA,NA,3,NA,NA,NA,NA,33.35309982299805,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,47,3,NA,NA,3,NA,NA,NA,NA,6.16519021987915,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,47,3,NA,NA,3,NA,NA,NA,NA,2.446528434753418,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,48,3,NA,NA,3,NA,NA,NA,NA,19.515430450439453,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,47.50939178466797,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,36.34041976928711,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,494.31634521484375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,3.6470463275909424,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,27.43699073791504,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,318.280029296875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,19.61733627319336,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,2.9648571014404297,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,4.168994903564453,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0.39924317598342896,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,1.6015113592147827,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,3.498333215713501,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,2.372502326965332,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,2.144935369491577,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,4.690320014953613,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,56.39738464355469,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,38.391361236572266,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,37.34577178955078,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,74.24188995361328,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,3.6910839080810542,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.6106914281845093,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,0.00350490235723555,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,1.1894102096557615,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,12.477434158325195,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0.18529342114925385,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,0.02736809663474559,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,6.345375061035156,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.4761889576911926,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.2451104521751404,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,33.57151794433594,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,3.7568023204803462,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,1.6541048288345337,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,14.173455238342283,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,14.17289924621582,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,90.60913848876952,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,160.54705810546875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,58.16505813598633,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,0.01535248104482889,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,0.49470871686935425,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,0.8488372564315796,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,47.51082611083984,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,113.3842315673828,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,44.742919921875,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,0.02113843522965908,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,7.303532123565674,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,9.35483169555664,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,13.179689407348633,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,0.35822680592536926,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,97.53743743896484,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,171.20404052734375,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,177.42652893066406,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,0.0048797782510519,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,0.1446399837732315,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,0.20105582475662231,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,0.02577650547027588,NA,NA
1,1,2022,NA,NA,NA,36,36047,NA,NA,2,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,0.2658315598964691,NA,NA
