year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36109,3,41,NA,1,NA,0.2109752973246941,396227.1384029389,11815.34317716956,11.13407059572637,24817.044719696045,NA,NA,NA,NA,6
2022,36109,3,41,NA,2,NA,3.6895726844668393,401007.3214111328,11957.91498184204,14.090079903602598,25116.520751953125,NA,NA,NA,NA,6
2022,36109,3,41,NA,3,NA,0.914071561768651,69887.352294921875,2084.0147438049316,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,6
2022,36109,3,42,NA,1,NA,0.17352787909840114,442362.488304615,13191.0948202312,11.670434799045324,26160.554240226746,NA,NA,NA,NA,6
2022,36109,3,42,NA,2,NA,2.7631257700268184,680040.09814453125,20278.56901550293,19.862419605255127,40216.36926269531,NA,NA,NA,NA,6
2022,36109,3,42,NA,3,NA,0.6546136559918523,554935.30078125,16547.982299804688,15.60540008544922,32817.8984375,NA,NA,NA,NA,6
2022,36109,3,43,NA,1,NA,0.17899662815034387,613104.1396484375,18282.532943725582,44.06110000610352,49844.900390625,NA,NA,NA,NA,6
2022,36109,3,43,NA,2,NA,5.098569203160878,2283401.5728383064,68090.17590089515,180.11260863021016,185639.09664011,NA,NA,NA,NA,6
2022,36109,3,51,NA,1,NA,0.02332386258058248,34096.95935058594,944.5930213928224,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,6
2022,36109,3,51,NA,2,NA,3.7855068631506583,824869.3211941719,22851.526375316083,35.778505712747574,16667.646277070045,NA,NA,NA,NA,6
2022,36109,3,51,NA,3,NA,0.2400354626588523,157342.169921875,4358.885070800781,6.591139793395996,3179.320068359375,NA,NA,NA,NA,6
2022,36109,3,52,NA,1,NA,3.02939102408709,7541796.8700733185,208932.07322478297,484.66477632522583,3082994.824005127,NA,NA,NA,NA,6
2022,36109,3,52,NA,2,NA,33.30909679830074,13934940,386042.5614013672,1164.0250091552734,5696434,NA,NA,NA,NA,6
2022,36109,3,52,NA,3,NA,0.00882937721326014,4507.27783203125,124.86593055725098,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,6
2022,36109,3,53,NA,1,NA,0.16413102589217485,845473.3621809483,21153.55828841403,29.40489072818309,17909.515177577734,NA,NA,NA,NA,6
2022,36109,3,53,NA,2,NA,1.6512721325270832,790318.86328125,19773.62006378174,39.653510093688965,16741.190185546875,NA,NA,NA,NA,6
2022,36109,3,54,NA,1,NA,2.858999151896569,1060204.6531791687,29371.058722138405,217.20813578367233,37113.07699966431,NA,NA,NA,NA,6
2022,36109,3,54,NA,2,NA,1.644336140656378,269228.5123901367,7458.498805999756,51.69034934043884,9424.507995605469,NA,NA,NA,NA,6
2022,36109,3,54,NA,3,NA,4.356125418780721e-4,628.8849029541016,17.42215496301651,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,6
2022,36109,3,61,NA,1,NA,0.01589542349393011,19679.785064697266,444.937588095665,0.4028920084238053,517.9464883804322,NA,NA,NA,NA,6
2022,36109,3,61,NA,2,NA,16.11536628752947,3978390.2041015625,89947.10614013672,62.597169160842896,104706.11328125,NA,NA,NA,NA,6
2022,36109,3,62,NA,2,NA,65.24299752339721,13055118.19921875,295160.7875366211,87.99997198581696,15105.480209350586,10954.33999633789,1415.0277462005615,0,3372.9888916015625,6
2022,36109,5,11,NA,1,NA,0.3579072281718254,2419043,69486.848388671875,2175,145826,NA,NA,NA,NA,6
2022,36109,5,21,NA,1,NA,4.811924755573273,180360196,5434367,19064.099609375,24522100,NA,NA,NA,NA,6
2022,36109,5,21,NA,2,NA,0.04302865336649118,782497.8984375,23577.17706298828,107.31700134277344,106390,NA,NA,NA,NA,6
2022,36109,5,21,NA,5,NA,4.0167969245885615e-5,1201.6146850585938,36.205509185791016,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,6
2022,36109,5,31,NA,1,NA,8.469878586940467,406613133,12251520.728515623,34761.166015625,47451170,NA,NA,NA,NA,6
2022,36109,5,31,NA,2,NA,0.2917468858649954,8179794,246463.07006835935,829.8799743652344,954570,NA,NA,NA,NA,6
2022,36109,5,31,NA,5,NA,3.4558388779259985e-4,12099.627319335938,364.5694084167481,0.9795339703559875,1412,NA,NA,NA,NA,6
2022,36109,5,32,NA,1,NA,0.8056356497108936,32747687,969324.5927734376,2777.5328979492188,4032854,NA,NA,NA,NA,6
2022,36109,5,32,NA,2,NA,0.06546224869816795,1706940.7998046875,50525.10662841797,162.0463981628418,210208.69921875,NA,NA,NA,NA,6
2022,36109,5,32,NA,5,NA,7.81432329404197e-5,2820.4240112304688,83.48392939567566,0.22839200496673584,347.3330078125,NA,NA,NA,NA,6
2022,36109,5,41,NA,1,NA,0.02468032463104916,396227.1384029389,11815.34317716956,11.13407059572637,24817.044719696045,NA,NA,NA,NA,6
2022,36109,5,41,NA,2,NA,0.01575995758867065,401007.3214111328,11957.91498184204,14.090079903602598,25116.520751953125,NA,NA,NA,NA,6
2022,36109,5,41,NA,3,NA,1.0605310965329409,69887.352294921875,2084.0147438049316,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,6
2022,36109,5,42,NA,1,NA,0.01921345460412735,442362.488304615,13191.0948202312,11.670434799045324,26160.554240226746,NA,NA,NA,NA,6
2022,36109,5,42,NA,2,NA,0.03907248542236626,680040.09814453125,20278.56901550293,19.862419605255127,40216.36926269531,NA,NA,NA,NA,6
2022,36109,5,42,NA,3,NA,12.057795986533163,554935.30078125,16547.982299804688,15.60540008544922,32817.8984375,NA,NA,NA,NA,6
2022,36109,5,43,NA,1,NA,0.02130405245407016,613104.1396484375,18282.532943725582,44.06110000610352,49844.900390625,NA,NA,NA,NA,6
2022,36109,5,43,NA,2,NA,0.0804082170343463,2283401.5728383064,68090.17590089515,180.11260863021016,185639.09664011,NA,NA,NA,NA,6
2022,36109,5,51,NA,1,NA,0.00189715328451711,34096.95935058594,944.5930213928224,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,6
2022,36109,5,51,NA,2,NA,0.02519858776213366,824869.3211941719,22851.526375316083,35.778505712747574,16667.646277070045,NA,NA,NA,NA,6
2022,36109,5,51,NA,3,NA,4.511125609278679,157342.169921875,4358.885070800781,6.591139793395996,3179.320068359375,NA,NA,NA,NA,6
2022,36109,5,52,NA,1,NA,0.3153232873203251,7541796.8700733185,208932.07322478297,484.66477632522583,3082994.824005127,NA,NA,NA,NA,6
2022,36109,5,52,NA,2,NA,1.1170386334415523,13934940,386042.5614013672,1164.0250091552734,5696434,NA,NA,NA,NA,6
2022,36109,5,52,NA,3,NA,0.13024278124794364,4507.27783203125,124.86593055725098,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,6
2022,36109,5,53,NA,1,NA,0.01506866971224237,845473.3621809483,21153.55828841403,29.40489072818309,17909.515177577734,NA,NA,NA,NA,6
2022,36109,5,53,NA,2,NA,0.01247930869794798,790318.86328125,19773.62006378174,39.653510093688965,16741.190185546875,NA,NA,NA,NA,6
2022,36109,5,54,NA,1,NA,0.1530790744000114,1060204.6531791687,29371.058722138405,217.20813578367233,37113.07699966431,NA,NA,NA,NA,6
2022,36109,5,54,NA,2,NA,0.0060132767628147,269228.5123901367,7458.498805999756,51.69034934043884,9424.507995605469,NA,NA,NA,NA,6
2022,36109,5,54,NA,3,NA,0.00649543786221328,628.8849029541016,17.42215496301651,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,6
2022,36109,5,61,NA,1,NA,0.00141119504405651,19679.785064697266,444.937588095665,0.4028920084238053,517.9464883804322,NA,NA,NA,NA,6
2022,36109,5,61,NA,2,NA,0.092691411555279,3978390.2041015625,89947.10614013672,62.597169160842896,104706.11328125,NA,NA,NA,NA,6
2022,36109,5,62,NA,2,NA,0.26185682110372,13055118.19921875,295160.7875366211,87.99997198581696,15105.480209350586,10954.33999633789,1415.0277462005615,0,3372.9888916015625,6
2022,36109,6,11,NA,1,NA,0.0096799483289942,2419043,69486.848388671875,2175,145826,NA,NA,NA,NA,6
2022,36109,6,21,NA,1,NA,1.3456752691417933,180360196,5434367,19064.099609375,24522100,NA,NA,NA,NA,6
2022,36109,6,21,NA,2,NA,6.330173200694844e-4,782497.8984375,23577.17706298828,107.31700134277344,106390,NA,NA,NA,NA,6
2022,36109,6,21,NA,5,NA,6.242767931041726e-6,1201.6146850585938,36.205509185791016,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,6
2022,36109,6,21,NA,9,NA,0,1437622,43316.46936035156,118.50399780273438,195462,NA,NA,NA,NA,6
2022,36109,6,31,NA,1,NA,3.2626420373562723,406613133,12251520.728515623,34761.166015625,47451170,NA,NA,NA,NA,6
2022,36109,6,31,NA,2,NA,0.3549813968274975,8179794,246463.07006835935,829.8799743652344,954570,NA,NA,NA,NA,6
2022,36109,6,31,NA,5,NA,7.41554320029536e-5,12099.627319335938,364.5694084167481,0.9795339703559875,1412,NA,NA,NA,NA,6
2022,36109,6,31,NA,9,NA,0,900498.21142578125,27132.512439727783,64.02040004730225,105086.56005859376,NA,NA,NA,NA,6
2022,36109,6,32,NA,1,NA,0.3284463775344193,32747687,969324.5927734376,2777.5328979492188,4032854,NA,NA,NA,NA,6
2022,36109,6,32,NA,2,NA,0.0984268748497925,1706940.7998046875,50525.10662841797,162.0463981628418,210208.69921875,NA,NA,NA,NA,6
2022,36109,6,32,NA,5,NA,1.7789934773304594e-5,2820.4240112304688,83.48392939567566,0.22839200496673584,347.3330078125,NA,NA,NA,NA,6
2022,36109,6,32,NA,9,NA,0,58112.53616333008,1720.119827747345,4.18961888551712,7156.5150146484375,NA,NA,NA,NA,6
2022,36109,6,41,NA,1,NA,0.00543845468405377,396227.1384029389,11815.34317716956,11.13407059572637,24817.044719696045,NA,NA,NA,NA,6
2022,36109,6,41,NA,2,NA,0.0566919074626639,401007.3214111328,11957.91498184204,14.090079903602598,25116.520751953125,NA,NA,NA,NA,6
2022,36109,6,41,NA,3,NA,0.008891031226085,69887.352294921875,2084.0147438049316,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,6
2022,36109,6,42,NA,1,NA,0.0041579808893921,442362.488304615,13191.0948202312,11.670434799045324,26160.554240226746,NA,NA,NA,NA,6
2022,36109,6,42,NA,2,NA,0.14060494228033343,680040.09814453125,20278.56901550293,19.862419605255127,40216.36926269531,NA,NA,NA,NA,6
2022,36109,6,42,NA,3,NA,0.06370839709416032,554935.30078125,16547.982299804688,15.60540008544922,32817.8984375,NA,NA,NA,NA,6
2022,36109,6,43,NA,1,NA,0.00620313027684458,613104.1396484375,18282.532943725582,44.06110000610352,49844.900390625,NA,NA,NA,NA,6
2022,36109,6,43,NA,2,NA,0.4018105333494338,2283401.5728383064,68090.17590089515,180.11260863021016,185639.09664011,NA,NA,NA,NA,6
2022,36109,6,51,NA,1,NA,4.127009769945289e-4,34096.95935058594,944.5930213928224,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,6
2022,36109,6,51,NA,2,NA,0.19350625615017145,824869.3211941719,22851.526375316083,35.778505712747574,16667.646277070045,NA,NA,NA,NA,6
2022,36109,6,51,NA,3,NA,0.0161218413559254,157342.169921875,4358.885070800781,6.591139793395996,3179.320068359375,NA,NA,NA,NA,6
2022,36109,6,52,NA,1,NA,0.26446474281462423,7541796.8700733185,208932.07322478297,484.66477632522583,3082994.824005127,NA,NA,NA,NA,6
2022,36109,6,52,NA,2,NA,1.7036652099341154,13934940,386042.5614013672,1164.0250091552734,5696434,NA,NA,NA,NA,6
2022,36109,6,52,NA,3,NA,0.00168037123694374,4507.27783203125,124.86593055725098,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,6
2022,36109,6,53,NA,1,NA,0.00633106745845334,845473.3621809483,21153.55828841403,29.40489072818309,17909.515177577734,NA,NA,NA,NA,6
2022,36109,6,53,NA,2,NA,0.0951520843082107,790318.86328125,19773.62006378174,39.653510093688965,16741.190185546875,NA,NA,NA,NA,6
2022,36109,6,54,NA,1,NA,0.0242505142282425,1060204.6531791687,29371.058722138405,217.20813578367233,37113.07699966431,NA,NA,NA,NA,6
2022,36109,6,54,NA,2,NA,0.02370641786046687,269228.5123901367,7458.498805999756,51.69034934043884,9424.507995605469,NA,NA,NA,NA,6
2022,36109,6,54,NA,3,NA,4.83611192976241e-5,628.8849029541016,17.42215496301651,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,6
2022,36109,6,61,NA,1,NA,1.384998124649428e-4,19679.785064697266,444.937588095665,0.4028920084238053,517.9464883804322,NA,NA,NA,NA,6
2022,36109,6,61,NA,2,NA,0.929041467832576,3978390.2041015625,89947.10614013672,62.597169160842896,104706.11328125,NA,NA,NA,NA,6
2022,36109,6,62,NA,2,NA,2.782925965162576,13055118.19921875,295160.7875366211,87.99997198581696,15105.480209350586,10954.33999633789,1415.0277462005615,0,3372.9888916015625,6
2022,36109,31,11,NA,1,NA,0.00757020249875494,2419043,69486.848388671875,2175,145826,NA,NA,NA,NA,6
2022,36109,31,21,NA,1,NA,0.49692442640662193,180360196,5434367,19064.099609375,24522100,NA,NA,NA,NA,6
2022,36109,31,21,NA,2,NA,0.00108657452801708,782497.8984375,23577.17706298828,107.31700134277344,106390,NA,NA,NA,NA,6
2022,36109,31,21,NA,5,NA,5.281477143626034e-6,1201.6146850585938,36.205509185791016,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,6
2022,36109,31,31,NA,1,NA,1.3658406445756557,406613133,12251520.728515623,34761.166015625,47451170,NA,NA,NA,NA,6
2022,36109,31,31,NA,2,NA,0.01869176489708477,8179794,246463.07006835935,829.8799743652344,954570,NA,NA,NA,NA,6
2022,36109,31,31,NA,5,NA,6.280769730437896e-5,12099.627319335938,364.5694084167481,0.9795339703559875,1412,NA,NA,NA,NA,6
2022,36109,31,32,NA,1,NA,0.12732765893451867,32747687,969324.5927734376,2777.5328979492188,4032854,NA,NA,NA,NA,6
2022,36109,31,32,NA,2,NA,0.00383506411344568,1706940.7998046875,50525.10662841797,162.0463981628418,210208.69921875,NA,NA,NA,NA,6
2022,36109,31,32,NA,5,NA,1.4096367237925732e-5,2820.4240112304688,83.48392939567566,0.22839200496673584,347.3330078125,NA,NA,NA,NA,6
2022,36109,31,41,NA,1,NA,0.00537128418599762,396227.1384029389,11815.34317716956,11.13407059572637,24817.044719696045,NA,NA,NA,NA,6
2022,36109,31,41,NA,2,NA,0.00258790336238233,401007.3214111328,11957.91498184204,14.090079903602598,25116.520751953125,NA,NA,NA,NA,6
2022,36109,31,41,NA,3,NA,6.513943862955784e-4,69887.352294921875,2084.0147438049316,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,6
2022,36109,31,42,NA,1,NA,0.00579583910432289,442362.488304615,13191.0948202312,11.670434799045324,26160.554240226746,NA,NA,NA,NA,6
2022,36109,31,42,NA,2,NA,0.00411316969484686,680040.09814453125,20278.56901550293,19.862419605255127,40216.36926269531,NA,NA,NA,NA,6
2022,36109,31,42,NA,3,NA,0.00508620547770987,554935.30078125,16547.982299804688,15.60540008544922,32817.8984375,NA,NA,NA,NA,6
2022,36109,31,43,NA,1,NA,0.00655136635032246,613104.1396484375,18282.532943725582,44.06110000610352,49844.900390625,NA,NA,NA,NA,6
2022,36109,31,43,NA,2,NA,0.01062127224759688,2283401.5728383064,68090.17590089515,180.11260863021016,185639.09664011,NA,NA,NA,NA,6
2022,36109,31,51,NA,1,NA,4.927355948893819e-4,34096.95935058594,944.5930213928224,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,6
2022,36109,31,51,NA,2,NA,0.00524993093420354,824869.3211941719,22851.526375316083,35.778505712747574,16667.646277070045,NA,NA,NA,NA,6
2022,36109,31,51,NA,3,NA,0.00158599008136661,157342.169921875,4358.885070800781,6.591139793395996,3179.320068359375,NA,NA,NA,NA,6
2022,36109,31,52,NA,1,NA,0.06382965083696486,7541796.8700733185,208932.07322478297,484.66477632522583,3082994.824005127,NA,NA,NA,NA,6
2022,36109,31,52,NA,2,NA,0.0502816733787767,13934940,386042.5614013672,1164.0250091552734,5696434,NA,NA,NA,NA,6
2022,36109,31,52,NA,3,NA,4.013473585473548e-5,4507.27783203125,124.86593055725098,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,6
2022,36109,31,53,NA,1,NA,0.00675189082553549,845473.3621809483,21153.55828841403,29.40489072818309,17909.515177577734,NA,NA,NA,NA,6
2022,36109,31,53,NA,2,NA,0.00263232212091679,790318.86328125,19773.62006378174,39.653510093688965,16741.190185546875,NA,NA,NA,NA,6
2022,36109,31,54,NA,1,NA,0.00850840945999207,1060204.6531791687,29371.058722138405,217.20813578367233,37113.07699966431,NA,NA,NA,NA,6
2022,36109,31,54,NA,2,NA,0.00117700903540196,269228.5123901367,7458.498805999756,51.69034934043884,9424.507995605469,NA,NA,NA,NA,6
2022,36109,31,54,NA,3,NA,4.482014993811845e-6,628.8849029541016,17.42215496301651,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,6
2022,36109,31,61,NA,1,NA,3.0804747623847106e-4,19679.785064697266,444.937588095665,0.4028920084238053,517.9464883804322,NA,NA,NA,NA,6
2022,36109,31,61,NA,2,NA,0.02430811588601496,3978390.2041015625,89947.10614013672,62.597169160842896,104706.11328125,NA,NA,NA,NA,6
2022,36109,31,62,NA,2,NA,0.08113848438915737,13055118.19921875,295160.7875366211,87.99997198581696,15105.480209350586,10954.33999633789,1415.0277462005615,0,3372.9888916015625,6
2022,36109,33,11,NA,1,NA,0.09040742905926888,2419043,69486.848388671875,2175,145826,NA,NA,NA,NA,6
2022,36109,33,21,NA,1,NA,3.227394118905067,180360196,5434367,19064.099609375,24522100,NA,NA,NA,NA,6
2022,36109,33,21,NA,2,NA,0.02374731679446993,782497.8984375,23577.17706298828,107.31700134277344,106390,NA,NA,NA,NA,6
2022,36109,33,21,NA,5,NA,8.927392173063708e-6,1201.6146850585938,36.205509185791016,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,6
2022,36109,33,31,NA,1,NA,6.755051266402006,406613133,12251520.728515623,34761.166015625,47451170,NA,NA,NA,NA,6
2022,36109,33,31,NA,2,NA,1.5082841771654785,8179794,246463.07006835935,829.8799743652344,954570,NA,NA,NA,NA,6
2022,36109,33,31,NA,5,NA,8.929586692829616e-5,12099.627319335938,364.5694084167481,0.9795339703559875,1412,NA,NA,NA,NA,6
2022,36109,33,32,NA,1,NA,0.710206501185894,32747687,969324.5927734376,2777.5328979492188,4032854,NA,NA,NA,NA,6
2022,36109,33,32,NA,2,NA,0.32926574716111645,1706940.7998046875,50525.10662841797,162.0463981628418,210208.69921875,NA,NA,NA,NA,6
2022,36109,33,32,NA,5,NA,1.8634013827067974e-5,2820.4240112304688,83.48392939567566,0.22839200496673584,347.3330078125,NA,NA,NA,NA,6
2022,36109,33,41,NA,1,NA,0.02442568451715486,396227.1384029389,11815.34317716956,11.13407059572637,24817.044719696045,NA,NA,NA,NA,6
2022,36109,33,41,NA,2,NA,0.3553468769532628,401007.3214111328,11957.91498184204,14.090079903602598,25116.520751953125,NA,NA,NA,NA,6
2022,36109,33,41,NA,3,NA,0.11613186309114096,69887.352294921875,2084.0147438049316,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,6
2022,36109,33,42,NA,1,NA,0.02263721942972549,442362.488304615,13191.0948202312,11.670434799045324,26160.554240226746,NA,NA,NA,NA,6
2022,36109,33,42,NA,2,NA,0.5246603065170347,680040.09814453125,20278.56901550293,19.862419605255127,40216.36926269531,NA,NA,NA,NA,6
2022,36109,33,42,NA,3,NA,0.08316821302287279,554935.30078125,16547.982299804688,15.60540008544922,32817.8984375,NA,NA,NA,NA,6
2022,36109,33,43,NA,1,NA,0.02125357268960213,613104.1396484375,18282.532943725582,44.06110000610352,49844.900390625,NA,NA,NA,NA,6
2022,36109,33,43,NA,2,NA,0.8572340297846495,2283401.5728383064,68090.17590089515,180.11260863021016,185639.09664011,NA,NA,NA,NA,6
2022,36109,33,51,NA,1,NA,0.00245750899193807,34096.95935058594,944.5930213928224,1.4829599857330322,688.9749755859375,NA,NA,NA,NA,6
2022,36109,33,51,NA,2,NA,0.6007849918767079,824869.3211941719,22851.526375316083,35.778505712747574,16667.646277070045,NA,NA,NA,NA,6
2022,36109,33,51,NA,3,NA,0.03049630444729699,157342.169921875,4358.885070800781,6.591139793395996,3179.320068359375,NA,NA,NA,NA,6
2022,36109,33,52,NA,1,NA,0.21370408032726113,7541796.8700733185,208932.07322478297,484.66477632522583,3082994.824005127,NA,NA,NA,NA,6
2022,36109,33,52,NA,2,NA,4.578659130260348,13934940,386042.5614013672,1164.0250091552734,5696434,NA,NA,NA,NA,6
2022,36109,33,52,NA,3,NA,0.00112176226684823,4507.27783203125,124.86593055725098,0.3098909854888916,1842.510009765625,NA,NA,NA,NA,6
2022,36109,33,53,NA,1,NA,0.01607627925058349,845473.3621809483,21153.55828841403,29.40489072818309,17909.515177577734,NA,NA,NA,NA,6
2022,36109,33,53,NA,2,NA,0.19536432489985597,790318.86328125,19773.62006378174,39.653510093688965,16741.190185546875,NA,NA,NA,NA,6
2022,36109,33,54,NA,1,NA,0.15937574683630368,1060204.6531791687,29371.058722138405,217.20813578367233,37113.07699966431,NA,NA,NA,NA,6
2022,36109,33,54,NA,2,NA,0.1206356319780752,269228.5123901367,7458.498805999756,51.69034934043884,9424.507995605469,NA,NA,NA,NA,6
2022,36109,33,54,NA,3,NA,5.534410115615174e-5,628.8849029541016,17.42215496301651,0.10175500065088272,22.01449966430664,NA,NA,NA,NA,6
2022,36109,33,61,NA,1,NA,0.00166196194436452,19679.785064697266,444.937588095665,0.4028920084238053,517.9464883804322,NA,NA,NA,NA,6
2022,36109,33,61,NA,2,NA,2.605658495798707,3978390.2041015625,89947.10614013672,62.597169160842896,104706.11328125,NA,NA,NA,NA,6
2022,36109,33,62,NA,2,NA,8.707841188181192,13055118.19921875,295160.7875366211,87.99997198581696,15105.480209350586,10954.33999633789,1415.0277462005615,0,3372.9888916015625,6
2022,36109,90,11,NA,1,NA,1051.961039543152,2419043,69486.848388671875,2175,145826,NA,NA,NA,NA,6
2022,36109,90,21,NA,1,NA,69052.940185546875,180360196,5434367,19064.099609375,24522100,NA,NA,NA,NA,6
2022,36109,90,21,NA,2,NA,318.19469451904297,782497.8984375,23577.17706298828,107.31700134277344,106390,NA,NA,NA,NA,6
2022,36109,90,21,NA,5,NA,0.44669011794030666,1201.6146850585938,36.205509185791016,0.11513900011777878,163.37399291992188,NA,NA,NA,NA,6
2022,36109,90,21,NA,9,NA,0,1437622,43316.46936035156,118.50399780273438,195462,NA,NA,NA,NA,6
2022,36109,90,31,NA,1,NA,189798.3704528809,406613133,12251520.728515623,34761.166015625,47451170,NA,NA,NA,NA,6
2022,36109,90,31,NA,2,NA,5451.78430557251,8179794,246463.07006835935,829.8799743652344,954570,NA,NA,NA,NA,6
2022,36109,90,31,NA,5,NA,5.312076449394226,12099.627319335938,364.5694084167481,0.9795339703559875,1412,NA,NA,NA,NA,6
2022,36109,90,31,NA,9,NA,0,900498.21142578125,27132.512439727783,64.02040004730225,105086.56005859376,NA,NA,NA,NA,6
2022,36109,90,32,NA,1,NA,17693.583618164062,32747687,969324.5927734376,2777.5328979492188,4032854,NA,NA,NA,NA,6
2022,36109,90,32,NA,2,NA,1128.0102405548096,1706940.7998046875,50525.10662841797,162.0463981628418,210208.69921875,NA,NA,NA,NA,6
2022,36109,90,32,NA,5,NA,1.1922255530953407,2820.4240112304688,83.48392939567566,0.22839200496673584,347.3330078125,NA,NA,NA,NA,6
2022,36109,90,32,NA,9,NA,0,58112.53616333008,1720.119827747345,4.18961888551712,7156.5150146484375,NA,NA,NA,NA,6
2022,36109,90,41,NA,1,NA,746.3975821658969,396227.1384029389,11815.34317716956,11.13407059572637,24817.044719696045,NA,NA,NA,NA,6
2022,36109,90,41,NA,2,NA,752.9089529514313,401007.3214111328,11957.91498184204,14.090079903602598,25116.520751953125,NA,NA,NA,NA,6
2022,36109,90,41,NA,3,NA,123.03254890441896,69887.352294921875,2084.0147438049316,2.9257900714874268,4377.27978515625,NA,NA,NA,NA,6
2022,36109,90,42,NA,1,NA,805.3937306692824,442362.488304615,13191.0948202312,11.670434799045324,26160.554240226746,NA,NA,NA,NA,6
2022,36109,90,42,NA,2,NA,1228.909665465355,680040.09814453125,20278.56901550293,19.862419605255127,40216.36926269531,NA,NA,NA,NA,6
2022,36109,90,42,NA,3,NA,960.6619968414308,554935.30078125,16547.982299804688,15.60540008544922,32817.8984375,NA,NA,NA,NA,6
2022,36109,90,43,NA,1,NA,910.3843536376952,613104.1396484375,18282.532943725582,44.06110000610352,49844.900390625,NA,NA,NA,NA,6
