year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,91,NA,20,NA,3,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,91,NA,20,NA,4,2310634.039176941,560067345.4699707,19548501.918563843,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,91,NA,20,NA,5,2517014.608724594,414915746.01000977,30799499.60256958,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,91,NA,30,NA,1,342955.57378840446,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,91,NA,30,NA,2,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,91,NA,30,NA,3,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,91,NA,30,NA,4,5530301.626832962,1083143349.331543,37774265.68716431,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,91,NA,30,NA,5,5892401.121932983,802429812.2199707,60079514.32974243,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,91,NA,41,NA,1,64720.04123390955,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,91,NA,41,NA,2,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,91,NA,41,NA,3,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,91,NA,41,NA,4,619002.5113828331,62742478.8312664,2173468.5088191032,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,91,NA,41,NA,5,793026.4742205441,53774877.3559494,4503887.791790962,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,91,NA,42,NA,1,42949.734359025955,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,91,NA,42,NA,2,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,91,NA,42,NA,3,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,91,NA,42,NA,4,290368.3405201435,19557193.905441284,675200.9490375519,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,91,NA,42,NA,5,543593.2043838501,24727063.543884277,2165385.986591339,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,91,NA,46,NA,1,30773.0587900877,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,91,NA,46,NA,2,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,91,NA,46,NA,3,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,91,NA,46,NA,4,230111.81565475464,13304190.75378418,466387.1870651245,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,91,NA,46,NA,5,361251.7163391113,13822226.757980349,1212804.0884456637,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,91,NA,47,NA,1,86348.192005964,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,91,NA,47,NA,2,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,91,NA,47,NA,3,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,91,NA,47,NA,4,1188747.3751852512,51250491.082847595,1929282.901939869,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,91,NA,47,NA,5,826753.4531595707,25090338.597743988,2246925.9460687637,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,91,NA,48,NA,1,3517.726501464844,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,91,NA,48,NA,2,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,91,NA,48,NA,3,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,91,NA,48,NA,4,190593.78125,9274200,318131.6015625,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,91,NA,48,NA,5,473689.4140625,15009050,1311464,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,91,NA,49,NA,1,1339.8038940429688,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,91,NA,49,NA,2,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,91,NA,49,NA,3,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,91,NA,49,NA,4,31704.5751953125,1274285,49161.7998046875,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,91,NA,49,NA,5,13751.1953125,373185,34305.80078125,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,98,NA,10,NA,1,27.03186798095703,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,98,NA,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,98,NA,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,98,NA,10,NA,4,950.2363891601564,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,11
2022,36005,98,NA,10,NA,5,4918.435546875,9525040,707052,4113,275763,NA,NA,NA,NA,11
2022,36005,98,NA,20,NA,1,16060.321014016869,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,98,NA,20,NA,2,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,98,NA,20,NA,3,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,98,NA,20,NA,4,195316.62836933136,560067345.4699707,19548501.918563843,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,98,NA,20,NA,5,213111.72530770305,414915746.01000977,30799499.60256958,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,98,NA,30,NA,1,31967.46992391348,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,98,NA,30,NA,2,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,98,NA,30,NA,3,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,98,NA,30,NA,4,467620.20065784454,1083143349.331543,37774265.68716431,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,98,NA,30,NA,5,498910.5372040272,802429812.2199707,60079514.32974243,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,98,NA,41,NA,1,5912.470738944743,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,98,NA,41,NA,2,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,98,NA,41,NA,3,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,98,NA,41,NA,4,53378.72200634144,62742478.8312664,2173468.5088191032,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,98,NA,41,NA,5,68471.97623709403,53774877.3559494,4503887.791790962,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,98,NA,42,NA,1,3790.765416163951,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,98,NA,42,NA,2,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,98,NA,42,NA,3,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,98,NA,42,NA,4,24979.649723380804,19557193.905441284,675200.9490375519,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,98,NA,42,NA,5,46647.06240057945,24727063.543884277,2165385.986591339,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,98,NA,46,NA,1,2742.1378216966987,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,98,NA,46,NA,2,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,98,NA,46,NA,3,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,98,NA,46,NA,4,20375.68051624298,13304190.75378418,466387.1870651245,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,98,NA,46,NA,5,31928.960669398308,13822226.757980349,1212804.0884456637,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,98,NA,47,NA,1,7861.786933008581,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,98,NA,47,NA,2,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,98,NA,47,NA,3,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,98,NA,47,NA,4,106056.56547290832,51250491.082847595,1929282.901939869,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,98,NA,47,NA,5,73986.0700867027,25090338.597743988,2246925.9460687637,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,98,NA,48,NA,1,370.5545883178711,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,98,NA,48,NA,2,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,98,NA,48,NA,3,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,98,NA,48,NA,4,17259.26123046875,9274200,318131.6015625,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,98,NA,48,NA,5,43677.22021484375,15009050,1311464,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,98,NA,49,NA,1,115.71638870239258,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,98,NA,49,NA,2,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,98,NA,49,NA,3,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,98,NA,49,NA,4,2734.9058837890625,1274285,49161.7998046875,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,98,NA,49,NA,5,1186.5244750976562,373185,34305.80078125,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,100,NA,10,NA,1,0.00127949670422822,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,100,NA,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,100,NA,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,100,NA,10,NA,4,0.04922888800501823,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,11
2022,36005,100,NA,10,NA,5,0.28913843631744385,9525040,707052,4113,275763,NA,NA,NA,NA,11
2022,36005,100,NA,20,NA,1,2.2937245289513157,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,100,NA,20,NA,2,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,100,NA,20,NA,3,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,100,NA,20,NA,4,1.5350200965331169,560067345.4699707,19548501.918563843,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,100,NA,20,NA,5,1.7396930105637691,414915746.01000977,30799499.60256958,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,100,NA,30,NA,1,5.089571337845882,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,100,NA,30,NA,2,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,100,NA,30,NA,3,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,100,NA,30,NA,4,2.472751432003861,1083143349.331543,37774265.68716431,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,100,NA,30,NA,5,2.77185073028295,802429812.2199707,60079514.32974243,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,100,NA,41,NA,1,0.473411878631964,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,100,NA,41,NA,2,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,100,NA,41,NA,3,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,100,NA,41,NA,4,1.7772904762991857,62742478.8312664,2173468.5088191032,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,100,NA,41,NA,5,2.5922552634729072,53774877.3559494,4503887.791790962,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,100,NA,42,NA,1,0.44526526627737434,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,100,NA,42,NA,2,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,100,NA,42,NA,3,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,100,NA,42,NA,4,0.7382487633185519,19557193.905441284,675200.9490375519,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,100,NA,42,NA,5,1.6221584816703398,24727063.543884277,2165385.986591339,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,100,NA,46,NA,1,0.3916854444844375,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,100,NA,46,NA,2,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,100,NA,46,NA,3,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,100,NA,46,NA,4,1.0731782772927545,13304190.75378418,466387.1870651245,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,100,NA,46,NA,5,2.4122646929572507,13822226.757980349,1212804.0884456637,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,100,NA,47,NA,1,0.620958942950395,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,100,NA,47,NA,2,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,100,NA,47,NA,3,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,100,NA,47,NA,4,3.76407152108186,51250491.082847595,1929282.901939869,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,100,NA,47,NA,5,4.916306231738645,25090338.597743988,2246925.9460687637,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,100,NA,48,NA,1,0.00998398967203683,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,100,NA,48,NA,2,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,100,NA,48,NA,3,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,100,NA,48,NA,4,0.29128903802484274,9274200,318131.6015625,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,100,NA,48,NA,5,0.929988443851471,15009050,1311464,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,100,NA,49,NA,1,0.08371668308973312,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,100,NA,49,NA,2,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,100,NA,49,NA,3,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,100,NA,49,NA,4,1.4110520780086515,1274285,49161.7998046875,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,100,NA,49,NA,5,0.7099534720182419,373185,34305.80078125,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,106,NA,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,106,NA,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,106,NA,10,NA,4,0.01808683201670646,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,11
2022,36005,106,NA,10,NA,5,0.1978042423725128,9525040,707052,4113,275763,NA,NA,NA,NA,11
2022,36005,106,NA,20,NA,2,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,106,NA,20,NA,3,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,106,NA,20,NA,4,9.27312374496978,560067345.4699707,19548501.918563843,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,106,NA,20,NA,5,14.97671835629444,414915746.01000977,30799499.60256958,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,106,NA,30,NA,2,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,106,NA,30,NA,3,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,106,NA,30,NA,4,16.81061419726757,1083143349.331543,37774265.68716431,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,106,NA,30,NA,5,28.27728595251392,802429812.2199707,60079514.32974243,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,106,NA,41,NA,2,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,106,NA,41,NA,3,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,106,NA,41,NA,4,1.5765250226497756,62742478.8312664,2173468.5088191032,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,106,NA,41,NA,5,3.2441705128736658,53774877.3559494,4503887.791790962,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,106,NA,42,NA,2,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,106,NA,42,NA,3,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,106,NA,42,NA,4,0.6550281468726098,19557193.905441284,675200.9490375519,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,106,NA,42,NA,5,2.3509472266741795,24727063.543884277,2165385.986591339,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,106,NA,46,NA,2,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,106,NA,46,NA,3,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,106,NA,46,NA,4,1.3157482202368556,13304190.75378418,466387.1870651245,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,106,NA,46,NA,5,3.556178858401836,13822226.757980349,1212804.0884456637,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,106,NA,47,NA,2,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,106,NA,47,NA,3,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,106,NA,47,NA,4,18.284433196495225,51250491.082847595,1929282.901939869,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,106,NA,47,NA,5,22.238753453631944,25090338.597743988,2246925.9460687637,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,106,NA,48,NA,2,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,106,NA,48,NA,3,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,106,NA,48,NA,4,0.5030705891549587,9274200,318131.6015625,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,106,NA,48,NA,5,1.8431624472141264,15009050,1311464,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,106,NA,49,NA,2,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,106,NA,49,NA,3,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,106,NA,49,NA,4,0.5023882538080215,1274285,49161.7998046875,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,106,NA,49,NA,5,0.34090837091207504,373185,34305.80078125,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,107,NA,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,107,NA,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,11
2022,36005,107,NA,10,NA,4,0.01122218929231166,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,11
2022,36005,107,NA,10,NA,5,0.06359497457742691,9525040,707052,4113,275763,NA,NA,NA,NA,11
2022,36005,107,NA,20,NA,2,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,107,NA,20,NA,3,0,0,0,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,107,NA,20,NA,4,5.806099047891621,560067345.4699707,19548501.918563843,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,107,NA,20,NA,5,5.53993118672588,414915746.01000977,30799499.60256958,102006.417570889,131270753.53497314,NA,NA,NA,NA,11
2022,36005,107,NA,30,NA,2,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,107,NA,30,NA,3,0,0,0,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,107,NA,30,NA,4,11.232973115671484,1083143349.331543,37774265.68716431,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,107,NA,30,NA,5,10.749797237716848,802429812.2199707,60079514.32974243,163023.15517616272,223226934.62854004,NA,NA,NA,NA,11
2022,36005,107,NA,41,NA,2,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,107,NA,41,NA,3,0,0,0,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,107,NA,41,NA,4,0.9027535491864144,62742478.8312664,2173468.5088191032,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,107,NA,41,NA,5,1.0384801001432322,53774877.3559494,4503887.791790962,8159.392855678685,18031604.07567668,NA,NA,NA,NA,11
2022,36005,107,NA,42,NA,2,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,107,NA,42,NA,3,0,0,0,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,107,NA,42,NA,4,0.30551165495126037,19557193.905441284,675200.9490375519,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,107,NA,42,NA,5,0.5267831349628977,24727063.543884277,2165385.986591339,1665.2127661332488,6282482.2105464935,NA,NA,NA,NA,11
2022,36005,107,NA,46,NA,2,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,107,NA,46,NA,3,0,0,0,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,107,NA,46,NA,4,0.24173287710618743,13304190.75378418,466387.1870651245,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,107,NA,46,NA,5,0.342052065381722,13822226.757980349,1212804.0884456637,1250.8520170897243,4069564.932739258,2652.81005859375,275.0329895019531,0,745.155029296875,11
2022,36005,107,NA,47,NA,2,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,107,NA,47,NA,3,0,0,0,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,107,NA,47,NA,4,1.965632980456121,51250491.082847595,1929282.901939869,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,107,NA,47,NA,5,1.2973482037552913,25090338.597743988,2246925.9460687637,1493.107648680918,3583597.0830032825,133671,15762,0,39613.69921875,11
2022,36005,107,NA,48,NA,2,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,107,NA,48,NA,3,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,107,NA,48,NA,4,0.1937964558601379,9274200,318131.6015625,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,107,NA,48,NA,5,0.4282700680196285,15009050,1311464,810.056022644043,1726534,NA,NA,NA,NA,11
2022,36005,107,NA,49,NA,2,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,107,NA,49,NA,3,0,0,0,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,107,NA,49,NA,4,0.04971500672399998,1274285,49161.7998046875,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,107,NA,49,NA,5,0.01930471044033765,373185,34305.80078125,13.820030212402344,15168.53955078125,4583.77001953125,436.8219909667969,0,1255.1500244140625,11
2022,36005,110,NA,10,NA,1,0.00113187509123235,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36005,110,NA,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,11
