year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36119,117,NA,NA,2,4,2.3286335390563973,599420162.0258789,11774848.878908155,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,117,NA,NA,2,5,0.5027635343396922,145104740.60354614,6152601.031311035,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,117,NA,NA,3,2,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,117,NA,NA,3,3,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,117,NA,NA,3,4,0.00264262673999836,1063993.698486328,20497.859582901,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,117,NA,NA,3,5,0.00191976433916351,555697.8836669922,24974.444219589233,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,117,NA,NA,5,2,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,117,NA,NA,5,3,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,117,NA,NA,5,4,5.254675397736719e-5,44088.359375,821.3145904541016,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,117,NA,NA,5,5,5.888092255190713e-5,36328.430419921875,1349.77099609375,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,117,NA,NA,9,2,0,0,0,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,117,NA,NA,9,3,0,0,0,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,117,NA,NA,9,4,0.04205949942843289,35574941.80078125,657975.7897949219,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,117,NA,NA,9,5,0.04675683718232903,29313395.80078125,1022768.1706542968,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,13
2022,36119,118,NA,NA,1,1,6.797109530968868,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,118,NA,NA,1,2,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,118,NA,NA,1,3,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,118,NA,NA,1,4,6.788245798122716,3628474258.742687,67210960.9252575,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,118,NA,NA,1,5,6.802953512190243,2987570887.081131,105514951.6188336,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,118,NA,NA,2,1,4.578568654255832,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,118,NA,NA,2,2,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,118,NA,NA,2,3,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,118,NA,NA,2,4,22.12439799756248,599420162.0258789,11774848.878908155,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,118,NA,NA,2,5,6.226797233248362,145104740.60354614,6152601.031311035,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,118,NA,NA,3,1,0.00115410194678133,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,118,NA,NA,3,2,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,118,NA,NA,3,3,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,118,NA,NA,3,4,0.00581816029716718,1063993.698486328,20497.859582901,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,118,NA,NA,3,5,0.00591577070554194,555697.8836669922,24974.444219589233,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,118,NA,NA,5,1,4.457053410078515e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,118,NA,NA,5,2,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,118,NA,NA,5,3,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,118,NA,NA,5,4,3.1505155448030564e-5,44088.359375,821.3145904541016,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,118,NA,NA,5,5,3.0493710710288724e-5,36328.430419921875,1349.77099609375,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,119,NA,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,119,NA,NA,1,2,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,119,NA,NA,1,3,0,0,0,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,119,NA,NA,1,4,0,3628474258.742687,67210960.9252575,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,119,NA,NA,1,5,0,2987570887.081131,105514951.6188336,638475.2100173384,857685969.2436322,NA,NA,NA,NA,13
2022,36119,119,NA,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,119,NA,NA,2,2,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,119,NA,NA,2,3,0,0,0,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,119,NA,NA,2,4,0,599420162.0258789,11774848.878908155,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,119,NA,NA,2,5,0,145104740.60354614,6152601.031311035,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,13
2022,36119,119,NA,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,119,NA,NA,3,2,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,119,NA,NA,3,3,0,0,0,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,119,NA,NA,3,4,0,1063993.698486328,20497.859582901,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,119,NA,NA,3,5,0,555697.8836669922,24974.444219589233,48.66241800785065,68282.81968307495,NA,NA,NA,NA,13
2022,36119,119,NA,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36119,119,NA,NA,5,2,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,119,NA,NA,5,3,0,0,0,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,119,NA,NA,5,4,0,44088.359375,821.3145904541016,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,119,NA,NA,5,5,0,36328.430419921875,1349.77099609375,6.721555709838867,10103.85009765625,NA,NA,NA,NA,13
2022,36119,1,NA,NA,1,NA,910.7988770990304,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,1,NA,NA,2,NA,198.04951365194577,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,1,NA,NA,3,NA,43.05374013783876,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,1,NA,NA,5,NA,0.00490301333047682,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,1,NA,NA,9,NA,0,64888337.6015625,1680743.9604492188,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,14
2022,36119,2,NA,NA,1,NA,23759.123118755306,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,2,NA,NA,2,NA,2038.181596794515,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,2,NA,NA,3,NA,63.65525964049448,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,2,NA,NA,5,NA,0.15450558532029388,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,2,NA,NA,9,NA,0,64888337.6015625,1680743.9604492188,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,14
2022,36119,3,NA,NA,1,NA,1432.0626135667717,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,3,NA,NA,2,NA,3341.3417644997244,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,3,NA,NA,3,NA,2.273109985224437,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,3,NA,NA,5,NA,0.00535702417255378,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,3,NA,NA,9,NA,0,64888337.6015625,1680743.9604492188,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,14
2022,36119,5,NA,NA,1,NA,138.70162461252403,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,5,NA,NA,2,NA,24.70373516788095,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,5,NA,NA,3,NA,41.28855875902809,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,5,NA,NA,5,NA,0.00196618101472267,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,6,NA,NA,1,NA,54.03728177377991,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,6,NA,NA,2,NA,121.18986740689206,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,6,NA,NA,3,NA,0.182791295395873,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,6,NA,NA,5,NA,4.940094054290967e-4,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,6,NA,NA,9,NA,0,64888337.6015625,1680743.9604492188,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,14
2022,36119,31,NA,NA,1,NA,21.375972332509978,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,31,NA,NA,2,NA,3.898310816155813,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,31,NA,NA,3,NA,0.0160497339751373,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,31,NA,NA,5,NA,3.51429829152039e-4,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,33,NA,NA,1,NA,117.8342043042802,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,33,NA,NA,2,NA,426.1077935603571,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,33,NA,NA,3,NA,0.28879619114013616,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,33,NA,NA,5,NA,5.227506389928749e-4,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,90,NA,NA,1,NA,2922726.120328391,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,90,NA,NA,2,NA,1153230.7697729878,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,90,NA,NA,3,NA,3031.4012395888567,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,90,NA,NA,5,NA,32.724353194236755,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,90,NA,NA,9,NA,0,64888337.6015625,1680743.9604492188,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,14
2022,36119,91,NA,NA,1,NA,34580641.3882871,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,91,NA,NA,2,NA,13374694.096518517,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,91,NA,NA,3,NA,44153.61361956597,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,91,NA,NA,5,NA,395.564927816391,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,91,NA,NA,9,NA,83343.8638278842,64888337.6015625,1680743.9604492188,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,14
2022,36119,98,NA,NA,1,NA,2940930.9666256136,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,98,NA,NA,2,NA,1186037.8898818884,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,98,NA,NA,3,NA,4235.9190686792135,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,98,NA,NA,5,NA,32.91032633185387,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,98,NA,NA,9,NA,0,64888337.6015625,1680743.9604492188,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,14
2022,36119,100,NA,NA,1,NA,38.71606845957177,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,100,NA,NA,2,NA,93.84932494260738,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,100,NA,NA,3,NA,0.01637585242110616,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,100,NA,NA,5,NA,2.580075565674633e-4,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,106,NA,NA,1,NA,71.32619239397914,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,106,NA,NA,2,NA,75.57838596399188,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,106,NA,NA,3,NA,0.3331862309132702,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,106,NA,NA,5,NA,6.838115969003411e-4,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,106,NA,NA,9,NA,0.06523898712475783,64888337.6015625,1680743.9604492188,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,14
2022,36119,107,NA,NA,1,NA,61.188638985279056,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,107,NA,NA,2,NA,18.87610896315209,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,107,NA,NA,3,NA,0.03041608546118367,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,107,NA,NA,5,NA,7.428554599755444e-4,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,107,NA,NA,9,NA,0.5921112067298964,64888337.6015625,1680743.9604492188,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,14
2022,36119,110,NA,NA,1,NA,34.24896049900687,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,110,NA,NA,2,NA,86.34103297821457,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,110,NA,NA,3,NA,0.01448639025647933,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,110,NA,NA,5,NA,2.2823848075859132e-4,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,112,NA,NA,1,NA,13.860655159625892,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,112,NA,NA,2,NA,53.41127268746823,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,112,NA,NA,3,NA,0.00159837164740395,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,112,NA,NA,5,NA,1.2166913654709788e-4,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,115,NA,NA,1,NA,0.8246314101367033,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,115,NA,NA,2,NA,5.186717467982135,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,115,NA,NA,3,NA,1.5036462679063334e-4,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,115,NA,NA,5,NA,6.040370436721787e-6,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,116,NA,NA,1,NA,18.075209733593816,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,116,NA,NA,2,NA,22.85378707784787,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,116,NA,NA,3,NA,0.11508335047619764,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,116,NA,NA,5,NA,2.232131641903834e-4,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,116,NA,NA,9,NA,0.04506580092493094,64888337.6015625,1680743.9604492188,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,14
2022,36119,117,NA,NA,1,NA,9.178255624747994,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,117,NA,NA,2,NA,2.8313970733960896,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,117,NA,NA,3,NA,0.00456239107916188,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,117,NA,NA,5,NA,1.1142767652927432e-4,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,117,NA,NA,9,NA,0.08881633661076192,64888337.6015625,1680743.9604492188,5146.394341945648,8533914.8994140625,NA,NA,NA,NA,14
2022,36119,118,NA,NA,1,NA,20.388308841281827,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,118,NA,NA,2,NA,32.92976388506668,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,118,NA,NA,3,NA,0.012888032949490459,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,118,NA,NA,5,NA,1.0656940025910444e-4,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,119,NA,NA,1,NA,0,6616045145.823818,172725912.5440911,638475.2100173384,857685969.2436322,NA,NA,NA,NA,14
2022,36119,119,NA,NA,2,NA,0,744524902.629425,17927449.910219193,27915.531662866473,71164075.47390938,1709771.998046875,183196.40991210935,0,504229.609375,14
2022,36119,119,NA,NA,3,NA,0,1619691.5821533203,45472.303802490234,48.66241800785065,68282.81968307495,NA,NA,NA,NA,14
2022,36119,119,NA,NA,5,NA,0,80416.789794921875,2171.0855865478516,6.721555709838867,10103.85009765625,NA,NA,NA,NA,14
2022,36119,1,NA,NA,NA,1,611.869219623437,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36119,1,NA,NA,NA,2,0,0,0,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,1,NA,NA,NA,3,0,0,0,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,1,NA,NA,NA,4,273.6225611849004,4264577444.6272087,79665104.76813394,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,1,NA,NA,NA,5,266.41525309380813,3162581049.7995453,112716645.03601462,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,2,NA,NA,NA,1,6755.354105357284,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36119,2,NA,NA,NA,2,0,0,0,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,2,NA,NA,NA,3,0,0,0,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,2,NA,NA,NA,4,10075.333906698972,4264577444.6272087,79665104.76813394,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,2,NA,NA,NA,5,9030.42646871938,3162581049.7995453,112716645.03601462,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,3,NA,NA,NA,1,706.2657759246231,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36119,3,NA,NA,NA,2,0,0,0,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,3,NA,NA,NA,3,0,0,0,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,3,NA,NA,NA,4,3012.283196868695,4264577444.6272087,79665104.76813394,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,3,NA,NA,NA,5,1057.1338722825749,3162581049.7995453,112716645.03601462,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,5,NA,NA,NA,1,86.5313327146605,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36119,5,NA,NA,NA,2,0,0,0,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,5,NA,NA,NA,3,0,0,0,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,5,NA,NA,NA,4,57.080022358386486,4264577444.6272087,79665104.76813394,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,5,NA,NA,NA,5,61.084529647400814,3162581049.7995453,112716645.03601462,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,6,NA,NA,NA,1,44.47122667701967,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36119,6,NA,NA,NA,2,0,0,0,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,6,NA,NA,NA,3,0,0,0,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
2022,36119,6,NA,NA,NA,4,103.92051790418908,4264577444.6272087,79665104.76813394,671592.5199958682,937462346.2867364,1709771.998046875,183196.40991210935,0,504229.609375,15
