year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,116,41,NA,2,2,0.01843381360231432,1798092,27311.280395507812,543.645393371582,964375.69921875,NA,NA,NA,NA,5
2022,36005,116,41,NA,2,3,0.098717370594386,3361743,72504.46923828125,543.645393371582,964375.69921875,NA,NA,NA,NA,5
2022,36005,116,41,NA,2,4,0.0605877570924349,3032431,55684.419189453125,543.645393371582,964375.69921875,NA,NA,NA,NA,5
2022,36005,116,41,NA,2,5,0.4288609584327787,5448349,214960.7001953125,543.645393371582,964375.69921875,NA,NA,NA,NA,5
2022,36005,116,41,NA,3,2,0.00351324211806058,241254,3664.39990234375,61.226600646972656,129392,NA,NA,NA,NA,5
2022,36005,116,41,NA,3,3,0.01907020434737205,451052,9728.0595703125,61.226600646972656,129392,NA,NA,NA,NA,5
2022,36005,116,41,NA,3,4,0.01164327189326286,406867,7471.27001953125,61.226600646972656,129392,NA,NA,NA,NA,5
2022,36005,116,41,NA,3,5,0.08370433002710342,731016,28841.69921875,61.226600646972656,129392,NA,NA,NA,NA,5
2022,36005,116,41,NA,9,2,2.0073075693005e-4,49402.541259765625,750.3748848438262,10.402300730347632,26496.26400756836,NA,NA,NA,NA,5
2022,36005,116,41,NA,9,3,0.00110043015160953,92363.81790161131,1992.0567712783811,10.402300730347632,26496.26400756836,NA,NA,NA,NA,5
2022,36005,116,41,NA,9,4,6.694226113950208e-4,83315.97247314453,1529.923930644989,10.402300730347632,26496.26400756836,NA,NA,NA,NA,5
2022,36005,116,41,NA,9,5,0.00486015402384509,149692.7811279297,5906.032180786133,10.402300730347632,26496.26400756836,NA,NA,NA,NA,5
2022,36005,116,42,NA,1,2,6.029007754477789e-4,882560.4919433594,13405.256805419922,244.6835037767887,513597.1940307617,NA,NA,NA,NA,5
2022,36005,116,42,NA,1,3,0.0045860897462262,1680384.080078125,36241.627937316895,244.6835037767887,513597.1940307617,NA,NA,NA,NA,5
2022,36005,116,42,NA,1,4,0.00345782915246672,1872631.460083008,34386.961238861084,244.6835037767887,513597.1940307617,NA,NA,NA,NA,5
2022,36005,116,42,NA,1,5,0.02378052169297006,2788058.3598632812,110000.08599853516,244.6835037767887,513597.1940307617,NA,NA,NA,NA,5
2022,36005,116,42,NA,2,2,0.00524631403095554,2877047,43699.619140625,814.9787178039551,1674277.203125,NA,NA,NA,NA,5
2022,36005,116,42,NA,2,3,0.02715551649453117,5477858,118143.9697265625,814.9787178039551,1674277.203125,NA,NA,NA,NA,5
2022,36005,116,42,NA,2,4,0.02370907407021148,6104576,112097.92041015624,814.9787178039551,1674277.203125,NA,NA,NA,NA,5
2022,36005,116,42,NA,2,5,0.1223262648563832,9088745,358589.998046875,814.9787178039551,1674277.203125,NA,NA,NA,NA,5
2022,36005,116,42,NA,3,2,8.201581076718867e-4,514599,7816.259765625,137.52499389648438,299466,NA,NA,NA,NA,5
2022,36005,116,42,NA,3,3,0.00421816995367407,979789,21131.599609375,137.52499389648438,299466,NA,NA,NA,NA,5
2022,36005,116,42,NA,3,4,0.00371137144975364,1091890,20050.19921875,137.52499389648438,299466,NA,NA,NA,NA,5
2022,36005,116,42,NA,3,5,0.01911683194339275,1625650,64138.6015625,137.52499389648438,299466,NA,NA,NA,NA,5
2022,36005,116,42,NA,9,2,4.411004795201734e-5,124027.00289916992,1883.8423342704773,30.813449069857597,72176.24794006348,NA,NA,NA,NA,5
2022,36005,116,42,NA,9,3,2.3109888854833116e-4,236144.71899414065,5093.068920135498,30.813449069857597,72176.24794006348,NA,NA,NA,NA,5
2022,36005,116,42,NA,9,4,2.025731255343999e-4,263162.32720947266,4832.424891471863,30.813449069857597,72176.24794006348,NA,NA,NA,NA,5
2022,36005,116,42,NA,9,5,0.00106118295116175,391806.46185302734,15458.418891906738,30.813449069857597,72176.24794006348,NA,NA,NA,NA,5
2022,36005,116,43,NA,1,2,1.2007339859643196e-4,35817.71209716797,544.0350380539894,25.376506600528955,28940.329807281498,NA,NA,NA,NA,5
2022,36005,116,43,NA,1,3,5.889639607872255e-4,77854.82572174072,1679.1344940066338,25.376506600528955,28940.329807281498,NA,NA,NA,NA,5
2022,36005,116,43,NA,1,4,3.3835166283324725e-4,54350.94549369812,998.041309952736,25.376506600528955,28940.329807281498,NA,NA,NA,NA,5
2022,36005,116,43,NA,1,5,0.00181911341800854,100029.11157608032,3946.57822060585,25.376506600528955,28940.329807281498,NA,NA,NA,NA,5
2022,36005,116,43,NA,2,2,0.00221405125738271,363022.5117645264,5513.942184925079,285.7106740772724,293317.25390625,NA,NA,NA,NA,5
2022,36005,116,43,NA,2,3,0.00977117489946976,789079.2489929199,17018.513847351074,285.7106740772724,293317.25390625,NA,NA,NA,NA,5
2022,36005,116,43,NA,2,4,0.00578101877925972,550861.1345214844,10115.410145759584,285.7106740772724,293317.25390625,NA,NA,NA,NA,5
2022,36005,116,43,NA,2,5,0.02785165648674592,1013821.8262329102,39999.64024734497,285.7106740772724,293317.25390625,NA,NA,NA,NA,5
2022,36005,116,43,NA,3,2,8.629322110209614e-5,3209.340087890625,48.74660110473633,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,5
2022,36005,116,43,NA,3,3,3.572050482034683e-4,6975.93994140625,150.45399475097656,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,5
2022,36005,116,43,NA,3,4,2.1660304628312588e-4,4869.93994140625,89.426300048828125,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,5
2022,36005,116,43,NA,3,5,9.46886430028826e-4,8962.8095703125,353.6210021972656,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,5
2022,36005,116,43,NA,9,2,2.37812292880335e-6,952.4769744873048,14.467190265655518,0.5714420080184937,769.5910186767578,NA,NA,NA,NA,5
2022,36005,116,43,NA,9,3,1.05200174402853e-5,2070.341064453125,44.652099609375,0.5714420080184937,769.5910186767578,NA,NA,NA,NA,5
2022,36005,116,43,NA,9,4,6.273385452004732e-6,1445.3230285644531,26.540279388427734,0.5714420080184937,769.5910186767578,NA,NA,NA,NA,5
2022,36005,116,43,NA,9,5,2.981476154673146e-5,2660.0120239257812,104.94879722595216,0.5714420080184937,769.5910186767578,NA,NA,NA,NA,5
2022,36005,116,51,NA,1,2,3.2614725378188325e-6,4023.1313247680664,61.107410192489624,2.7483392879366875,347.11744499206543,NA,NA,NA,NA,5
2022,36005,116,51,NA,1,3,3.082236547413686e-5,8471.614715576172,182.71111536026,2.7483392879366875,347.11744499206543,NA,NA,NA,NA,5
2022,36005,116,51,NA,1,4,1.601216901292446e-5,7352.029922485352,135.0046887397766,2.7483392879366875,347.11744499206543,NA,NA,NA,NA,5
2022,36005,116,51,NA,1,5,1.129683814724558e-4,10234.061920166016,403.7772159576416,2.7483392879366875,347.11744499206543,NA,NA,NA,NA,5
2022,36005,116,51,NA,2,2,0.01044559892329743,939409.1059875488,14268.656023025513,180.09836807847023,81052.58798980713,NA,NA,NA,NA,5
2022,36005,116,51,NA,2,3,0.06552799016890275,1978134.526977539,42663.42974090576,180.09836807847023,81052.58798980713,NA,NA,NA,NA,5
2022,36005,116,51,NA,2,4,0.03833804172472809,1716706.8380126953,31523.84460735321,180.09836807847023,81052.58798980713,NA,NA,NA,NA,5
2022,36005,116,51,NA,2,5,0.20249836809580304,2389672.5670166016,94282.62920570374,180.09836807847023,81052.58798980713,NA,NA,NA,NA,5
2022,36005,116,51,NA,3,2,0.00140886392910033,88153.1015625,1338.9599609375,12.12380027770996,7605.8798828125,NA,NA,NA,NA,5
2022,36005,116,51,NA,3,3,0.00891399383544921,185626,4003.489990234375,12.12380027770996,7605.8798828125,NA,NA,NA,NA,5
2022,36005,116,51,NA,3,4,0.00520200515165925,161094,2958.159912109375,12.12380027770996,7605.8798828125,NA,NA,NA,NA,5
2022,36005,116,51,NA,3,5,0.02778309397399425,224244,8847.3603515625,12.12380027770996,7605.8798828125,NA,NA,NA,NA,5
2022,36005,116,51,NA,9,2,8.818478818284348e-7,228.7400054931641,3.474329948425293,0.02913199923932552,19.73579978942871,NA,NA,NA,NA,5
2022,36005,116,51,NA,9,3,5.574785063799936e-6,481.6629943847656,10.388299942016602,0.02913199923932552,19.73579978942871,NA,NA,NA,NA,5
2022,36005,116,51,NA,9,4,3.2543202905799262e-6,418.0079956054687,7.675839900970459,0.02913199923932552,19.73579978942871,NA,NA,NA,NA,5
2022,36005,116,51,NA,9,5,1.736933882057201e-5,581.86798095703125,22.957199096679688,0.02913199923932552,19.73579978942871,NA,NA,NA,NA,5
2022,36005,116,52,NA,1,2,0.00428572493592581,3459238.352996826,52715.63646745682,1120.64972281456,5670549.901977539,NA,NA,NA,NA,5
2022,36005,116,52,NA,1,3,0.02708724870899458,7510716.25201416,160836.68817138672,1120.64972281456,5670549.901977539,NA,NA,NA,NA,5
2022,36005,116,52,NA,1,4,0.01495872523901197,6029552.817993164,111074.541847229,1120.64972281456,5670549.901977539,NA,NA,NA,NA,5
2022,36005,116,52,NA,1,5,0.0910691758726898,8849156.612976074,349591.22328186035,1120.64972281456,5670549.901977539,NA,NA,NA,NA,5
2022,36005,116,52,NA,2,2,0.06186282145790754,9205360,140280.80078125,2784.1000366210938,15089810,NA,NA,NA,NA,5
2022,36005,116,52,NA,2,3,0.28404852002859116,19986650,428000.703125,2784.1000366210938,15089810,NA,NA,NA,NA,5
2022,36005,116,52,NA,2,4,0.17148122936487198,16045170,295579.1015625,2784.1000366210938,15089810,NA,NA,NA,NA,5
2022,36005,116,52,NA,2,5,0.8007047548890114,23548370,930292,2784.1000366210938,15089810,NA,NA,NA,NA,5
2022,36005,116,52,NA,3,2,0.00227084942162036,59937.30078125,913.38800048828125,12.66189956665039,98251.796875,NA,NA,NA,NA,5
2022,36005,116,52,NA,3,3,0.00971653219312429,130136,2786.77001953125,12.66189956665039,98251.796875,NA,NA,NA,NA,5
2022,36005,116,52,NA,3,4,0.0060179797001183,104472,1924.550048828125,12.66189956665039,98251.796875,NA,NA,NA,NA,5
2022,36005,116,52,NA,3,5,0.02599216625094413,153327,6057.259765625,12.66189956665039,98251.796875,NA,NA,NA,NA,5
2022,36005,116,52,NA,9,2,2.2309066949333105e-6,3391.6756286621094,51.685951352119446,0.583706914447248,5559.773094177246,NA,NA,NA,NA,5
2022,36005,116,52,NA,9,3,1.2103426513476734e-5,7363.991729736328,157.69505882263184,0.583706914447248,5559.773094177246,NA,NA,NA,NA,5
2022,36005,116,52,NA,9,4,6.920838870883017e-6,5911.778938293457,108.90449237823486,0.583706914447248,5559.773094177246,NA,NA,NA,NA,5
2022,36005,116,52,NA,9,5,3.74193866718997e-5,8676.286849975586,342.76255083084106,0.583706914447248,5559.773094177246,NA,NA,NA,NA,5
2022,36005,116,53,NA,1,2,5.009935237012542e-4,277752.21959114075,4591.1880017519,47.81196864321828,23377.2572991848,NA,NA,NA,NA,5
2022,36005,116,53,NA,1,3,0.00208551051980521,642899.7905006409,13168.6047822237,47.81196864321828,23377.2572991848,NA,NA,NA,NA,5
2022,36005,116,53,NA,1,4,0.00138708603458326,501328.5941200256,9451.746452271938,47.81196864321828,23377.2572991848,NA,NA,NA,NA,5
2022,36005,116,53,NA,1,5,0.00658375524699293,806690.029838562,27297.85009098053,47.81196864321828,23377.2572991848,NA,NA,NA,NA,5
2022,36005,116,53,NA,2,2,0.00621341652004047,729618,12060.409912109377,127.59289932250977,61408.87109375,NA,NA,NA,NA,5
2022,36005,116,53,NA,2,3,0.02196361683309077,1688810,34592.099609375,127.59289932250977,61408.87109375,NA,NA,NA,NA,5
2022,36005,116,53,NA,2,4,0.01509448821889235,1316920,24828.400146484375,127.59289932250977,61408.87109375,NA,NA,NA,NA,5
2022,36005,116,53,NA,2,5,0.05875511886551974,2119063,71707.6982421875,127.59289932250977,61408.87109375,NA,NA,NA,NA,5
2022,36005,116,53,NA,3,2,2.245077193947509e-4,4839.3701171875,79.9937973022461,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,5
2022,36005,116,53,NA,3,3,7.615945069119334e-4,11201.5,229.4409942626953,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,5
2022,36005,116,53,NA,3,4,5.285328370518982e-4,8734.7998046875,164.68099975585938,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,5
2022,36005,116,53,NA,3,5,0.00193549308460205,14055.2001953125,475.6199951171875,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,5
2022,36005,116,53,NA,9,2,2.4878988469367874e-7,282.3095283508301,4.666507564485073,0.02622059726854785,23.760739535093307,NA,NA,NA,NA,5
2022,36005,116,53,NA,9,3,9.62087202793782e-7,653.4482040405273,13.384666472673416,0.02622059726854785,23.760739535093307,NA,NA,NA,NA,5
2022,36005,116,53,NA,9,4,6.467017570344069e-7,509.5529155731201,9.606805935502052,0.02622059726854785,23.760739535093307,NA,NA,NA,NA,5
2022,36005,116,53,NA,9,5,2.821281768206063e-6,819.9249725341797,27.745709896087646,0.02622059726854785,23.760739535093307,NA,NA,NA,NA,5
2022,36005,116,54,NA,1,2,1.553075415472449e-4,75383.76916503906,1145.0022863149643,106.30131615698338,18077.344718933105,NA,NA,NA,NA,5
2022,36005,116,54,NA,1,3,8.359821727026418e-4,153309.6916809082,3306.5130007267,106.30131615698338,18077.344718933105,NA,NA,NA,NA,5
2022,36005,116,54,NA,1,4,4.146348730955651e-4,109246.85821533205,2006.0996179580688,106.30131615698338,18077.344718933105,NA,NA,NA,NA,5
2022,36005,116,54,NA,1,5,0.00258945900441176,177774.84735107422,7013.970341682434,106.30131615698338,18077.344718933105,NA,NA,NA,NA,5
2022,36005,116,54,NA,2,2,3.0323872692861187e-4,35047.25012207031,532.3347930908203,46.69877851009369,8404.508972167969,NA,NA,NA,NA,5
2022,36005,116,54,NA,2,3,0.00130929982151428,71276.699951171875,1537.259880065918,46.69877851009369,8404.508972167969,NA,NA,NA,NA,5
2022,36005,116,54,NA,2,4,6.923893524799496e-4,50790.97033691406,932.6726016998292,46.69877851009369,8404.508972167969,NA,NA,NA,NA,5
2022,36005,116,54,NA,2,5,0.00351216327908331,82650.950439453125,3260.928985595703,46.69877851009369,8404.508972167969,NA,NA,NA,NA,5
2022,36005,116,61,NA,1,2,2.398225795730014e-7,62.54661989212036,1.0281589925289154,0.1331656128168106,9.544887602329254,NA,NA,NA,NA,5
2022,36005,116,61,NA,1,3,7.986542414073483e-7,119.0644998550415,2.3888231068849564,0.1331656128168106,9.544887602329254,NA,NA,NA,NA,5
2022,36005,116,61,NA,1,4,5.090746597602448e-7,88.89384269714355,1.6508069932460785,0.1331656128168106,9.544887602329254,NA,NA,NA,NA,5
2022,36005,116,61,NA,1,5,1.4985291727498409e-6,92.6644811630249,3.157064974308014,0.1331656128168106,9.544887602329254,NA,NA,NA,NA,5
2022,36005,116,61,NA,2,2,0.06685693806502967,3377652.796875,55522.85070800781,309.0787558555603,515444.298828125,NA,NA,NA,NA,5
2022,36005,116,61,NA,2,3,0.2315164466854185,6429762,129001.9697265625,309.0787558555603,515444.298828125,NA,NA,NA,NA,5
2022,36005,116,61,NA,2,4,0.14435203070752323,4800456,89147.300048828125,309.0787558555603,515444.298828125,NA,NA,NA,NA,5
2022,36005,116,61,NA,2,5,0.4766937419772148,5004084,170488.56958007812,309.0787558555603,515444.298828125,NA,NA,NA,NA,5
2022,36005,116,61,NA,3,2,5.176023696549237e-4,23954.69921875,393.7749938964844,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,5
2022,36005,116,61,NA,3,3,0.00180271978024393,45600.6015625,914.89599609375,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,5
2022,36005,116,61,NA,3,4,0.0011222189059481,34045.3984375,632.2440185546875,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,5
2022,36005,116,61,NA,3,5,0.0037354240193963,35489.6015625,1209.1300048828125,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,5
2022,36005,116,61,NA,9,2,1.1701905036076708e-5,2160.027409553528,35.50719465315342,0.11359674634877592,329.6296808719635,NA,NA,NA,NA,5
2022,36005,116,61,NA,9,3,4.0356251339801474e-5,4111.876216888428,82.4971222281456,0.11359674634877592,329.6296808719635,NA,NA,NA,NA,5
2022,36005,116,61,NA,9,4,2.51789491514387e-5,3069.916358947754,57.010170847177505,0.11359674634877592,329.6296808719635,NA,NA,NA,NA,5
2022,36005,116,61,NA,9,5,8.29268083677448e-5,3200.146089553833,109.02868115901946,0.11359674634877592,329.6296808719635,NA,NA,NA,NA,5
2022,36005,116,62,NA,2,2,0.1999904133845121,11892641,193604.7399902344,235.76023721694943,40299.53076171875,109115.75,10866.88819885254,0,31684.630615234375,5
2022,36005,116,62,NA,2,3,0.27362290723249316,8465096,171076.2001953125,235.76023721694943,40299.53076171875,109115.75,10866.88819885254,0,31684.630615234375,5
2022,36005,116,62,NA,2,4,0.2375903449137695,9026926,167838.61987304688,235.76023721694943,40299.53076171875,109115.75,10866.88819885254,0,31684.630615234375,5
2022,36005,116,62,NA,2,5,0.487395653151907,5782640,196331.02026367188,235.76023721694943,40299.53076171875,109115.75,10866.88819885254,0,31684.630615234375,5
2022,36005,116,62,NA,3,2,0.00239703082479536,112771,1835.8299560546875,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,5
2022,36005,116,62,NA,3,3,0.0032888117711991,80269.296875,1622.2099609375,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,5
2022,36005,116,62,NA,3,4,0.00285178935155272,85596.6015625,1591.510009765625,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,5
2022,36005,116,62,NA,3,5,0.00588227435946464,54833.1015625,1861.6800537109375,1.2391599416732788,382.135009765625,1093.9599609375,0,0,344.2040100097656,5
2022,36005,116,62,NA,9,2,4.00286666035754e-7,76.42829895019531,1.2442100048065186,7.768520154058933e-4,0.2589859962463379,0,0,0.7797549962997437,0.1949390023946762,5
2022,36005,116,62,NA,9,3,5.440027166514483e-7,54.4010009765625,1.099429965019226,7.768520154058933e-4,0.2589859962463379,0,0,0.7797549962997437,0.1949390023946762,5
2022,36005,116,62,NA,9,4,4.7284962079174875e-7,58.01169967651367,1.0786199569702148,7.768520154058933e-4,0.2589859962463379,0,0,0.7797549962997437,0.1949390023946762,5
2022,36005,116,62,NA,9,5,9.641915994507144e-7,37.162200927734375,1.2617299556732178,7.768520154058933e-4,0.2589859962463379,0,0,0.7797549962997437,0.1949390023946762,5
2022,36005,117,11,NA,1,2,4.848284588661045e-4,965114,14133,4113,275763,NA,NA,NA,NA,5
2022,36005,117,11,NA,1,3,0.0019948084373027,3124730,64722.8984375,4113,275763,NA,NA,NA,NA,5
2022,36005,117,11,NA,1,4,0.00132508832029998,2319220,42314.8984375,4113,275763,NA,NA,NA,NA,5
2022,36005,117,11,NA,1,5,0.0044817216694355,5280360,204138,4113,275763,NA,NA,NA,NA,5
2022,36005,117,21,NA,1,2,0.07857814431190491,78013296,1153200,99855.703125,128453000,NA,NA,NA,NA,5
2022,36005,117,21,NA,1,3,0.24995127320289612,195195008,4069830,99855.703125,128453000,NA,NA,NA,NA,5
2022,36005,117,21,NA,1,4,0.2846520245075226,247620000,4565010,99855.703125,128453000,NA,NA,NA,NA,5
2022,36005,117,21,NA,1,5,0.7365621328353882,433228992,16832800,99855.703125,128453000,NA,NA,NA,NA,5
2022,36005,117,21,NA,2,2,4.604254791047424e-4,457116,6757.10986328125,889.8330078125,752667,NA,NA,NA,NA,5
2022,36005,117,21,NA,2,3,0.00146457483060657,1143740,23847,889.8330078125,752667,NA,NA,NA,NA,5
2022,36005,117,21,NA,2,4,0.00166790711227804,1450920,26748.5,889.8330078125,752667,NA,NA,NA,NA,5
2022,36005,117,21,NA,2,5,0.00431584613397717,2538490,98630.8984375,889.8330078125,752667,NA,NA,NA,NA,5
2022,36005,117,21,NA,5,2,8.00632915343158e-5,79487.796875,1174.989990234375,96.18009948730467,130881,NA,NA,NA,NA,5
2022,36005,117,21,NA,5,3,2.5467577506788075e-4,198885,4146.75,96.18009948730467,130881,NA,NA,NA,NA,5
2022,36005,117,21,NA,5,4,2.900324179790914e-4,252300,4651.2900390625,96.18009948730467,130881,NA,NA,NA,NA,5
2022,36005,117,21,NA,5,5,7.504821405746043e-4,441418,17150.900390625,96.18009948730467,130881,NA,NA,NA,NA,5
2022,36005,117,21,NA,9,2,0.00118295638822019,1174450,17360.80078125,1164.25,1933800,NA,NA,NA,NA,5
2022,36005,117,21,NA,9,3,0.00376288243569433,2938560,61269.19921875,1164.25,1933800,NA,NA,NA,NA,5
2022,36005,117,21,NA,9,4,0.00428528990596532,3727790,68723.796875,1164.25,1933800,NA,NA,NA,NA,5
2022,36005,117,21,NA,9,5,0.0110885901376605,6522040,253408,1164.25,1933800,NA,NA,NA,NA,5
2022,36005,117,31,NA,1,2,0.17087175883352757,169073452,2479981.1015625,153297.25,208647852,NA,NA,NA,NA,5
2022,36005,117,31,NA,1,3,0.5972173251211643,467954696,9596821,153297.25,208647852,NA,NA,NA,NA,5
2022,36005,117,31,NA,1,4,0.45150170382112265,393235624,7139631,153297.25,208647852,NA,NA,NA,NA,5
2022,36005,117,31,NA,1,5,1.2537932246923449,734182200,28141078,153297.25,208647852,NA,NA,NA,NA,5
2022,36005,117,31,NA,2,2,0.00603732326999306,4649040,68192.3994140625,4513.64990234375,5737230,NA,NA,NA,NA,5
2022,36005,117,31,NA,2,3,0.02110533462837337,12867410,263885.19921875,4513.64990234375,5737230,NA,NA,NA,NA,5
2022,36005,117,31,NA,2,4,0.01595420297235249,10812860,196319.69921875,4513.64990234375,5737230,NA,NA,NA,NA,5
2022,36005,117,31,NA,2,5,0.04431156534701586,20187910,773798,4513.64990234375,5737230,NA,NA,NA,NA,5
2022,36005,117,31,NA,5,2,5.728237447328866e-4,570774,8372.1396484375,509.98199462890625,704373,NA,NA,NA,NA,5
2022,36005,117,31,NA,5,3,0.00200208369642496,1579760,32397.80078125,509.98199462890625,704373,NA,NA,NA,NA,5
2022,36005,117,31,NA,5,4,0.00151359452866017,1327520,24102.599609375,509.98199462890625,704373,NA,NA,NA,NA,5
2022,36005,117,31,NA,5,5,0.00420313468202948,2478520,95001.1015625,509.98199462890625,704373,NA,NA,NA,NA,5
2022,36005,117,31,NA,9,2,0.00108903141881455,1075153.400390625,15770.386810302734,743.5759944915771,1326808.5,NA,NA,NA,NA,5
2022,36005,117,31,NA,9,3,0.00380631796724628,2975763.1015625,61026.98083496094,743.5759944915771,1326808.5,NA,NA,NA,NA,5
2022,36005,117,31,NA,9,4,0.00287760896026156,2500620.80078125,45401.52844238281,743.5759944915771,1326808.5,NA,NA,NA,NA,5
2022,36005,117,31,NA,9,5,0.00799097921117208,4668733,178951.68994140625,743.5759944915771,1326808.5,NA,NA,NA,NA,5
2022,36005,117,32,NA,1,2,0.01072478271089493,9567660,145323,9525.869873046877,13785290,NA,NA,NA,NA,5
2022,36005,117,32,NA,1,3,0.03430283395573497,24775580,534348.203125,9525.869873046877,13785290,NA,NA,NA,NA,5
2022,36005,117,32,NA,1,4,0.03746937774121761,29886790,548810.203125,9525.869873046877,13785290,NA,NA,NA,NA,5
2022,36005,117,32,NA,1,5,0.08866099081933498,49674370,1959863,9525.869873046877,13785290,NA,NA,NA,NA,5
2022,36005,117,32,NA,2,2,7.926356702228077e-4,564535.3984375,8574.729064941406,596.9008941650391,813393,NA,NA,NA,NA,5
2022,36005,117,32,NA,2,3,0.00253559576231054,1461876,31528.96923828125,596.9008941650391,813393,NA,NA,NA,NA,5
2022,36005,117,32,NA,2,4,0.00276946756639517,1763458,32382.320068359375,596.9008941650391,813393,NA,NA,NA,NA,5
2022,36005,117,32,NA,2,5,0.0065539481001906,2931015,115641.400390625,596.9008941650391,813393,NA,NA,NA,NA,5
2022,36005,117,32,NA,5,2,5.106886601424776e-5,48599.6015625,738.17901611328125,47.05440139770508,70023.1015625,NA,NA,NA,NA,5
