year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36093,90,NA,46,9,2,0,1534.4500147104263,23.35673451796174,0.5693371495144673,1571.42489027977,NA,NA,NA,NA,9
2022,36093,90,NA,46,9,3,0,3330.6570947170258,71.65815218538046,0.5693371495144673,1571.42489027977,NA,NA,NA,NA,9
2022,36093,90,NA,46,9,4,0,2407.4007687568665,44.257120218127966,0.5693371495144673,1571.42489027977,NA,NA,NA,NA,9
2022,36093,90,NA,46,9,5,0,4201.187533855438,165.45833458006382,0.5693371495144673,1571.42489027977,NA,NA,NA,NA,9
2022,36093,90,NA,47,1,1,0.30032176570966834,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,47,1,2,0.9449364761821925,728.1090760231018,11.08093148469925,1.6133430355694145,706.7178031802177,NA,NA,NA,NA,9
2022,36093,90,NA,47,1,3,2.167244352400303,1505.2299098968506,32.38401837646961,1.6133430355694145,706.7178031802177,NA,NA,NA,NA,9
2022,36093,90,NA,47,1,4,1.5584805440157652,1146.6232299804688,21.07800067961216,1.6133430355694145,706.7178031802177,NA,NA,NA,NA,9
2022,36093,90,NA,47,1,5,3.6575811989605422,1886.9869775772097,74.3339321166277,1.6133430355694145,706.7178031802177,NA,NA,NA,NA,9
2022,36093,90,NA,47,2,1,4113.16169321537,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,47,2,2,34821.50367927551,19354758.900390625,314635.08087158203,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,90,NA,47,2,3,31366.543586730957,17610898.5,357343.15185546875,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,90,NA,47,2,4,30040.710597991943,16959637.5,315024.48596191406,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,90,NA,47,2,5,26932.880294799805,13359086.09375,465079.3913574219,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,90,NA,47,3,1,120.49742031097412,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,47,3,2,321.0465044975281,230332.18872070312,3699.434057235718,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,90,NA,47,3,3,365.4767475128174,256606.92724609375,5315.5690994262695,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,90,NA,47,3,4,328.99877882003784,236253.65893554688,4375.445430755615,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,90,NA,47,3,5,426.5238118171692,243393.75317382812,9011.753952026367,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,90,NA,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,47,9,2,0,4452.447748064995,69.77509193867445,1.3267361740581691,3269.6692206412554,0,0,1.112529993057251,0.27813100814819336,9
2022,36093,90,NA,47,9,3,0,8375.924851894379,175.88816615194082,1.3267361740581691,3269.6692206412554,0,0,1.112529993057251,0.27813100814819336,9
2022,36093,90,NA,47,9,4,0,6922.360899209976,127.61644311621784,1.3267361740581691,3269.6692206412554,0,0,1.112529993057251,0.27813100814819336,9
2022,36093,90,NA,47,9,5,0,10595.707672595978,404.80651888251305,1.3267361740581691,3269.6692206412554,0,0,1.112529993057251,0.27813100814819336,9
2022,36093,90,NA,48,2,1,8.713483810424805,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,48,2,2,22.05217742919922,13449.900390625,204.29100036621097,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,90,NA,48,2,3,41.89036178588867,25608.400390625,552.30999755859375,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,90,NA,48,2,4,45.727725982666016,28538.19921875,524.04498291015625,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,90,NA,48,2,5,81.74761962890625,42488.8984375,1676.3699951171875,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,90,NA,48,3,1,2.94211745262146,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,48,3,2,3.896493673324585,2839.39990234375,43.12770080566406,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,90,NA,48,3,3,7.720279216766357,5406.18017578125,116.5979995727539,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,90,NA,48,3,4,8.283527374267578,6024.68994140625,110.63099670410156,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,90,NA,48,3,5,15.941184043884276,8969.8203125,353.8970031738281,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,90,NA,48,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,48,9,2,0,671.281982421875,10.196100234985352,0.1091739982366562,255.3489990234375,NA,NA,NA,NA,9
2022,36093,90,NA,48,9,3,0,1278.1099853515625,27.56570053100586,0.1091739982366562,255.3489990234375,NA,NA,NA,NA,9
2022,36093,90,NA,48,9,4,0,1424.3399658203125,26.155000686645508,0.1091739982366562,255.3489990234375,NA,NA,NA,NA,9
2022,36093,90,NA,48,9,5,0,2120.6201171875,83.66719818115234,0.1091739982366562,255.3489990234375,NA,NA,NA,NA,9
2022,36093,90,NA,49,2,1,98.56032371520996,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,90,NA,49,2,2,894.3688888549805,485011.6015625,7904.72607421875,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,90,NA,49,2,3,766.0467834472656,413210,8334.940185546875,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,90,NA,49,2,4,745.1072540283203,405912.8984375,7545.3798828125,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,90,NA,49,2,5,619.8891143798828,292602.796875,9944.380126953123,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,91,NA,10,1,1,303.12042236328125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,10,1,2,3009.470947265625,558838,8183.5498046875,3769.280029296875,252718,NA,NA,NA,NA,9
2022,36093,91,NA,10,1,3,9185.10546875,1809340,37477.1015625,3769.280029296875,252718,NA,NA,NA,NA,9
2022,36093,91,NA,10,1,4,7084.14599609375,1342910,24501.900390625,3769.280029296875,252718,NA,NA,NA,NA,9
2022,36093,91,NA,10,1,5,15277.86328125,3057530,118204,3769.280029296875,252718,NA,NA,NA,NA,9
2022,36093,91,NA,20,1,1,165764.875,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,20,1,2,113028.1328125,30423700,449725,47683.6015625,61339700,NA,NA,NA,NA,9
2022,36093,91,NA,20,1,3,284883.46875,76122496,1587160,47683.6015625,61339700,NA,NA,NA,NA,9
2022,36093,91,NA,20,1,4,358894.71875,96567000,1780270,47683.6015625,61339700,NA,NA,NA,NA,9
2022,36093,91,NA,20,1,5,763790.8125,168951008,6564460,47683.6015625,61339700,NA,NA,NA,NA,9
2022,36093,91,NA,20,2,1,888.23162841796875,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,20,2,2,700.509765625,178267,2635.139892578125,424.9179992675781,359417,NA,NA,NA,NA,9
2022,36093,91,NA,20,2,3,1763.6790771484375,446037,9299.8798828125,424.9179992675781,359417,NA,NA,NA,NA,9
2022,36093,91,NA,20,2,4,2223.920166015625,565831,10431.400390625,424.9179992675781,359417,NA,NA,NA,NA,9
2022,36093,91,NA,20,2,5,4697.4384765625,989963,38464.19921875,424.9179992675781,359417,NA,NA,NA,NA,9
2022,36093,91,NA,20,5,1,171.6480712890625,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,20,5,2,116.88385772705078,30998.69921875,458.2250061035156,45.92839813232422,62499,NA,NA,NA,NA,9
2022,36093,91,NA,20,5,3,294.4649658203125,77561.296875,1617.1500244140625,45.92839813232422,62499,NA,NA,NA,NA,9
2022,36093,91,NA,20,5,4,371.05902099609375,98392.203125,1813.9200439453125,45.92839813232422,62499,NA,NA,NA,NA,9
2022,36093,91,NA,20,5,5,789.0814208984375,172144,6688.52978515625,45.92839813232422,62499,NA,NA,NA,NA,9
2022,36093,91,NA,20,9,1,10.674789428710938,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,20,9,2,639.28271484375,458013,6770.3701171875,555.96002197265625,923437,NA,NA,NA,NA,9
2022,36093,91,NA,20,9,3,1330.64990234375,1145980,23893.80078125,555.96002197265625,923437,NA,NA,NA,NA,9
2022,36093,91,NA,20,9,4,1814.3115234375,1453770,26801,555.96002197265625,923437,NA,NA,NA,NA,9
2022,36093,91,NA,20,9,5,2599.2177734375,2543470,98824.5,555.96002197265625,923437,NA,NA,NA,NA,9
2022,36093,91,NA,30,1,1,268427.5703125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,30,1,2,210866.259765625,42904010,630227.900390625,65461.2783203125,89721840,NA,NA,NA,NA,9
2022,36093,91,NA,30,1,3,572334.8046875,118436700,2433695.5,65461.2783203125,89721840,NA,NA,NA,NA,9
2022,36093,91,NA,30,1,4,490140.453125,101179300,1838152,65461.2783203125,89721840,NA,NA,NA,NA,9
2022,36093,91,NA,30,1,5,1056611.953125,187787840,7208051,65461.2783203125,89721840,NA,NA,NA,NA,9
2022,36093,91,NA,30,2,1,1410.8981094360352,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,30,2,2,1310.973403930664,276098.2998046875,4057.373031616211,469.22520637512207,578611.30078125,NA,NA,NA,NA,9
2022,36093,91,NA,30,2,3,3566.6282348632812,761589.8984375,15658.475219726562,469.22520637512207,578611.30078125,NA,NA,NA,NA,9
2022,36093,91,NA,30,2,4,3064.184555053711,653717.8984375,11878.377197265623,469.22520637512207,578611.30078125,NA,NA,NA,NA,9
2022,36093,91,NA,30,2,5,6560.726531982422,1211232.203125,46510.939208984375,469.22520637512207,578611.30078125,NA,NA,NA,NA,9
2022,36093,91,NA,30,5,1,982.9007949829102,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,30,5,2,752.1024284362793,152310.099609375,2239.7039489746094,230.48229789733887,320230.69921875,NA,NA,NA,NA,9
2022,36093,91,NA,30,5,3,2040.3791198730469,419643.5,8635.548034667969,230.48229789733887,320230.69921875,NA,NA,NA,NA,9
2022,36093,91,NA,30,5,4,1764.5303192138672,362824.3984375,6594.433166503906,230.48229789733887,320230.69921875,NA,NA,NA,NA,9
2022,36093,91,NA,30,5,5,3799.428985595703,670523.30078125,25763.679931640625,230.48229789733887,320230.69921875,NA,NA,NA,NA,9
2022,36093,91,NA,30,9,1,6.8286289274692535,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,30,9,2,529.3009128570557,269859.0498046875,3963.3670959472656,316.34889793395996,563859.69921875,NA,NA,NA,NA,9
2022,36093,91,NA,30,9,3,1216.7335395812988,745173.5,15308.712829589844,316.34889793395996,563859.69921875,NA,NA,NA,NA,9
2022,36093,91,NA,30,9,4,1115.57377243042,635394.900390625,11542.593017578123,316.34889793395996,563859.69921875,NA,NA,NA,NA,9
2022,36093,91,NA,30,9,5,1637.1708450317385,1180084,45288.949951171875,316.34889793395996,563859.69921875,NA,NA,NA,NA,9
2022,36093,91,NA,41,1,1,19335.461211778224,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,41,1,2,20405.73291645199,2184051.0581407547,32876.20224703848,2668.709719642997,5188065.871589422,NA,NA,NA,NA,9
2022,36093,91,NA,41,1,3,50885.04523473978,5356023.636701584,112827.28643664718,2668.709719642997,5188065.871589422,NA,NA,NA,NA,9
2022,36093,91,NA,41,1,4,43707.90796393156,4753298.2836380005,87046.36788317561,2668.709719642997,5188065.871589422,NA,NA,NA,NA,9
2022,36093,91,NA,41,1,5,88832.43493431807,7947745.192697525,309190.4744387865,2668.709719642997,5188065.871589422,NA,NA,NA,NA,9
2022,36093,91,NA,41,2,1,17195.381498992443,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,41,2,2,25866.253829479218,2953534.6731262207,44602.91524505615,2568.6621068418026,7356168.785797119,NA,NA,NA,NA,9
2022,36093,91,NA,41,2,3,58285.66392993927,6996774.175415039,147468.30242443085,2568.6621068418026,7356168.785797119,NA,NA,NA,NA,9
2022,36093,91,NA,41,2,4,48474.38201189041,5812000.010223389,106558.87370491028,2568.6621068418026,7356168.785797119,NA,NA,NA,NA,9
2022,36093,91,NA,41,2,5,85340.3727350235,9457474.273010254,367626.7283744812,2568.6621068418026,7356168.785797119,NA,NA,NA,NA,9
2022,36093,91,NA,41,9,1,0.6921889609657228,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,41,9,2,16.07845114171505,9627.930953979492,142.95974522829056,10.431001039221885,21451.357756614685,NA,NA,NA,NA,9
2022,36093,91,NA,41,9,3,30.650893300771713,25670.842697143555,534.1178071498871,10.431001039221885,21451.357756614685,NA,NA,NA,NA,9
2022,36093,91,NA,41,9,4,31.34177701175213,23469.093940734863,427.972043633461,10.431001039221885,21451.357756614685,NA,NA,NA,NA,9
2022,36093,91,NA,41,9,5,42.912337958812714,41775.80920410156,1615.7834887504578,10.431001039221885,21451.357756614685,NA,NA,NA,NA,9
2022,36093,91,NA,42,1,1,4605.308646917343,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,42,1,2,8394.855365276337,677135.4558258057,10334.779205083849,439.3099702596664,1348847.2060699463,NA,NA,NA,NA,9
2022,36093,91,NA,42,1,3,18099.95804309845,1443823.6900024414,30939.958073616028,439.3099702596664,1348847.2060699463,NA,NA,NA,NA,9
2022,36093,91,NA,42,1,4,14035.797387599943,1129324.074432373,20801.49415397644,439.3099702596664,1348847.2060699463,NA,NA,NA,NA,9
2022,36093,91,NA,42,1,5,25452.99718761444,1724672.2496948242,67770.74160766602,439.3099702596664,1348847.2060699463,NA,NA,NA,NA,9
2022,36093,91,NA,42,2,1,4519.950152859092,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,42,2,2,8644.92635834217,850438.9035892487,13006.17946434021,415.6359792165458,2295547.0115664005,NA,NA,NA,NA,9
2022,36093,91,NA,42,2,3,18221.157552480698,1849340.6044387815,39529.165360331535,415.6359792165458,2295547.0115664005,NA,NA,NA,NA,9
2022,36093,91,NA,42,2,4,14725.32740098238,1481515.3664474487,27318.896930217743,415.6359792165458,2295547.0115664005,NA,NA,NA,NA,9
2022,36093,91,NA,42,2,5,23399.943171858788,2192029.319786072,85992.25159692764,415.6359792165458,2295547.0115664005,NA,NA,NA,NA,9
2022,36093,91,NA,42,9,1,0.25822791550308466,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,42,9,2,0.6936938650906086,186.51337099075317,2.8460188806056976,0.06309240346308796,399.42685490846634,NA,NA,NA,NA,9
2022,36093,91,NA,42,9,3,1.3228584676980972,385.71620082855225,8.26738715171814,0.06309240346308796,399.42685490846634,NA,NA,NA,NA,9
2022,36093,91,NA,42,9,4,1.167857088148594,326.6065330505371,6.013934999704361,0.06309240346308796,399.42685490846634,NA,NA,NA,NA,9
2022,36093,91,NA,42,9,5,1.8385256305336952,512.4841156005859,20.144470870494843,0.06309240346308796,399.42685490846634,NA,NA,NA,NA,9
2022,36093,91,NA,46,1,1,1195.025689214468,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,46,1,2,2904.399827077985,204828.77330589297,3122.470147833228,167.8275502594188,308763.5526047945,NA,NA,NA,NA,9
2022,36093,91,NA,46,1,3,6684.983954638243,435870.911192894,9356.243828862906,167.8275502594188,308763.5526047945,NA,NA,NA,NA,9
2022,36093,91,NA,46,1,4,4809.058463945985,329362.2802915573,6062.226825162768,167.8275502594188,308763.5526047945,NA,NA,NA,NA,9
2022,36093,91,NA,46,1,5,10291.92006957531,519495.92430591583,20430.643247425556,167.8275502594188,308763.5526047945,NA,NA,NA,NA,9
2022,36093,91,NA,46,2,1,9946.957347869871,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,46,2,2,28212.15536499023,1865518.578857422,28974.273231506348,810.4593268334866,2427493.7005004883,2280.31005859375,217.4290008544922,0,636.98699951171875,9
2022,36093,91,NA,46,2,3,53966.20676422119,3624167.516845703,76936.67360687256,810.4593268334866,2427493.7005004883,2280.31005859375,217.4290008544922,0,636.98699951171875,9
2022,36093,91,NA,46,2,4,40875.85134124756,2801152.162841797,51653.447998046875,810.4593268334866,2427493.7005004883,2280.31005859375,217.4290008544922,0,636.98699951171875,9
2022,36093,91,NA,46,2,5,73294.12944030762,4148508.5322265625,160714.8232421875,810.4593268334866,2427493.7005004883,2280.31005859375,217.4290008544922,0,636.98699951171875,9
2022,36093,91,NA,46,9,1,1.8599779626820236,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,46,9,2,6.286515971645713,1534.4500147104263,23.35673451796174,0.5693371495144673,1571.42489027977,NA,NA,NA,NA,9
2022,36093,91,NA,46,9,3,14.047346396371722,3330.6570947170258,71.65815218538046,0.5693371495144673,1571.42489027977,NA,NA,NA,NA,9
2022,36093,91,NA,46,9,4,9.865772489458324,2407.4007687568665,44.257120218127966,0.5693371495144673,1571.42489027977,NA,NA,NA,NA,9
2022,36093,91,NA,46,9,5,21.318527054041624,4201.187533855438,165.45833458006382,0.5693371495144673,1571.42489027977,NA,NA,NA,NA,9
2022,36093,91,NA,47,1,1,3.5532979946583514,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,47,1,2,11.18014857172966,728.1090760231018,11.08093148469925,1.6133430355694145,706.7178031802177,NA,NA,NA,NA,9
2022,36093,91,NA,47,1,3,25.642058834433556,1505.2299098968506,32.38401837646961,1.6133430355694145,706.7178031802177,NA,NA,NA,NA,9
2022,36093,91,NA,47,1,4,18.439407527446747,1146.6232299804688,21.07800067961216,1.6133430355694145,706.7178031802177,NA,NA,NA,NA,9
2022,36093,91,NA,47,1,5,43.27523025870323,1886.9869775772097,74.3339321166277,1.6133430355694145,706.7178031802177,NA,NA,NA,NA,9
2022,36093,91,NA,47,2,1,47702.82054901123,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,47,2,2,403845.7531738281,19354758.900390625,314635.08087158203,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,91,NA,47,2,3,363776.0274658203,17610898.5,357343.15185546875,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,91,NA,47,2,4,348399.6721801758,16959637.5,315024.48596191406,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,91,NA,47,2,5,312356.7028808594,13359086.09375,465079.3913574219,791.5848636627197,1936917.9814453125,149412,14910.599609375,0,43477.80078125,9
2022,36093,91,NA,47,3,1,1755.0958518981934,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,47,3,2,4676.1846351623535,230332.18872070312,3699.434057235718,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,91,NA,47,3,3,5323.330730438232,256606.92724609375,5315.5690994262695,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,91,NA,47,3,4,4792.008045196533,236253.65893554688,4375.445430755615,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,91,NA,47,3,5,6212.49942779541,243393.75317382812,9011.753952026367,21.571299254894257,92542.88442230225,1560.8199462890625,0,0,491.0969848632813,9
2022,36093,91,NA,47,9,1,14.863209911156446,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,47,9,2,40.42674384079874,4452.447748064995,69.77509193867445,1.3267361740581691,3269.6692206412554,0,0,1.112529993057251,0.27813100814819336,9
2022,36093,91,NA,47,9,3,75.10456308349967,8375.924851894379,175.88816615194082,1.3267361740581691,3269.6692206412554,0,0,1.112529993057251,0.27813100814819336,9
2022,36093,91,NA,47,9,4,61.56653271056712,6922.360899209976,127.61644311621784,1.3267361740581691,3269.6692206412554,0,0,1.112529993057251,0.27813100814819336,9
2022,36093,91,NA,47,9,5,105.57365465536714,10595.707672595978,404.80651888251305,1.3267361740581691,3269.6692206412554,0,0,1.112529993057251,0.27813100814819336,9
2022,36093,91,NA,48,2,1,101.0556640625,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,48,2,2,255.7523193359375,13449.900390625,204.29100036621097,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,91,NA,48,2,3,485.8273315429687,25608.400390625,552.30999755859375,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,91,NA,48,2,4,530.3311767578125,28538.19921875,524.04498291015625,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,91,NA,48,2,5,948.072998046875,42488.8984375,1676.3699951171875,2.4589200019836426,5116.2001953125,NA,NA,NA,NA,9
2022,36093,91,NA,48,3,1,42.853145599365234,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,48,3,2,56.75395965576172,2839.39990234375,43.12770080566406,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,91,NA,48,3,3,112.4490203857422,5406.18017578125,116.5979995727539,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,91,NA,48,3,4,120.6533203125,6024.68994140625,110.63099670410156,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,91,NA,48,3,5,232.19053649902344,8969.8203125,353.8970031738281,0.4960069954395294,1080.0799560546875,NA,NA,NA,NA,9
2022,36093,91,NA,48,9,1,1.5747981071472168,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,48,9,2,4.248485565185547,671.281982421875,10.196100234985352,0.1091739982366562,255.3489990234375,NA,NA,NA,NA,9
2022,36093,91,NA,48,9,3,8.055573463439941,1278.1099853515625,27.56570053100586,0.1091739982366562,255.3489990234375,NA,NA,NA,NA,9
2022,36093,91,NA,48,9,4,8.800481796264648,1424.3399658203125,26.155000686645508,0.1091739982366562,255.3489990234375,NA,NA,NA,NA,9
2022,36093,91,NA,48,9,5,15.638981819152832,2120.6201171875,83.66719818115234,0.1091739982366562,255.3489990234375,NA,NA,NA,NA,9
2022,36093,91,NA,49,2,1,1143.0615234375,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,91,NA,49,2,2,10372.521240234377,485011.6015625,7904.72607421875,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,91,NA,49,2,3,8884.287353515625,413210,8334.940185546875,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,91,NA,49,2,4,8641.43798828125,405912.8984375,7545.3798828125,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,91,NA,49,2,5,7189.220703125,292602.796875,9944.380126953123,5.778880000114441,5036.8839111328125,3989.949951171875,376.37200927734375,0,1091.5799560546875,9
2022,36093,98,NA,10,1,1,28.03772735595703,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36093,98,NA,10,1,2,256.0988464355469,558838,8183.5498046875,3769.280029296875,252718,NA,NA,NA,NA,9
2022,36093,98,NA,10,1,3,782.7567138671875,1809340,37477.1015625,3769.280029296875,252718,NA,NA,NA,NA,9
2022,36093,98,NA,10,1,4,603.30596923828125,1342910,24501.900390625,3769.280029296875,252718,NA,NA,NA,NA,9
