year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36059,110,NA,30,5,2,0.00345550867496057,1455175,21407.390380859375,1973.7970275878904,2745183,NA,NA,NA,NA,9
2022,36059,110,NA,30,5,3,0.00867711153114213,4006040,82487.306640625,1973.7970275878904,2745183,NA,NA,NA,NA,9
2022,36059,110,NA,30,5,4,0.00736122427042573,3480814,63276.208984375,1973.7970275878904,2745183,NA,NA,NA,NA,9
2022,36059,110,NA,30,5,5,0.01486329210456459,6421484,246838.599609375,1973.7970275878904,2745183,NA,NA,NA,NA,9
2022,36059,110,NA,41,1,1,1.0616377581141023,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,41,1,2,0.26386617157368164,18747031.55543518,281649.69350242615,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,110,NA,41,1,3,0.8082834998713224,46825560.540008545,985550.8569574356,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,110,NA,41,1,4,0.5841702151119534,42676331.05300903,781098.1687674522,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,110,NA,41,1,5,1.6677809920583968,72034185.28100586,2803017.1128578186,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,110,NA,41,2,1,2.1082901915870025,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,41,2,2,1.1415545627241954,23822175.37072754,358825.7662677765,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,110,NA,41,2,3,3.273855819599703,57319033.419921875,1205779.5065078735,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,110,NA,41,2,4,2.6529060951434076,48144482.35839844,881879.3327293396,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,110,NA,41,2,5,6.879402311518788,79363897.64013672,3083643.5479278564,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,110,NA,42,1,1,0.4415495716821169,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,42,1,2,0.0683185962261632,4289574.240234375,65485.00898742676,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,110,NA,42,1,3,0.17019771400373426,9173487.259765623,196433.41819763184,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,110,NA,42,1,4,0.12415741523727772,7504161.049804688,138247.8671875,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,110,NA,42,1,5,0.2753961908165365,11262370.700195312,442793.8800048828,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,110,NA,42,2,1,0.5158140468920465,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,42,2,2,0.23862276726868004,6300889.472351074,96295.0454940796,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,110,NA,42,2,3,0.5707953880773857,13687015.077026367,292668.1767807007,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,110,NA,42,2,4,0.4386702594347298,11001686.071105955,202825.9470214844,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,110,NA,42,2,5,0.9389606090262532,16250887.509643557,638377.9773788452,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,110,NA,46,1,1,0.09425132436217608,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,46,1,2,0.00930603659799087,1051134.3236160278,16040.376705646517,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,110,NA,46,1,3,0.02065928891261137,2272963.792449951,48709.13586187363,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,110,NA,46,1,4,0.01527392722164221,1760835.2563858032,32433.54896759987,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,110,NA,46,1,5,0.03339077454438664,2725971.2638320923,107179.1622991562,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,110,NA,46,2,1,0.9487345521338284,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,46,2,2,0.7282370044849813,10341619.296875,158657.46319580078,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,110,NA,46,2,3,1.7831692062318325,21633401,462581.8293457031,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,110,NA,46,2,4,1.251687184907496,16769275,308878.47705078125,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,110,NA,46,2,5,3.190170533955097,25962361,1017068.138671875,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,110,NA,47,1,1,3.593379270796504e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,47,1,2,2.6601454828778515e-4,3966.989824295044,60.37212945520878,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,110,NA,47,1,3,6.192826372171112e-4,8163.833753585815,175.57175999879837,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,110,NA,47,1,4,4.374657171410945e-4,6839.7505559921265,125.7511940598488,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,110,NA,47,1,5,0.00112569755447111,10993.28572654724,433.222858428955,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,110,NA,47,2,1,1.30245291031315,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,47,2,2,4.073538286611438,40515613.5,653808.6934814453,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,110,NA,47,2,3,4.388977371156216,42837583,881007.3217773436,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,110,NA,47,2,4,3.941848423331976,39756381.8984375,737104.9909667969,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,110,NA,47,2,5,5.610449258238077,37209423,1352089.25,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,110,NA,47,3,1,0.00417062284759594,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,47,3,2,0.00622527528685167,775851.4829101564,12168.906059265137,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,110,NA,47,3,3,0.01229933802096636,1212102.501953125,25677.526824951172,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,110,NA,47,3,4,0.01015724373428382,1051139.900390625,19389.648223876953,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,110,NA,47,3,5,0.02060352625267112,1377594.205078125,53196.658935546875,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,110,NA,48,2,1,0.01114623062312603,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,48,2,2,0.0107467183843255,919556,13967.099609375,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,110,NA,48,2,3,0.02385401539504528,1750820,37760.80078125,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,110,NA,48,2,4,0.02401859126985073,1951130,35828.3984375,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,110,NA,48,2,5,0.05943970754742622,2904920,114612,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,110,NA,48,3,1,6.718633812852204e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,48,3,2,9.250618168152868e-4,194127,2948.590087890625,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,110,NA,48,3,3,0.00226814858615398,369614,7971.66015625,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,110,NA,48,3,4,0.00228047254495322,411902,7563.7099609375,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,110,NA,48,3,5,0.00573264667764306,613257,24195.599609375,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,110,NA,49,2,1,0.12096461653709412,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,110,NA,49,2,2,0.5615018978714943,894698,14581.940185546877,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,110,NA,49,2,3,0.5379201471805573,763700,15404.459716796877,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,110,NA,49,2,4,0.49793899804353714,749593,13933.889892578123,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,110,NA,49,2,5,0.5401424169540405,540976,18385.77001953125,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,112,NA,10,1,1,0.00176368688698858,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,10,1,2,0.01130188722163438,3292950,48221.5,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,112,NA,10,1,3,0.03586986660957336,10661500,220833,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,112,NA,10,1,4,0.02595865912735462,7913120,144378,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,112,NA,10,1,5,0.0604708082973957,18016500,696515,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,112,NA,20,1,1,4.6441497802734375,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,20,1,2,0.1903349757194519,274031008,4050740,384533,494659008,NA,NA,NA,NA,9
2022,36059,112,NA,20,1,3,0.4421447515487671,685648000,14295800,384533,494659008,NA,NA,NA,NA,9
2022,36059,112,NA,20,1,4,0.5521101951599121,869795008,16035200,384533,494659008,NA,NA,NA,NA,9
2022,36059,112,NA,20,1,5,1.1129815578460691,1521769984,59127100,384533,494659008,NA,NA,NA,NA,9
2022,36059,112,NA,20,2,1,0.02873347885906696,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,20,2,2,0.00264041032642126,1605680,23735.19921875,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,112,NA,20,2,3,0.00584127940237522,4017530,83765.5,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,112,NA,20,2,4,0.00723474426195025,5096530,93957.296875,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,112,NA,20,2,5,0.0132026020437479,8916760,346453,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,112,NA,20,5,1,0.00263603148050606,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,20,5,2,1.2693113239947706e-4,279211,4127.2998046875,370.3789978027344,504008,NA,NA,NA,NA,9
2022,36059,112,NA,20,5,3,2.961623831652105e-4,698607,14566,370.3789978027344,504008,NA,NA,NA,NA,9
2022,36059,112,NA,20,5,4,3.7193854223005474e-4,886235,16338.2001953125,370.3789978027344,504008,NA,NA,NA,NA,9
2022,36059,112,NA,20,5,5,7.610125467181206e-4,1550530,60244.6015625,370.3789978027344,504008,NA,NA,NA,NA,9
2022,36059,112,NA,30,1,1,10.3811793923378,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,30,1,2,0.3324355660006404,407583892,5988689,557216.69921875,764163824,NA,NA,NA,NA,9
2022,36059,112,NA,30,1,3,0.8369802683591843,1124601684,23117190,557216.69921875,764163824,NA,NA,NA,NA,9
2022,36059,112,NA,30,1,4,0.707833930850029,963608908,17508110,557216.69921875,764163824,NA,NA,NA,NA,9
2022,36059,112,NA,30,1,5,1.4298220574855804,1786536032,68592100,557216.69921875,764163824,NA,NA,NA,NA,9
2022,36059,112,NA,30,2,1,0.06794293504208326,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,30,2,2,0.00348186382325365,2628804,38644.330810546875,4007.1349487304688,4940775,NA,NA,NA,NA,9
2022,36059,112,NA,30,2,3,0.00919847731711342,7246882,149065.3896484375,4007.1349487304688,4940775,NA,NA,NA,NA,9
2022,36059,112,NA,30,2,4,0.00774527859175577,6244024,113472.4404296875,4007.1349487304688,4940775,NA,NA,NA,NA,9
2022,36059,112,NA,30,2,5,0.01770704332739114,11553558,443796.1015625,4007.1349487304688,4940775,NA,NA,NA,NA,9
2022,36059,112,NA,30,5,1,0.0230222176760435,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,30,5,2,9.267438726965338e-4,1455175,21407.390380859375,1973.7970275878904,2745183,NA,NA,NA,NA,9
2022,36059,112,NA,30,5,3,0.00235410359164234,4006040,82487.306640625,1973.7970275878904,2745183,NA,NA,NA,NA,9
2022,36059,112,NA,30,5,4,0.00199822121066972,3480814,63276.208984375,1973.7970275878904,2745183,NA,NA,NA,NA,9
2022,36059,112,NA,30,5,5,0.0040363470907323,6421484,246838.599609375,1973.7970275878904,2745183,NA,NA,NA,NA,9
2022,36059,112,NA,41,1,1,0.44767853352993825,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,41,1,2,0.03828792304079797,18747031.55543518,281649.69350242615,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,112,NA,41,1,3,0.1171966872670964,46825560.540008545,985550.8569574356,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,112,NA,41,1,4,0.08459257918912043,42676331.05300903,781098.1687674522,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,112,NA,41,1,5,0.24156986484740628,72034185.28100586,2803017.1128578186,23409.289098769423,46829295.33721256,NA,NA,NA,NA,9
2022,36059,112,NA,41,2,1,0.8640545136786386,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,41,2,2,0.8142860126681626,23822175.37072754,358825.7662677765,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,112,NA,41,2,3,2.3229562980122864,57319033.419921875,1205779.5065078735,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,112,NA,41,2,4,1.8934658688958736,48144482.35839844,881879.3327293396,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,112,NA,41,2,5,4.725369587074964,79363897.64013672,3083643.5479278564,22256.74046587944,65740243.87023926,NA,NA,NA,NA,9
2022,36059,112,NA,42,1,1,0.19209340584166057,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,42,1,2,0.01001094197272322,4289574.240234375,65485.00898742676,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,112,NA,42,1,3,0.02494245913112536,9173487.259765623,196433.41819763184,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,112,NA,42,1,4,0.01819494007213506,7504161.049804688,138247.8671875,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,112,NA,42,1,5,0.04037836473435162,11262370.700195312,442793.8800048828,2651.542721271515,12003381.097717283,NA,NA,NA,NA,9
2022,36059,112,NA,42,2,1,0.15892671671826974,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,42,2,2,0.14757604378974062,6300889.472351074,96295.0454940796,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,112,NA,42,2,3,0.3510952892829664,13687015.077026367,292668.1767807007,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,112,NA,42,2,4,0.27049596136203036,11001686.071105955,202825.9470214844,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,112,NA,42,2,5,0.5602908533765003,16250887.509643557,638377.9773788452,3715.924838244915,20791307.47233963,NA,NA,NA,NA,9
2022,36059,112,NA,46,1,1,0.04100342611860696,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,46,1,2,0.00136398655604352,1051134.3236160278,16040.376705646517,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,112,NA,46,1,3,0.00302899856319526,2272963.792449951,48709.13586187363,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,112,NA,46,1,4,0.0022391218458324,1760835.2563858032,32433.54896759987,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,112,NA,46,1,5,0.00489994123950054,2725971.2638320923,107179.1622991562,945.832656249404,2648871.2488679886,NA,NA,NA,NA,9
2022,36059,112,NA,46,2,1,0.28313595330109814,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,46,2,2,0.42436689860187465,10341619.296875,158657.46319580078,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,112,NA,46,2,3,1.0196611625142395,21633401,462581.8293457031,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,112,NA,46,2,4,0.7239781087264419,16769275,308878.47705078125,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,112,NA,46,2,5,1.7301075495779514,25962361,1017068.138671875,5952.149018287659,20914918.81201172,4199.97998046875,400.4710083007813,0,1173.22998046875,9
2022,36059,112,NA,47,1,1,1.366089430909767e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,47,1,2,3.8977264409822965e-5,3966.989824295044,60.37212945520878,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,112,NA,47,1,3,9.07387262998327e-5,8163.833753585815,175.57175999879837,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,112,NA,47,1,4,6.410058564654264e-5,6839.7505559921265,125.7511940598488,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,112,NA,47,1,5,1.6493722822019663e-4,10993.28572654724,433.222858428955,10.640820101369172,5618.729592502117,NA,NA,NA,NA,9
2022,36059,112,NA,47,2,1,0.4128724260117451,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,47,2,2,2.6084379060193896,40515613.5,653808.6934814453,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,112,NA,47,2,3,2.7972921896725893,42837583,881007.3217773436,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,112,NA,47,2,4,2.5182242998853326,39756381.8984375,737104.9909667969,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,112,NA,47,2,5,3.527578871697187,37209423,1352089.25,4578.435718536377,15840426.795898438,275193,27463,0,80079.296875,9
2022,36059,112,NA,47,3,1,4.192497915482818e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,47,3,2,6.354143449698313e-4,775851.4829101564,12168.906059265137,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,112,NA,47,3,3,0.00126602393720531,1212102.501953125,25677.526824951172,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,112,NA,47,3,4,0.00103585251281401,1051139.900390625,19389.648223876953,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,112,NA,47,3,5,0.00215465555811533,1377594.205078125,53196.658935546875,167.36030650138855,784847.7930297852,2874.7900390625,0,0,904.52398681640625,9
2022,36059,112,NA,48,2,1,0.00289932847954332,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,48,2,2,0.00495671899989247,919556,13967.099609375,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,112,NA,48,2,3,0.01103358436375856,1750820,37760.80078125,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,112,NA,48,2,4,0.01112992689013481,1951130,35828.3984375,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,112,NA,48,2,5,0.02692847140133381,2904920,114612,158.1909942626953,329142,NA,NA,NA,NA,9
2022,36059,112,NA,48,3,1,7.038380863377824e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,48,3,2,1.0022368223872036e-4,194127,2948.590087890625,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,112,NA,48,3,3,2.4692874285392463e-4,369614,7971.66015625,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,112,NA,48,3,4,2.480310504324734e-4,411902,7563.7099609375,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,112,NA,48,3,5,6.271952297538519e-4,613257,24195.599609375,31.909799575805664,69485,NA,NA,NA,NA,9
2022,36059,112,NA,49,2,1,0.04384541325271129,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,112,NA,49,2,2,0.3919930048286915,894698,14581.940185546877,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,112,NA,49,2,3,0.37416312098503113,763700,15404.459716796877,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,112,NA,49,2,4,0.3469598516821861,749593,13933.889892578123,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,112,NA,49,2,5,0.3715262860059738,540976,18385.77001953125,10.689969778060911,9390.60009765625,7348.85986328125,693.218017578125,0,2010.52001953125,9
2022,36059,115,NA,10,1,1,1.8060267393593676e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,115,NA,10,1,2,0.00189865392167121,3292950,48221.5,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,115,NA,10,1,3,0.00602591689676046,10661500,220833,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,115,NA,10,1,4,0.00436089746654033,7913120,144378,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,115,NA,10,1,5,0.01015875674784183,18016500,696515,14138.599609375,947947,NA,NA,NA,NA,9
2022,36059,115,NA,20,1,1,0.0642283707857132,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,115,NA,20,1,2,0.02630687691271305,274031008,4050740,384533,494659008,NA,NA,NA,NA,9
2022,36059,115,NA,20,1,3,0.06109438464045524,685648000,14295800,384533,494659008,NA,NA,NA,NA,9
2022,36059,115,NA,20,1,4,0.07608416676521301,869795008,16035200,384533,494659008,NA,NA,NA,NA,9
2022,36059,115,NA,20,1,5,0.15324771404266355,1521769984,59127100,384533,494659008,NA,NA,NA,NA,9
2022,36059,115,NA,20,2,1,0.00509097892791032,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36059,115,NA,20,2,2,8.146465406753123e-4,1605680,23735.19921875,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,115,NA,20,2,3,0.00186452630441635,4017530,83765.5,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,115,NA,20,2,4,0.0023409673012793,5096530,93957.296875,3426.639892578125,2898430,NA,NA,NA,NA,9
2022,36059,115,NA,20,2,5,0.00458882236853241,8916760,346453,3426.639892578125,2898430,NA,NA,NA,NA,9
