year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,2,52,NA,NA,5,397.01607716083527,124611846.8100586,9326549.213394163,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,2,53,NA,NA,1,4.943130854691844,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,53,NA,NA,2,0,0,0,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,2,53,NA,NA,3,0,0,0,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,2,53,NA,NA,4,21.722603396046907,9193568.556999208,284484.89287281036,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,2,53,NA,NA,5,35.68488709721714,10571367.825775146,784013.3809518814,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,2,54,NA,NA,1,4.746707859900198,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,54,NA,NA,2,0,0,0,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,2,54,NA,NA,3,0,0,0,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,2,54,NA,NA,4,11.738100860267878,572512.5472412109,20410.582773208615,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,2,54,NA,NA,5,17.10531359910965,658313.2052001953,49271.41626358032,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,2,61,NA,NA,1,11.762179008685052,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,61,NA,NA,2,0,0,0,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,2,61,NA,NA,3,0,0,0,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,2,61,NA,NA,4,121.87130129337312,22842341.93005371,706833.9096031189,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,2,61,NA,NA,5,66.10622952133417,7415237.102996826,549942.1553936005,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,2,62,NA,NA,1,19.564959943294525,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,62,NA,NA,2,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,2,62,NA,NA,3,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,2,62,NA,NA,4,199.00983142852783,72684326,2249145.1953125,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,2,62,NA,NA,5,120.64008229970932,23595238,1749916.40234375,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,3,11,NA,NA,1,0.1497115045785904,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,3,11,NA,NA,2,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,3,11,NA,NA,3,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,3,11,NA,NA,4,3.8180863857269287,4839500,172320,12982,870399,NA,NA,NA,NA,7
2022,36081,3,11,NA,NA,5,17.004913330078125,23608200,1343910,12982,870399,NA,NA,NA,NA,7
2022,36081,3,21,NA,NA,1,125.77030156433467,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,3,21,NA,NA,2,0,0,0,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,3,21,NA,NA,3,0,0,0,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,3,21,NA,NA,4,180.33525273752457,1243497071.419922,44277033.56312561,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,3,21,NA,NA,5,170.00745423557237,1021154812.1899414,58129469.755996704,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,3,31,NA,NA,1,228.3295592884533,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,3,31,NA,NA,2,0,0,0,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,3,31,NA,NA,3,0,0,0,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,3,31,NA,NA,4,308.6651707562851,2255220371,80301466.96984863,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,3,31,NA,NA,5,282.0465141092427,1851976057.6992188,105424711.5703125,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,3,32,NA,NA,1,37.65023203298915,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,3,32,NA,NA,2,0,0,0,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,3,32,NA,NA,3,0,0,0,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,3,32,NA,NA,4,58.36637278448325,260782714.2998047,9297138.453216553,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,3,32,NA,NA,5,66.21201905922499,214153211.5595703,16028347.618774414,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,3,41,NA,NA,1,6.518883675686084,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,3,41,NA,NA,2,0,0,0,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,3,41,NA,NA,3,0,0,0,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,3,41,NA,NA,4,19.41323345573619,4279846.2099609375,152580.0993423462,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,3,41,NA,NA,5,50.94878673553467,7677724.860351563,574639.2392883301,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,3,42,NA,NA,1,18.97534333588555,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,3,42,NA,NA,2,0,0,0,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,3,42,NA,NA,3,0,0,0,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,3,42,NA,NA,4,119.36135937832296,35473664.5,1264667.2912597656,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,3,42,NA,NA,5,377.6731589771807,63637238.5,4762924.449951172,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,3,43,NA,NA,1,1.972422793143778,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,3,43,NA,NA,2,0,0,0,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,3,43,NA,NA,3,0,0,0,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,3,43,NA,NA,4,22.542462997836992,8880287.284317017,316590.3345940113,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,3,43,NA,NA,5,67.62816227495205,15930621.350997925,1192324.453095436,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,3,51,NA,NA,1,12.144230334379245,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,3,51,NA,NA,2,0,0,0,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,3,51,NA,NA,3,0,0,0,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,3,51,NA,NA,4,18.9515120042488,4393678.019607544,156638.52378940582,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,3,51,NA,NA,5,39.752364865504205,5052143.062545776,378126.518904686,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,3,52,NA,NA,1,98.86398460273632,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,3,52,NA,NA,2,0,0,0,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,3,52,NA,NA,3,0,0,0,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,3,52,NA,NA,4,188.94104764889929,108370589.79003906,3863511.459274292,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,3,52,NA,NA,5,391.2953040208667,124611846.8100586,9326549.213394163,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,3,53,NA,NA,1,3.4461338075998356,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,3,53,NA,NA,2,0,0,0,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,3,53,NA,NA,3,0,0,0,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,3,53,NA,NA,4,7.48011932396912,9193568.556999208,284484.89287281036,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,3,53,NA,NA,5,18.916243806888815,10571367.825775146,784013.3809518814,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,3,54,NA,NA,1,0.1428273310011718,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,3,54,NA,NA,2,0,0,0,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,3,54,NA,NA,3,0,0,0,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,3,54,NA,NA,4,2.002056841738522,572512.5472412109,20410.582773208615,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,3,54,NA,NA,5,3.1123410370200872,658313.2052001953,49271.41626358032,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,3,61,NA,NA,1,19.7634363436664,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,3,61,NA,NA,2,0,0,0,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,3,61,NA,NA,3,0,0,0,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,3,61,NA,NA,4,90.8421770920977,22842341.93005371,706833.9096031189,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,3,61,NA,NA,5,61.8963073999621,7415237.102996826,549942.1553936005,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,3,62,NA,NA,1,29.96993216872215,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,3,62,NA,NA,2,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,3,62,NA,NA,3,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,3,62,NA,NA,4,375.8795049190521,72684326,2249145.1953125,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,3,62,NA,NA,5,242.5199083089828,23595238,1749916.40234375,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,5,11,NA,NA,1,0.10555268824100494,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,5,11,NA,NA,2,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,5,11,NA,NA,3,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,5,11,NA,NA,4,0.6393383145332336,4839500,172320,12982,870399,NA,NA,NA,NA,7
2022,36081,5,11,NA,NA,5,4.144293308258057,23608200,1343910,12982,870399,NA,NA,NA,NA,7
2022,36081,5,21,NA,NA,1,25.38309416307311,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,5,21,NA,NA,2,0,0,0,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,5,21,NA,NA,3,0,0,0,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,5,21,NA,NA,4,14.133095063451036,1243497071.419922,44277033.56312561,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,5,21,NA,NA,5,16.03522565989988,1021154812.1899414,58129469.755996704,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,5,31,NA,NA,1,37.514045268297195,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,5,31,NA,NA,2,0,0,0,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,5,31,NA,NA,3,0,0,0,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,5,31,NA,NA,4,23.602490155695705,2255220371,80301466.96984863,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,5,31,NA,NA,5,26.629841107176617,1851976057.6992188,105424711.5703125,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,5,32,NA,NA,1,5.814669161947677,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,5,32,NA,NA,2,0,0,0,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,5,32,NA,NA,3,0,0,0,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,5,32,NA,NA,4,3.232135173253482,260782714.2998047,9297138.453216553,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,5,32,NA,NA,5,4.782652898182278,214153211.5595703,16028347.618774414,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,5,41,NA,NA,1,0.27797573164571077,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,5,41,NA,NA,2,0,0,0,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,5,41,NA,NA,3,0,0,0,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,5,41,NA,NA,4,0.3140517436549999,4279846.2099609375,152580.0993423462,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,5,41,NA,NA,5,1.0063481660326945,7677724.860351563,574639.2392883301,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,5,42,NA,NA,1,11.654101251158863,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,5,42,NA,NA,2,0,0,0,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,5,42,NA,NA,3,0,0,0,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,5,42,NA,NA,4,83.06649240886327,35473664.5,1264667.2912597656,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,5,42,NA,NA,5,270.85842105094343,63637238.5,4762924.449951172,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,5,43,NA,NA,1,0.36976870281978336,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,5,43,NA,NA,2,0,0,0,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,5,43,NA,NA,3,0,0,0,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,5,43,NA,NA,4,0.3439643682795577,8880287.284317017,316590.3345940113,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,5,43,NA,NA,5,1.0724053982849,15930621.350997925,1192324.453095436,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,5,51,NA,NA,1,3.621502310226788,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,5,51,NA,NA,2,0,0,0,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,5,51,NA,NA,3,0,0,0,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,5,51,NA,NA,4,4.730544890713645,4393678.019607544,156638.52378940582,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,5,51,NA,NA,5,10.540056188765448,5052143.062545776,378126.518904686,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,5,52,NA,NA,1,13.676216905121692,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,5,52,NA,NA,2,0,0,0,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,5,52,NA,NA,3,0,0,0,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,5,52,NA,NA,4,10.46281198237557,108370589.79003906,3863511.459274292,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,5,52,NA,NA,5,24.18486090342049,124611846.8100586,9326549.213394163,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,5,53,NA,NA,1,0.6133721643079753,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,5,53,NA,NA,2,0,0,0,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,5,53,NA,NA,3,0,0,0,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,5,53,NA,NA,4,1.234452518314356,9193568.556999208,284484.89287281036,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,5,53,NA,NA,5,3.3456187161245907,10571367.825775146,784013.3809518814,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,5,54,NA,NA,1,0.03027013608698324,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,5,54,NA,NA,2,0,0,0,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,5,54,NA,NA,3,0,0,0,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,5,54,NA,NA,4,0.06518053913896436,572512.5472412109,20410.582773208615,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,5,54,NA,NA,5,0.14113954314598232,658313.2052001953,49271.41626358032,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,5,61,NA,NA,1,10.802393103120268,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,5,61,NA,NA,2,0,0,0,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,5,61,NA,NA,3,0,0,0,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,5,61,NA,NA,4,38.0810386032681,22842341.93005371,706833.9096031189,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,5,61,NA,NA,5,28.006749145366484,7415237.102996826,549942.1553936005,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,5,62,NA,NA,1,0.38328102743253106,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,5,62,NA,NA,2,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,5,62,NA,NA,3,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,5,62,NA,NA,4,1.7733587846159935,72684326,2249145.1953125,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,5,62,NA,NA,5,1.260765944607556,23595238,1749916.40234375,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,6,11,NA,NA,1,0.01819067075848579,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,6,11,NA,NA,2,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,6,11,NA,NA,3,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,6,11,NA,NA,4,0.0162874199450016,4839500,172320,12982,870399,NA,NA,NA,NA,7
2022,36081,6,11,NA,NA,5,0.12702372670173645,23608200,1343910,12982,870399,NA,NA,NA,NA,7
2022,36081,6,21,NA,NA,1,13.57543373685985,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,6,21,NA,NA,2,0,0,0,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,6,21,NA,NA,3,0,0,0,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,6,21,NA,NA,4,2.7338777366048816,1243497071.419922,44277033.56312561,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,6,21,NA,NA,5,3.58918122932846,1021154812.1899414,58129469.755996704,297823.6131798029,383266975.1999512,NA,NA,NA,NA,7
2022,36081,6,31,NA,NA,1,28.458891675196355,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,6,31,NA,NA,2,0,0,0,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,6,31,NA,NA,3,0,0,0,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,6,31,NA,NA,4,6.260966182388074,2255220371,80301466.96984863,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,6,31,NA,NA,5,8.068773432394664,1851976057.6992188,105424711.5703125,448708.53789138794,610496177.5009766,NA,NA,NA,NA,7
2022,36081,6,32,NA,NA,1,3.4671386439804337,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,6,32,NA,NA,2,0,0,0,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,6,32,NA,NA,3,0,0,0,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,6,32,NA,NA,4,1.8712883317493831,260782714.2998047,9297138.453216553,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,6,32,NA,NA,5,2.655916857369448,214153211.5595703,16028347.618774414,50042.01189136505,72250857.04003906,NA,NA,NA,NA,7
2022,36081,6,41,NA,NA,1,0.08473285152285823,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,6,41,NA,NA,2,0,0,0,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,6,41,NA,NA,3,0,0,0,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,6,41,NA,NA,4,0.18634861131431535,4279846.2099609375,152580.0993423462,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,6,41,NA,NA,5,0.4628132381039904,7677724.860351563,574639.2392883301,377.42320677638054,721600.1067504883,NA,NA,NA,NA,7
2022,36081,6,42,NA,NA,1,0.7850584525149316,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,6,42,NA,NA,2,0,0,0,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,6,42,NA,NA,3,0,0,0,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,6,42,NA,NA,4,5.418177109735552,35473664.5,1264667.2912597656,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,6,42,NA,NA,5,13.724470409099014,63637238.5,4762924.449951172,2831.6084662675858,6007812.640136719,NA,NA,NA,NA,7
2022,36081,6,43,NA,NA,1,0.05697470430106931,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,6,43,NA,NA,2,0,0,0,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,6,43,NA,NA,3,0,0,0,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,6,43,NA,NA,4,0.8384493185473048,8880287.284317017,316590.3345940113,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,6,43,NA,NA,5,2.195026476621024,15930621.350997925,1192324.453095436,2178.7829003855586,2283292.8101062775,NA,NA,NA,NA,7
2022,36081,6,51,NA,NA,1,0.27643157308926897,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,6,51,NA,NA,2,0,0,0,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,6,51,NA,NA,3,0,0,0,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,6,51,NA,NA,4,1.0283716045303208,4393678.019607544,156638.52378940582,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,6,51,NA,NA,5,1.4838295563524753,5052143.062545776,378126.518904686,433.37573570013046,201710.15294361117,NA,NA,NA,NA,7
2022,36081,6,52,NA,NA,1,3.7593861540954094,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,6,52,NA,NA,2,0,0,0,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,6,52,NA,NA,3,0,0,0,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,6,52,NA,NA,4,10.879337404658145,108370589.79003906,3863511.459274292,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,6,52,NA,NA,5,16.97339562130219,124611846.8100586,9326549.213394163,17798.00025177002,94778104.23999023,NA,NA,NA,NA,7
2022,36081,6,53,NA,NA,1,0.15141254130867307,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,6,53,NA,NA,2,0,0,0,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,6,53,NA,NA,3,0,0,0,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,6,53,NA,NA,4,0.7337305846704112,9193568.556999208,284484.89287281036,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,6,53,NA,NA,5,1.2064722977388556,10571367.825775146,784013.3809518814,740.7277671098709,384306.3434815407,NA,NA,NA,NA,7
2022,36081,6,54,NA,NA,1,0.00670999801133119,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,6,54,NA,NA,2,0,0,0,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,6,54,NA,NA,3,0,0,0,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,6,54,NA,NA,4,0.02337201600948899,572512.5472412109,20410.582773208615,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,6,54,NA,NA,5,0.04391938754270082,658313.2052001953,49271.41626358032,248.9996604025364,43097.91329956055,NA,NA,NA,NA,7
2022,36081,6,61,NA,NA,1,0.5030667467472085,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,6,61,NA,NA,2,0,0,0,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,6,61,NA,NA,3,0,0,0,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,6,61,NA,NA,4,5.123097665280511,22842341.93005371,706833.9096031189,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,6,61,NA,NA,5,2.2921182328846044,7415237.102996826,549942.1553936005,460.54400157928467,795904.0819778442,NA,NA,NA,NA,7
2022,36081,6,62,NA,NA,1,0.08337180450325832,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,6,62,NA,NA,2,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,6,62,NA,NA,3,0,0,0,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,6,62,NA,NA,4,17.30636801663786,72684326,2249145.1953125,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,6,62,NA,NA,5,7.604095541406423,23595238,1749916.40234375,633.7029933929443,110326.74011230467,373139.1997070313,43624.463439941406,0,110198.01000976562,7
2022,36081,31,11,NA,NA,1,5.530515918508172e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,31,11,NA,NA,2,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,31,11,NA,NA,3,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,31,11,NA,NA,4,0.01518367603421211,4839500,172320,12982,870399,NA,NA,NA,NA,7
2022,36081,31,11,NA,NA,5,0.08079588413238525,23608200,1343910,12982,870399,NA,NA,NA,NA,7
