year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36121,115,NA,47,3,NA,6.4043836665583775e-6,107706.99660301208,2441.773828536272,1.9896935820579529,5561.047239303589,NA,NA,NA,NA,10
2022,36121,115,NA,48,2,NA,0.00286078431236091,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,10
2022,36121,115,NA,48,3,NA,5.212041358504394e-7,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,10
2022,36121,115,NA,49,2,NA,0.04848603055870625,270376.9699707031,6057.583117485046,1.8061500191688535,1830.3699340820312,0,0,0,0,10
2022,36121,116,NA,10,1,NA,0.00184970383998006,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,10
2022,36121,116,NA,20,1,NA,0.12871702061966062,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,10
2022,36121,116,NA,20,2,NA,4.018096315121511e-4,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,10
2022,36121,116,NA,20,5,NA,1.1581515906300412e-6,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,10
2022,36121,116,NA,20,9,NA,3.001636587214307e-4,541186.099609375,12644.97100830078,48.55120086669922,81185.6015625,NA,NA,NA,NA,10
2022,36121,116,NA,30,1,NA,0.5655851080082357,230959745,5404379.220214844,21721.65838623047,29797630,NA,NA,NA,NA,10
2022,36121,116,NA,30,2,NA,0.00340939436682673,1202076.0704345703,28158.763473510742,146.47469997406006,155296.5,NA,NA,NA,NA,10
2022,36121,116,NA,30,5,NA,5.099447764678189e-5,21230.561824798584,497.8677401542664,1.74438801407814,2746.4890747070312,NA,NA,NA,NA,10
2022,36121,116,NA,30,9,NA,5.147860846932417e-4,730021.8067932129,17070.283883094788,56.73201906681061,94103.050048828125,NA,NA,NA,NA,10
2022,36121,116,NA,41,1,NA,0.04033689748168644,9279185.456494436,220488.3920373522,952.6715559592704,2642311.622304626,NA,NA,NA,NA,10
2022,36121,116,NA,41,2,NA,0.0320198037803958,8313499.767264903,197441.20321794227,930.02736753691,3250285.691170454,NA,NA,NA,NA,10
2022,36121,116,NA,41,9,NA,1.7623937758060038e-5,12866.78899383545,302.2839279174804,0.9616730064153672,1668.2679443359375,NA,NA,NA,NA,10
2022,36121,116,NA,42,1,NA,0.0133998217024782,2783828.4899902344,66729.87357330322,231.85063314437863,949102.5205078124,NA,NA,NA,NA,10
2022,36121,116,NA,42,2,NA,0.01079872550542028,1987804.4945579488,47662.795426850615,236.2767595620826,1231256.499823358,NA,NA,NA,NA,10
2022,36121,116,NA,46,1,NA,0.01103960684004866,684211.5588157773,16408.832352068275,77.79343046247959,211325.82181453705,NA,NA,NA,NA,10
2022,36121,116,NA,46,2,NA,0.05109956320393392,3376439.1907348633,80453.4770116806,355.8147583156824,1213471.3058319092,0,0,0,0,10
2022,36121,116,NA,47,1,NA,0.00108710015150581,20488.41925609112,462.4195872582496,0.7862001943285577,745.672961473465,NA,NA,NA,NA,10
2022,36121,116,NA,47,2,NA,0.7677980958578701,14302433.633178713,323491.29043102264,384.81124210357666,1000529.623046875,0,0,0,0,10
2022,36121,116,NA,47,3,NA,0.00644290017123693,107706.99660301208,2441.773828536272,1.9896935820579529,5561.047239303589,NA,NA,NA,NA,10
2022,36121,116,NA,48,2,NA,0.00371841329615562,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,10
2022,36121,116,NA,48,3,NA,5.0354789777884434e-5,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,10
2022,36121,116,NA,49,2,NA,0.01805999491443798,270376.9699707031,6057.583117485046,1.8061500191688535,1830.3699340820312,0,0,0,0,10
2022,36121,117,NA,10,1,NA,0.00104397223185514,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,10
2022,36121,117,NA,20,1,NA,0.08252438995987177,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,10
2022,36121,117,NA,20,2,NA,2.593217300272954e-4,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,10
2022,36121,117,NA,20,5,NA,7.748723085398979e-7,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,10
2022,36121,117,NA,20,9,NA,7.530866914748913e-4,541186.099609375,12644.97100830078,48.55120086669922,81185.6015625,NA,NA,NA,NA,10
2022,36121,117,NA,30,1,NA,0.32165434092166834,230959745,5404379.220214844,21721.65838623047,29797630,NA,NA,NA,NA,10
2022,36121,117,NA,30,2,NA,0.0016751169953295,1202076.0704345703,28158.763473510742,146.47469997406006,155296.5,NA,NA,NA,NA,10
2022,36121,117,NA,30,5,NA,2.9603017949852983e-5,21230.561824798584,497.8677401542664,1.74438801407814,2746.4890747070312,NA,NA,NA,NA,10
2022,36121,117,NA,30,9,NA,0.00101629143762238,730021.8067932129,17070.283883094788,56.73201906681061,94103.050048828125,NA,NA,NA,NA,10
2022,36121,117,NA,41,1,NA,0.0179961260444656,9279185.456494436,220488.3920373522,952.6715559592704,2642311.622304626,NA,NA,NA,NA,10
2022,36121,117,NA,41,2,NA,0.01612498530090288,8313499.767264903,197441.20321794227,930.02736753691,3250285.691170454,NA,NA,NA,NA,10
2022,36121,117,NA,41,9,NA,2.479594228077531e-5,12866.78899383545,302.2839279174804,0.9616730064153672,1668.2679443359375,NA,NA,NA,NA,10
2022,36121,117,NA,42,1,NA,0.00587658642507448,2783828.4899902344,66729.87357330322,231.85063314437863,949102.5205078124,NA,NA,NA,NA,10
2022,36121,117,NA,42,2,NA,0.00419902424566378,1987804.4945579488,47662.795426850615,236.2767595620826,1231256.499823358,NA,NA,NA,NA,10
2022,36121,117,NA,46,1,NA,0.00167994488707701,684211.5588157773,16408.832352068275,77.79343046247959,211325.82181453705,NA,NA,NA,NA,10
2022,36121,117,NA,46,2,NA,0.00825227819763085,3376439.1907348633,80453.4770116806,355.8147583156824,1213471.3058319092,0,0,0,0,10
2022,36121,117,NA,47,1,NA,1.032167813066476e-4,20488.41925609112,462.4195872582496,0.7862001943285577,745.672961473465,NA,NA,NA,NA,10
2022,36121,117,NA,47,2,NA,0.07216670556931602,14302433.633178713,323491.29043102264,384.81124210357666,1000529.623046875,0,0,0,0,10
2022,36121,117,NA,47,3,NA,2.924627643139388e-4,107706.99660301208,2441.773828536272,1.9896935820579529,5561.047239303589,NA,NA,NA,NA,10
2022,36121,117,NA,48,2,NA,0.00152332454672432,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,10
2022,36121,117,NA,48,3,NA,2.719707231335633e-5,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,10
2022,36121,117,NA,49,2,NA,0.00135515430690702,270376.9699707031,6057.583117485046,1.8061500191688535,1830.3699340820312,0,0,0,0,10
2022,36121,118,NA,10,1,NA,0.02921791258268057,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,10
2022,36121,118,NA,20,1,NA,0.21636954206041992,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,10
2022,36121,118,NA,20,2,NA,0.00102243885157804,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,10
2022,36121,118,NA,20,5,NA,7.198921174733641e-7,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,10
2022,36121,118,NA,30,1,NA,0.7085208097123541,230959745,5404379.220214844,21721.65838623047,29797630,NA,NA,NA,NA,10
2022,36121,118,NA,30,2,NA,0.01080126106444367,1202076.0704345703,28158.763473510742,146.47469997406006,155296.5,NA,NA,NA,NA,10
2022,36121,118,NA,30,5,NA,2.581423157721474e-5,21230.561824798584,497.8677401542664,1.74438801407814,2746.4890747070312,NA,NA,NA,NA,10
2022,36121,118,NA,41,1,NA,0.14328919595648634,9279185.456494436,220488.3920373522,952.6715559592704,2642311.622304626,NA,NA,NA,NA,10
2022,36121,118,NA,41,2,NA,0.20684419368970447,8313499.767264903,197441.20321794227,930.02736753691,3250285.691170454,NA,NA,NA,NA,10
2022,36121,118,NA,42,1,NA,0.07666460477412325,2783828.4899902344,66729.87357330322,231.85063314437863,949102.5205078124,NA,NA,NA,NA,10
2022,36121,118,NA,42,2,NA,0.05652816609936371,1987804.4945579488,47662.795426850615,236.2767595620826,1231256.499823358,NA,NA,NA,NA,10
2022,36121,118,NA,46,1,NA,0.00992689307398817,684211.5588157773,16408.832352068275,77.79343046247959,211325.82181453705,NA,NA,NA,NA,10
2022,36121,118,NA,46,2,NA,0.13490326885039391,3376439.1907348633,80453.4770116806,355.8147583156824,1213471.3058319092,0,0,0,0,10
2022,36121,118,NA,47,1,NA,2.501893227950802e-4,20488.41925609112,462.4195872582496,0.7862001943285577,745.672961473465,NA,NA,NA,NA,10
2022,36121,118,NA,47,2,NA,0.4730107852374203,14302433.633178713,323491.29043102264,384.81124210357666,1000529.623046875,0,0,0,0,10
2022,36121,118,NA,47,3,NA,5.489319564269124e-4,107706.99660301208,2441.773828536272,1.9896935820579529,5561.047239303589,NA,NA,NA,NA,10
2022,36121,118,NA,48,2,NA,0.01077785588859114,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,10
2022,36121,118,NA,48,3,NA,4.467333928914741e-5,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,10
2022,36121,118,NA,49,2,NA,0.07027576177642912,270376.9699707031,6057.583117485046,1.8061500191688535,1830.3699340820312,0,0,0,0,10
2022,36121,119,NA,10,1,NA,0,1502888,34924.73419189453,1727,115790,NA,NA,NA,NA,10
2022,36121,119,NA,20,1,NA,0,59303990,1385650.6015625,6922.89013671875,8896440,NA,NA,NA,NA,10
2022,36121,119,NA,20,2,NA,0,186354.32006835935,4354.2239990234375,26.500600814819336,27955.80078125,NA,NA,NA,NA,10
2022,36121,119,NA,20,5,NA,0,556.8419017791748,13.010743319988253,0.05681790038943291,83.5342025756836,NA,NA,NA,NA,10
2022,36121,119,NA,30,1,NA,0,230959745,5404379.220214844,21721.65838623047,29797630,NA,NA,NA,NA,10
2022,36121,119,NA,30,2,NA,0,1202076.0704345703,28158.763473510742,146.47469997406006,155296.5,NA,NA,NA,NA,10
2022,36121,119,NA,30,5,NA,0,21230.561824798584,497.8677401542664,1.74438801407814,2746.4890747070312,NA,NA,NA,NA,10
2022,36121,119,NA,41,1,NA,0,9279185.456494436,220488.3920373522,952.6715559592704,2642311.622304626,NA,NA,NA,NA,10
2022,36121,119,NA,41,2,NA,0,8313499.767264903,197441.20321794227,930.02736753691,3250285.691170454,NA,NA,NA,NA,10
2022,36121,119,NA,42,1,NA,0,2783828.4899902344,66729.87357330322,231.85063314437863,949102.5205078124,NA,NA,NA,NA,10
2022,36121,119,NA,42,2,NA,0,1987804.4945579488,47662.795426850615,236.2767595620826,1231256.499823358,NA,NA,NA,NA,10
2022,36121,119,NA,46,1,NA,0,684211.5588157773,16408.832352068275,77.79343046247959,211325.82181453705,NA,NA,NA,NA,10
2022,36121,119,NA,46,2,NA,0,3376439.1907348633,80453.4770116806,355.8147583156824,1213471.3058319092,0,0,0,0,10
2022,36121,119,NA,47,1,NA,0,20488.41925609112,462.4195872582496,0.7862001943285577,745.672961473465,NA,NA,NA,NA,10
2022,36121,119,NA,47,2,NA,0,14302433.633178713,323491.29043102264,384.81124210357666,1000529.623046875,0,0,0,0,10
2022,36121,119,NA,47,3,NA,0,107706.99660301208,2441.773828536272,1.9896935820579529,5561.047239303589,NA,NA,NA,NA,10
2022,36121,119,NA,48,2,NA,0,537313.9501953125,12963.41519165039,10.727999687194824,21406.599609375,NA,NA,NA,NA,10
2022,36121,119,NA,48,3,NA,0,9593.113525390623,231.44634199142456,0.1564529985189438,382.1889953613281,NA,NA,NA,NA,10
2022,36121,119,NA,49,2,NA,0,270376.9699707031,6057.583117485046,1.8061500191688535,1830.3699340820312,0,0,0,0,10
2022,36121,1,NA,10,NA,1,0.12237197905778883,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,1,NA,10,NA,2,0,0,0,1727,115790,NA,NA,NA,NA,11
2022,36121,1,NA,10,NA,3,1.2978061437606812,1483180,34143.69921875,1727,115790,NA,NA,NA,NA,11
2022,36121,1,NA,10,NA,4,0,0,0,1727,115790,NA,NA,NA,NA,11
2022,36121,1,NA,10,NA,5,0.02229435369372368,19708,781.03497314453125,1727,115790,NA,NA,NA,NA,11
2022,36121,1,NA,20,NA,1,7.535217629832914,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,1,NA,20,NA,2,0,0,0,6997.998756300658,9005664.936546326,NA,NA,NA,NA,11
2022,36121,1,NA,20,NA,3,3.493574978008837,58786591.289001465,1353303.5529003143,6997.998756300658,9005664.936546326,NA,NA,NA,NA,11
2022,36121,1,NA,20,NA,4,0,0,0,6997.998756300658,9005664.936546326,NA,NA,NA,NA,11
2022,36121,1,NA,20,NA,5,0.1044364703556937,1245495.9725780487,49359.25441282987,6997.998756300658,9005664.936546326,NA,NA,NA,NA,11
2022,36121,1,NA,30,NA,1,21.65278568670328,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,1,NA,30,NA,2,0,0,0,21926.609493285418,30049776.039123535,NA,NA,NA,NA,11
2022,36121,1,NA,30,NA,3,10.796262139145256,228080790.58911133,5259017.354236603,21926.609493285418,30049776.039123535,NA,NA,NA,NA,11
2022,36121,1,NA,30,NA,4,0,0,0,21926.609493285418,30049776.039123535,NA,NA,NA,NA,11
2022,36121,1,NA,30,NA,5,0.31519252371691664,4832282.849941254,191088.78107500076,21926.609493285418,30049776.039123535,NA,NA,NA,NA,11
2022,36121,1,NA,41,NA,1,3.6091040842231905,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,1,NA,41,NA,2,0,0,0,1883.6605965025956,5894265.581419416,NA,NA,NA,NA,11
2022,36121,1,NA,41,NA,3,2.57240314981334,17320098.79827857,407235.24374789745,1883.6605965025956,5894265.581419416,NA,NA,NA,NA,11
2022,36121,1,NA,41,NA,4,0,0,0,1883.6605965025956,5894265.581419416,NA,NA,NA,NA,11
2022,36121,1,NA,41,NA,5,0.07583650532959747,285453.21447460353,10996.6354353145,1883.6605965025956,5894265.581419416,NA,NA,NA,NA,11
2022,36121,1,NA,42,NA,1,1.5320757108122507,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,1,NA,42,NA,2,0,0,0,468.1273927064613,2180359.0203311704,NA,NA,NA,NA,11
2022,36121,1,NA,42,NA,3,0.7946066584639766,4716358.914272308,112327.648162961,468.1273927064613,2180359.0203311704,NA,NA,NA,NA,11
2022,36121,1,NA,42,NA,4,0,0,0,468.1273927064613,2180359.0203311704,NA,NA,NA,NA,11
2022,36121,1,NA,42,NA,5,0.01391672760526848,55274.07027587481,2065.020837192831,468.1273927064613,2180359.0203311704,NA,NA,NA,NA,11
2022,36121,1,NA,46,NA,1,0.8491925131293101,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,1,NA,46,NA,2,0,0,0,433.608188778162,1424797.1276464462,0,0,0,0,11
2022,36121,1,NA,46,NA,3,0.6765540343876637,4013662.968704224,95110.83144569396,433.608188778162,1424797.1276464462,0,0,0,0,11
2022,36121,1,NA,46,NA,4,0,0,0,433.608188778162,1424797.1276464462,0,0,0,0,11
2022,36121,1,NA,46,NA,5,0.0107891488108862,46987.78084641695,1751.4779180549083,433.608188778162,1424797.1276464462,0,0,0,0,11
2022,36121,1,NA,47,NA,1,0.913810359369336,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,1,NA,47,NA,2,0,0,0,387.5871358799632,1006836.343247652,0,0,0,0,11
2022,36121,1,NA,47,NA,3,2.7157560112750616,14356674.31340599,323898.8496658355,387.5871358799632,1006836.343247652,0,0,0,0,11
2022,36121,1,NA,47,NA,4,0,0,0,387.5871358799632,1006836.343247652,0,0,0,0,11
2022,36121,1,NA,47,NA,5,0.02131104996431074,73954.73563182354,2496.634180981666,387.5871358799632,1006836.343247652,0,0,0,0,11
2022,36121,1,NA,48,NA,1,0.04754615388810634,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,1,NA,48,NA,2,0,0,0,10.884452685713768,21788.788604736328,NA,NA,NA,NA,11
2022,36121,1,NA,48,NA,3,0.17492378503084183,537737.26953125,12850.099197387695,10.884452685713768,21788.788604736328,NA,NA,NA,NA,11
2022,36121,1,NA,48,NA,4,0,0,0,10.884452685713768,21788.788604736328,NA,NA,NA,NA,11
2022,36121,1,NA,48,NA,5,0.00429397611878812,9169.794189453123,344.7623362541199,10.884452685713768,21788.788604736328,NA,NA,NA,NA,11
2022,36121,1,NA,49,NA,1,0.02005081251263617,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,1,NA,49,NA,2,0,0,0,1.8061500191688535,1830.3699340820312,0,0,0,0,11
2022,36121,1,NA,49,NA,3,0.24037417024374008,269217.5,6020.070068359375,1.8061500191688535,1830.3699340820312,0,0,0,0,11
2022,36121,1,NA,49,NA,4,0,0,0,1.8061500191688535,1830.3699340820312,0,0,0,0,11
2022,36121,1,NA,49,NA,5,0.00121118652168661,1159.469970703125,37.51304912567139,1.8061500191688535,1830.3699340820312,0,0,0,0,11
2022,36121,2,NA,10,NA,1,0.8236711621284485,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,2,NA,10,NA,2,0,0,0,1727,115790,NA,NA,NA,NA,11
2022,36121,2,NA,10,NA,3,23.609851837158203,1483180,34143.69921875,1727,115790,NA,NA,NA,NA,11
2022,36121,2,NA,10,NA,4,0,0,0,1727,115790,NA,NA,NA,NA,11
2022,36121,2,NA,10,NA,5,0.30658581852912903,19708,781.03497314453125,1727,115790,NA,NA,NA,NA,11
2022,36121,2,NA,20,NA,1,72.15003269002773,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,2,NA,20,NA,2,0,0,0,6997.998756300658,9005664.936546326,NA,NA,NA,NA,11
2022,36121,2,NA,20,NA,3,161.57986856153002,58786591.289001465,1353303.5529003143,6997.998756300658,9005664.936546326,NA,NA,NA,NA,11
2022,36121,2,NA,20,NA,4,0,0,0,6997.998756300658,9005664.936546326,NA,NA,NA,NA,11
2022,36121,2,NA,20,NA,5,4.401794096040248,1245495.9725780487,49359.25441282987,6997.998756300658,9005664.936546326,NA,NA,NA,NA,11
2022,36121,2,NA,30,NA,1,220.2146286355565,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,2,NA,30,NA,2,0,0,0,21926.609493285418,30049776.039123535,NA,NA,NA,NA,11
2022,36121,2,NA,30,NA,3,519.842799881706,228080790.58911133,5259017.354236603,21926.609493285418,30049776.039123535,NA,NA,NA,NA,11
2022,36121,2,NA,30,NA,4,0,0,0,21926.609493285418,30049776.039123535,NA,NA,NA,NA,11
2022,36121,2,NA,30,NA,5,13.334657172501467,4832282.849941254,191088.78107500076,21926.609493285418,30049776.039123535,NA,NA,NA,NA,11
2022,36121,2,NA,41,NA,1,31.178298904998428,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,2,NA,41,NA,2,0,0,0,1883.6605965025956,5894265.581419416,NA,NA,NA,NA,11
2022,36121,2,NA,41,NA,3,50.57946922652263,17320098.79827857,407235.24374789745,1883.6605965025956,5894265.581419416,NA,NA,NA,NA,11
2022,36121,2,NA,41,NA,4,0,0,0,1883.6605965025956,5894265.581419416,NA,NA,NA,NA,11
2022,36121,2,NA,41,NA,5,1.158498605200066,285453.21447460353,10996.6354353145,1883.6605965025956,5894265.581419416,NA,NA,NA,NA,11
2022,36121,2,NA,42,NA,1,10.871230797472435,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,2,NA,42,NA,2,0,0,0,468.1273927064613,2180359.0203311704,NA,NA,NA,NA,11
2022,36121,2,NA,42,NA,3,37.99873716602633,4716358.914272308,112327.648162961,468.1273927064613,2180359.0203311704,NA,NA,NA,NA,11
2022,36121,2,NA,42,NA,4,0,0,0,468.1273927064613,2180359.0203311704,NA,NA,NA,NA,11
2022,36121,2,NA,42,NA,5,0.4858548195249597,55274.07027587481,2065.020837192831,468.1273927064613,2180359.0203311704,NA,NA,NA,NA,11
2022,36121,2,NA,46,NA,1,3.4718023748719133,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,2,NA,46,NA,2,0,0,0,433.608188778162,1424797.1276464462,0,0,0,0,11
2022,36121,2,NA,46,NA,3,14.210243542678654,4013662.968704224,95110.83144569396,433.608188778162,1424797.1276464462,0,0,0,0,11
2022,36121,2,NA,46,NA,4,0,0,0,433.608188778162,1424797.1276464462,0,0,0,0,11
2022,36121,2,NA,46,NA,5,0.17202635993453438,46987.78084641695,1751.4779180549083,433.608188778162,1424797.1276464462,0,0,0,0,11
2022,36121,2,NA,47,NA,1,2.3211961521847115,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,2,NA,47,NA,2,0,0,0,387.5871358799632,1006836.343247652,0,0,0,0,11
2022,36121,2,NA,47,NA,3,33.217465599183924,14356674.31340599,323898.8496658355,387.5871358799632,1006836.343247652,0,0,0,0,11
2022,36121,2,NA,47,NA,4,0,0,0,387.5871358799632,1006836.343247652,0,0,0,0,11
2022,36121,2,NA,47,NA,5,0.2337426515427978,73954.73563182354,2496.634180981666,387.5871358799632,1006836.343247652,0,0,0,0,11
2022,36121,2,NA,48,NA,1,0.16658165957778692,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,2,NA,48,NA,2,0,0,0,10.884452685713768,21788.788604736328,NA,NA,NA,NA,11
2022,36121,2,NA,48,NA,3,1.44278022646904,537737.26953125,12850.099197387695,10.884452685713768,21788.788604736328,NA,NA,NA,NA,11
2022,36121,2,NA,48,NA,4,0,0,0,10.884452685713768,21788.788604736328,NA,NA,NA,NA,11
2022,36121,2,NA,48,NA,5,0.03168823756277561,9169.794189453123,344.7623362541199,10.884452685713768,21788.788604736328,NA,NA,NA,NA,11
2022,36121,2,NA,49,NA,1,0.05492657795548439,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,2,NA,49,NA,2,0,0,0,1.8061500191688535,1830.3699340820312,0,0,0,0,11
2022,36121,2,NA,49,NA,3,1.705647140741348,269217.5,6020.070068359375,1.8061500191688535,1830.3699340820312,0,0,0,0,11
2022,36121,2,NA,49,NA,4,0,0,0,1.8061500191688535,1830.3699340820312,0,0,0,0,11
2022,36121,2,NA,49,NA,5,0.00883790291845798,1159.469970703125,37.51304912567139,1.8061500191688535,1830.3699340820312,0,0,0,0,11
2022,36121,3,NA,10,NA,1,0.02797026373445987,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,3,NA,10,NA,2,0,0,0,1727,115790,NA,NA,NA,NA,11
2022,36121,3,NA,10,NA,3,1.3634157180786133,1483180,34143.69921875,1727,115790,NA,NA,NA,NA,11
2022,36121,3,NA,10,NA,4,0,0,0,1727,115790,NA,NA,NA,NA,11
2022,36121,3,NA,10,NA,5,0.01487932726740837,19708,781.03497314453125,1727,115790,NA,NA,NA,NA,11
2022,36121,3,NA,20,NA,1,3.8375404043290473,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36121,3,NA,20,NA,2,0,0,0,6997.998756300658,9005664.936546326,NA,NA,NA,NA,11
2022,36121,3,NA,20,NA,3,11.462042721488617,58786591.289001465,1353303.5529003143,6997.998756300658,9005664.936546326,NA,NA,NA,NA,11
