year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36067,106,NA,NA,1,3,3.697787027918821,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,106,NA,NA,1,4,3.455723726451424,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,106,NA,NA,1,5,38.25338274749902,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,106,NA,NA,2,2,3.3045765037751877,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,106,NA,NA,2,3,4.491597200075375,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,106,NA,NA,2,4,5.854678204131972,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,106,NA,NA,2,5,10.73047425809864,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,106,NA,NA,3,2,0.0037645891043212,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,106,NA,NA,3,3,0.03821259416145037,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,106,NA,NA,3,4,0.01924448139834566,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,106,NA,NA,3,5,0.2265973884204868,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,106,NA,NA,5,2,7.80368782216101e-6,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,106,NA,NA,5,3,7.79106080699421e-5,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,106,NA,NA,5,4,6.900898051753757e-5,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,106,NA,NA,5,5,8.121292230498511e-4,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,106,NA,NA,9,2,1.5432952386618126e-4,965894.809326172,14135.031826019287,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,106,NA,NA,9,3,0.00136622454738244,1571616.2495117188,35125.09999847412,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,106,NA,NA,9,4,0.00133030411961954,4606756.8994140625,74686.90171813965,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,106,NA,NA,9,5,0.0144628758134786,6580906,264039.39794921875,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,107,NA,NA,1,2,1.7910661303538546,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,107,NA,NA,1,3,4.001734576165006,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,107,NA,NA,1,4,9.140561496765317,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,107,NA,NA,1,5,21.025690255131963,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,107,NA,NA,2,2,1.599694035012476,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,107,NA,NA,2,3,0.9159880549315744,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,107,NA,NA,2,4,2.6772776918122645,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,107,NA,NA,2,5,1.9626071548522075,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,107,NA,NA,3,2,0.0023022671093713,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,107,NA,NA,3,3,0.00949673451304987,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,107,NA,NA,3,4,0.01040841498706867,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,107,NA,NA,3,5,0.04070997617873216,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,107,NA,NA,5,2,4.590259868564317e-5,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,107,NA,NA,5,3,1.0191658475378064e-4,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,107,NA,NA,5,4,2.3520257491327357e-4,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,107,NA,NA,5,5,5.386150369304232e-4,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,107,NA,NA,9,2,0.00656595179316353,965894.809326172,14135.031826019287,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,107,NA,NA,9,3,0.01456207798401008,1571616.2495117188,35125.09999847412,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,107,NA,NA,9,4,0.03377792236278765,4606756.8994140625,74686.90171813965,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,107,NA,NA,9,5,0.07776560419006272,6580906,264039.39794921875,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,110,NA,NA,1,1,11.0949035878603,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,110,NA,NA,1,2,0.7589598404640299,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,110,NA,NA,1,3,1.2380317942723875,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,110,NA,NA,1,4,3.3154148275356192,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,110,NA,NA,1,5,5.7140896683463325,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,110,NA,NA,2,1,2.3226144221080176,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,110,NA,NA,2,2,4.814130244808439,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,110,NA,NA,2,3,3.066446462958993,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,110,NA,NA,2,4,8.392312778181804,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,110,NA,NA,2,5,8.040229436810478,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,110,NA,NA,3,1,0.00594115928967653,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,110,NA,NA,3,2,0.00292388077474469,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,110,NA,NA,3,3,0.00999616771571253,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,110,NA,NA,3,4,0.01348747021722828,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,110,NA,NA,3,5,0.03874915482992945,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,110,NA,NA,5,1,1.6142201911861775e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,110,NA,NA,5,2,9.558797671616048e-6,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,110,NA,NA,5,3,1.4646354941305615e-5,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,110,NA,NA,5,4,4.2470707285247045e-5,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,110,NA,NA,5,5,6.83783046042663e-5,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,112,NA,NA,1,1,6.559759053225768,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,112,NA,NA,1,2,0.19659130627236007,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,112,NA,NA,1,3,0.3102770806139005,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,112,NA,NA,1,4,0.8640275753184596,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,112,NA,NA,1,5,1.445970921831048,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,112,NA,NA,2,1,0.8123396763946856,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,112,NA,NA,2,2,3.098861149949698,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,112,NA,NA,2,3,1.9594803821455569,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,112,NA,NA,2,4,5.43237506389778,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,112,NA,NA,2,5,5.040197997339419,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,112,NA,NA,3,1,5.775377755767863e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,112,NA,NA,3,2,2.8521762123290273e-4,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,112,NA,NA,3,3,9.907989228850056e-4,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,112,NA,NA,3,4,0.00131456837200971,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,112,NA,NA,3,5,0.00390844137700695,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,112,NA,NA,5,1,1.0391245450591668e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,112,NA,NA,5,2,3.416039376702429e-6,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,112,NA,NA,5,3,5.24441313132229e-6,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,112,NA,NA,5,4,1.519106444902718e-5,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,112,NA,NA,5,5,2.444477559038205e-5,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,115,NA,NA,1,1,0.08233134024968611,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,115,NA,NA,1,2,0.02717942364195467,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,115,NA,NA,1,3,0.04411473960681354,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,115,NA,NA,1,4,0.11967794641843806,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,115,NA,NA,1,5,0.2068115092439768,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,115,NA,NA,2,1,0.17997516657810303,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,115,NA,NA,2,2,0.3427346863523581,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,115,NA,NA,2,3,0.20182459530656152,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,115,NA,NA,2,4,0.5585217049917331,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,115,NA,NA,2,5,0.4774064040417442,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,115,NA,NA,3,1,4.6110805162702384e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,115,NA,NA,3,2,2.193738696254499e-5,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,115,NA,NA,3,3,7.847137009697747e-5,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,115,NA,NA,3,4,1.0097563612632145e-4,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,115,NA,NA,3,5,3.1932923350552755e-4,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,115,NA,NA,5,1,1.821076729413562e-6,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,115,NA,NA,5,2,4.695561379719494e-7,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,115,NA,NA,5,3,7.197079199272594e-7,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,115,NA,NA,5,4,2.0869826471425768e-6,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,115,NA,NA,5,5,3.355423189077555e-6,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,116,NA,NA,1,2,0.10970586831102476,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,116,NA,NA,1,3,0.9911234187775334,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,116,NA,NA,1,4,0.9219643539353513,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,116,NA,NA,1,5,10.212010174249144,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,116,NA,NA,2,2,1.053030716773515,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,116,NA,NA,2,3,1.417967098900192,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,116,NA,NA,2,4,1.8469280466363005,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,116,NA,NA,2,5,3.230304973293869,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,116,NA,NA,3,2,0.00107127723458688,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,116,NA,NA,3,3,0.01044120769620348,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,116,NA,NA,3,4,0.00529097820981404,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,116,NA,NA,3,5,0.05819273700763004,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,116,NA,NA,5,2,2.511864138909914e-6,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,116,NA,NA,5,3,2.5142450340354117e-5,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,116,NA,NA,5,4,2.2215340550246765e-5,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,116,NA,NA,5,5,2.618739763420308e-4,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,116,NA,NA,9,2,1.03837198707879e-4,965894.809326172,14135.031826019287,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,116,NA,NA,9,3,9.170752055069896e-4,1571616.2495117188,35125.09999847412,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,116,NA,NA,9,4,8.95788498382899e-4,4606756.8994140625,74686.90171813965,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,116,NA,NA,9,5,0.0097258876194246,6580906,264039.39794921875,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,117,NA,NA,1,2,0.2686588021694085,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,117,NA,NA,1,3,0.6002569408759583,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,117,NA,NA,1,4,1.3710765469420352,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,117,NA,NA,1,5,3.15382636777791,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,117,NA,NA,2,2,0.23995305916523252,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,117,NA,NA,2,3,0.1373975648946981,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,117,NA,NA,2,4,0.4015899478867907,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,117,NA,NA,2,5,0.29438961814210524,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,117,NA,NA,3,2,3.4533817711235315e-4,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,117,NA,NA,3,3,0.00142450347175326,492698.8508605957,12705.393002033234,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,117,NA,NA,3,4,0.00156125441378662,704841.2288208008,11325.064452648165,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,117,NA,NA,3,5,0.00610647156418053,1770247.847229004,72569.96398162842,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
2022,36067,117,NA,NA,5,2,6.885367440645496e-6,6738.241149902344,99.08799266815186,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,117,NA,NA,5,3,1.528737163880578e-5,10963.837524414062,250.92269897460935,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,117,NA,NA,5,4,3.528011006892484e-5,32137.480224609375,520.3004837036133,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,117,NA,NA,5,5,8.079190956777893e-5,45909.43017578125,1848.237045288086,7.365052163600922,10705.647277832031,NA,NA,NA,NA,13
2022,36067,117,NA,NA,9,2,9.84888800758199e-4,965894.809326172,14135.031826019287,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,117,NA,NA,9,3,0.0021843046260983,1571616.2495117188,35125.09999847412,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,117,NA,NA,9,4,0.00506667128138359,4606756.8994140625,74686.90171813965,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,117,NA,NA,9,5,0.01166478313461993,6580906,264039.39794921875,1000.8779091835022,1649399.23046875,NA,NA,NA,NA,13
2022,36067,118,NA,NA,1,1,4.535145159155235,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,118,NA,NA,1,2,0.5623680999286762,260029945.45448112,3811152.9541163,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,118,NA,NA,1,3,0.9277538887481,425636317.7681999,9586111.577149898,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,118,NA,NA,1,4,2.451394780252599,1234764814.5134716,20011978.47965145,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,118,NA,NA,1,5,4.268118016425433,1765949823.246029,70902213.3574115,323733.352134509,437664262.4805496,NA,NA,NA,NA,13
2022,36067,118,NA,NA,2,1,1.5102766942436574,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,118,NA,NA,2,2,1.71525731421616,65847979.00995445,1050754.7965781689,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,118,NA,NA,2,3,1.1069661433884903,37952004.040763855,971432.19853127,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,118,NA,NA,2,4,2.9599259364604222,123787028.79088593,2041775.7456769943,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,118,NA,NA,2,5,3.000028336427931,87973822.87926483,3418263.909646988,16927.115325964987,47095500.51332903,499294.0004882813,64496.242736816406,0,153738.5400390625,13
2022,36067,118,NA,NA,3,1,0.00536362080627838,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36067,118,NA,NA,3,2,0.00263866412848301,163994.37895202637,2474.6879210472107,126.55222874879836,210987.48746871948,NA,NA,NA,NA,13
