year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36039,115,31,NA,5,1,2.3566257368656807e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,31,NA,5,2,1.1111738785984926e-5,92458,1356.1800537109375,80.93840026855469,111790,NA,NA,NA,NA,5
2022,36039,115,31,NA,5,3,2.817573658830952e-5,255901,5248.02978515625,80.93840026855469,111790,NA,NA,NA,NA,5
2022,36039,115,31,NA,5,4,2.3361501007457264e-5,215041,3904.320068359375,80.93840026855469,111790,NA,NA,NA,NA,5
2022,36039,115,31,NA,5,5,4.7368957893922925e-5,401489,15389,80.93840026855469,111790,NA,NA,NA,NA,5
2022,36039,115,32,NA,1,1,4.221602575853467e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,32,NA,1,2,2.0027219579787925e-4,1306814,19849.210205078125,1291.0059814453125,1868256,NA,NA,NA,NA,5
2022,36039,115,32,NA,1,3,5.976731481496245e-4,3384020,72984.8994140625,1291.0059814453125,1868256,NA,NA,NA,NA,5
2022,36039,115,32,NA,1,4,6.110044778324664e-4,4082151,74960.201171875,1291.0059814453125,1868256,NA,NA,NA,NA,5
2022,36039,115,32,NA,1,5,0.00148057925980538,6784860,267691.3984375,1291.0059814453125,1868256,NA,NA,NA,NA,5
2022,36039,115,32,NA,2,1,2.93555833195569e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,32,NA,2,2,1.0503325097488414e-4,77108.12890625,1171.2000122070312,80.89549922943115,110235.896484375,NA,NA,NA,NA,5
2022,36039,115,32,NA,2,3,3.0098620663920883e-4,199673.099609375,4306.438873291016,80.89549922943115,110235.896484375,NA,NA,NA,NA,5
2022,36039,115,32,NA,2,4,3.3852755314001115e-4,240866,4422.995910644531,80.89549922943115,110235.896484375,NA,NA,NA,NA,5
2022,36039,115,32,NA,2,5,7.963743555592373e-4,400337.3984375,15795.080444335938,80.89549922943115,110235.896484375,NA,NA,NA,NA,5
2022,36039,115,32,NA,5,1,1.828142330850824e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,32,NA,5,2,5.262632498670428e-7,6638.06005859375,100.8249969482422,6.377089977264404,9489.9501953125,NA,NA,NA,NA,5
2022,36039,115,32,NA,5,3,1.3705807759833988e-6,17189.400390625,370.73199462890625,6.377089977264404,9489.9501953125,NA,NA,NA,NA,5
2022,36039,115,32,NA,5,4,1.5192383671092102e-6,20735.599609375,380.7650146484375,6.377089977264404,9489.9501953125,NA,NA,NA,NA,5
2022,36039,115,32,NA,5,5,2.9689538223465206e-6,34464.1015625,1359.760009765625,6.377089977264404,9489.9501953125,NA,NA,NA,NA,5
2022,36039,115,41,NA,1,1,1.3581582912536304e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,41,NA,1,2,1.0340504829287058e-5,22572.384391784668,342.8528890609741,13.045229583978651,27830.30679321289,NA,NA,NA,NA,5
2022,36039,115,41,NA,1,3,2.926500965827472e-5,42201.76821899414,910.1871705055236,13.045229583978651,27830.30679321289,NA,NA,NA,NA,5
2022,36039,115,41,NA,1,4,2.123532485143187e-5,38067.77200317383,699.0349020957947,13.045229583978651,27830.30679321289,NA,NA,NA,NA,5
2022,36039,115,41,NA,1,5,6.883662896939313e-5,68396.02987670898,2698.5164585113525,13.045229583978651,27830.30679321289,NA,NA,NA,NA,5
2022,36039,115,41,NA,2,1,7.510498107876629e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,41,NA,2,2,4.544736566458596e-4,100306.623046875,1523.5581970214844,69.71690845489502,123671.33984375,NA,NA,NA,NA,5
2022,36039,115,41,NA,2,3,9.71822752035223e-4,187535.2998046875,4044.665084838867,69.71690845489502,123671.33984375,NA,NA,NA,NA,5
2022,36039,115,41,NA,2,4,8.102431165752932e-4,169164.900390625,3106.3539123535156,69.71690845489502,123671.33984375,NA,NA,NA,NA,5
2022,36039,115,41,NA,2,5,0.00225573663192335,303936.001953125,11991.592529296877,69.71690845489502,123671.33984375,NA,NA,NA,NA,5
2022,36039,115,41,NA,3,1,2.644151436470566e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,41,NA,3,2,3.7590355077554705e-6,13458.2998046875,204.41900634765625,7.851669788360596,16593.19921875,NA,NA,NA,NA,5
2022,36039,115,41,NA,3,3,6.973518338782014e-6,25161.900390625,542.67999267578125,7.851669788360596,16593.19921875,NA,NA,NA,NA,5
2022,36039,115,41,NA,3,4,6.3834622778813355e-6,22697.099609375,416.7850036621094,7.851669788360596,16593.19921875,NA,NA,NA,NA,5
2022,36039,115,41,NA,3,5,1.1148555131512694e-5,40779.69921875,1608.9300537109375,7.851669788360596,16593.19921875,NA,NA,NA,NA,5
2022,36039,115,42,NA,1,1,2.0042534056019528e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,42,NA,1,2,2.6414041254252396e-7,818.1447055339813,12.426767267286776,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36039,115,42,NA,1,3,6.518067409699846e-7,1557.7293206453323,33.59644841402769,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36039,115,42,NA,1,4,6.499207653165584e-7,1735.9538843631744,31.877093728631735,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36039,115,42,NA,1,5,1.41435842737625e-6,2584.556522130966,101.97155845910312,0.14708211163815577,308.73025131225586,NA,NA,NA,NA,5
2022,36039,115,42,NA,2,1,8.55773913599478e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,42,NA,2,2,9.803120349261008e-6,2667.060935974121,40.5100200176239,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36039,115,42,NA,2,3,2.1468569912030944e-5,5078.038116455078,109.52073097229004,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36039,115,42,NA,2,4,2.1962128926134028e-5,5659.009094238281,103.91599702835084,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36039,115,42,NA,2,5,5.1898365882152575e-5,8425.3779296875,332.41729736328125,0.4898945055902004,1006.4269104003906,NA,NA,NA,NA,5
2022,36039,115,42,NA,3,1,1.6758239240743933e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,42,NA,3,2,2.227495343731789e-8,477.0400085449219,7.245749950408936,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36039,115,42,NA,3,3,5.535729741268369e-8,908.2760009765624,19.58919906616211,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36039,115,42,NA,3,4,5.5413845956309173e-8,1012.1900024414062,18.58679962158203,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36039,115,42,NA,3,5,1.422830280262133e-7,1506.989990234375,59.457298278808594,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,5
2022,36039,115,43,NA,1,1,5.350393775138684e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,43,NA,1,2,7.544896003963686e-6,26464.184385299683,401.9647957235575,12.383745431900024,14122.890582084656,NA,NA,NA,NA,5
2022,36039,115,43,NA,1,3,1.682884504816684e-5,57523.58826828003,1240.6419036388395,12.383745431900024,14122.890582084656,NA,NA,NA,NA,5
2022,36039,115,43,NA,1,4,1.1254967304807906e-5,40157.563581466675,737.409572571516,12.383745431900024,14122.890582084656,NA,NA,NA,NA,5
2022,36039,115,43,NA,1,5,2.8183654904978542e-5,73907.35725784302,2915.969033241272,12.383745431900024,14122.890582084656,NA,NA,NA,NA,5
2022,36039,115,43,NA,2,1,0.00112660217126858,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,43,NA,2,2,0.00194799463042726,268221.9472808838,4074.0171191692352,139.4269764125347,143139.20109558103,NA,NA,NA,NA,5
2022,36039,115,43,NA,2,3,0.00514861243198083,583016.66552734375,12574.265394210815,139.4269764125347,143139.20109558103,NA,NA,NA,NA,5
2022,36039,115,43,NA,2,4,0.0032187621782782,407007.2316894531,7473.8501081466675,139.4269764125347,143139.20109558103,NA,NA,NA,NA,5
2022,36039,115,43,NA,2,5,0.01031096494398298,749070.3566589355,29553.984407424927,139.4269764125347,143139.20109558103,NA,NA,NA,NA,5
2022,36039,115,43,NA,3,1,9.434229752969261e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,43,NA,3,2,1.9902340397948137e-7,2371.239990234375,36.01679992675781,1.1425399780273438,1265.43994140625,NA,NA,NA,NA,5
2022,36039,115,43,NA,3,3,5.076528850622708e-7,5154.22998046875,111.16400146484376,1.1425399780273438,1265.43994140625,NA,NA,NA,NA,5
2022,36039,115,43,NA,3,4,3.3011795608217653e-7,3598.18994140625,66.07340240478516,1.1425399780273438,1265.43994140625,NA,NA,NA,NA,5
2022,36039,115,43,NA,3,5,8.670669444654777e-7,6622.240234375,261.2749938964844,1.1425399780273438,1265.43994140625,NA,NA,NA,NA,5
2022,36039,115,51,NA,1,1,1.915063146951113e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,51,NA,1,2,1.6062957897133859e-7,76.75845921039581,1.165883095934987,0.0427010066632647,5.39317599684,NA,NA,NA,NA,5
2022,36039,115,51,NA,1,3,5.983965454259277e-7,161.63173747062683,3.4859942123293877,0.0427010066632647,5.39317599684,NA,NA,NA,NA,5
2022,36039,115,51,NA,1,4,3.694495374073626e-7,140.27115058898926,2.575787398964166,0.0427010066632647,5.39317599684,NA,NA,NA,NA,5
2022,36039,115,51,NA,1,5,1.042680875418256e-6,195.25837564468384,7.70377105474472,0.0427010066632647,5.39317599684,NA,NA,NA,NA,5
2022,36039,115,51,NA,2,1,1.3082179557954987e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,51,NA,2,2,8.349638584448371e-5,17923.242458820343,272.23571775108576,2.7982059293426573,1259.3184100985527,NA,NA,NA,NA,5
2022,36039,115,51,NA,2,3,1.9816936622873985e-4,37741.37053775787,813.9870557785034,2.7982059293426573,1259.3184100985527,NA,NA,NA,NA,5
2022,36039,115,51,NA,2,4,1.5924710603343328e-4,32753.58718585968,601.4507455527782,2.7982059293426573,1259.3184100985527,NA,NA,NA,NA,5
2022,36039,115,51,NA,2,5,3.4414049379449807e-4,45593.06283092499,1798.838433384895,2.7982059293426573,1259.3184100985527,NA,NA,NA,NA,5
2022,36039,115,51,NA,3,1,1.0058605681706469e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,51,NA,3,2,7.34539398195011e-8,1681.8900146484375,25.546300888061523,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,5
2022,36039,115,51,NA,3,3,2.225654611720529e-7,3541.60009765625,76.38349914550781,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,5
2022,36039,115,51,NA,3,4,1.628268080366979e-7,3073.56005859375,56.43939971923828,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,5
2022,36039,115,51,NA,3,5,4.583421002735122e-7,4278.39990234375,168.80099487304688,0.18836699426174164,118.1729965209961,NA,NA,NA,NA,5
2022,36039,115,52,NA,1,1,4.585295790491273e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,52,NA,1,2,3.892640017113536e-4,1204553.8215637207,18356.24853444099,673.9182343482971,3410067.157989502,NA,NA,NA,NA,5
2022,36039,115,52,NA,1,3,8.610509266304689e-4,2615323.221008301,56005.42655467987,673.9182343482971,3410067.157989502,NA,NA,NA,NA,5
2022,36039,115,52,NA,1,4,6.695704932440094e-4,2099568.7480010986,38677.64577102661,673.9182343482971,3410067.157989502,NA,NA,NA,NA,5
2022,36039,115,52,NA,1,5,0.00121750891878491,3081387.445007324,121732.17916584016,673.9182343482971,3410067.157989502,NA,NA,NA,NA,5
2022,36039,115,52,NA,2,1,0.01226030907128004,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,52,NA,2,2,0.00908323389012365,3205422,48847.53955078125,1674.2599792480469,9074480,NA,NA,NA,NA,5
2022,36039,115,52,NA,2,3,0.02236476959660648,6959610,149035.30078125,1674.2599792480469,9074480,NA,NA,NA,NA,5
2022,36039,115,52,NA,2,4,0.01679505617357789,5587134,102924.5,1674.2599792480469,9074480,NA,NA,NA,NA,5
2022,36039,115,52,NA,2,5,0.03830312052741645,8199840,323939.90234375,1674.2599792480469,9074480,NA,NA,NA,NA,5
2022,36039,115,52,NA,3,1,9.724524261400802e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,52,NA,3,2,9.31569843487523e-7,20870.900390625,318.0530090332031,7.614409923553467,59085.19921875,NA,NA,NA,NA,5
2022,36039,115,52,NA,3,3,2.8595718504220713e-6,45315,970.3900146484376,7.614409923553467,59085.19921875,NA,NA,NA,NA,5
2022,36039,115,52,NA,3,4,1.9586195776355453e-6,36378.6015625,670.156005859375,7.614409923553467,59085.19921875,NA,NA,NA,NA,5
2022,36039,115,52,NA,3,5,5.893154138902901e-6,53390.30078125,2109.219970703125,7.614409923553467,59085.19921875,NA,NA,NA,NA,5
2022,36039,115,53,NA,1,1,7.526759667975114e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,53,NA,1,2,1.6880455650181148e-5,56730.16903448105,937.7363794893026,9.2986024687998,4546.479100167751,NA,NA,NA,NA,5
2022,36039,115,53,NA,1,3,3.947518771063585e-5,131310.3740530014,2689.650491282344,9.2986024687998,4546.479100167751,NA,NA,NA,NA,5
2022,36039,115,53,NA,1,4,3.0314053301339072e-5,102394.73393440248,1930.4940707236528,9.2986024687998,4546.479100167751,NA,NA,NA,NA,5
2022,36039,115,53,NA,1,5,5.711376793726686e-5,164764.12737178802,5575.51222383976,9.2986024687998,4546.479100167751,NA,NA,NA,NA,5
2022,36039,115,53,NA,2,1,4.275481260265224e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,53,NA,2,2,3.960923859267496e-4,149022.103515625,2463.2980346679688,24.814550399780273,11942.949951171877,NA,NA,NA,NA,5
2022,36039,115,53,NA,2,3,0.00100236905564088,344933.796875,7065.3299560546875,24.814550399780273,11942.949951171877,NA,NA,NA,NA,5
2022,36039,115,53,NA,2,4,7.529445792897604e-4,268977,5071.124084472656,24.814550399780273,11942.949951171877,NA,NA,NA,NA,5
2022,36039,115,53,NA,2,5,0.00169638972147367,432811.59375,14646.080078125,24.814550399780273,11942.949951171877,NA,NA,NA,NA,5
2022,36039,115,53,NA,3,1,3.643890167381869e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,53,NA,3,2,4.563293032333604e-8,988.427001953125,16.338499069213867,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,5
2022,36039,115,53,NA,3,3,1.303990018186596e-7,2287.860107421875,46.86259841918945,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,5
2022,36039,115,53,NA,3,4,9.44908933320221e-8,1784.06005859375,33.63560104370117,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,5
2022,36039,115,53,NA,3,5,2.624316550736694e-7,2870.72998046875,97.1438980102539,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,5
2022,36039,115,54,NA,1,1,1.4594481021035222e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,54,NA,1,2,1.6818671360852022e-4,160344.55056762695,2435.4746181964874,166.79329611361027,28364.46153450012,NA,NA,NA,NA,5
2022,36039,115,54,NA,1,3,4.011123155578389e-4,326097.52911376953,7033.109546661377,166.79329611361027,28364.46153450012,NA,NA,NA,NA,5
2022,36039,115,54,NA,1,4,2.587343374784723e-4,232373.35055541992,4267.06121635437,166.79329611361027,28364.46153450012,NA,NA,NA,NA,5
2022,36039,115,54,NA,1,5,5.73194155776946e-4,378135.3568725586,14919.065631866457,166.79329611361027,28364.46153450012,NA,NA,NA,NA,5
2022,36039,115,54,NA,2,1,2.0100526796795748e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,54,NA,2,2,2.688593426682928e-4,74547.350830078125,1132.2998886108398,73.2731282711029,13187.18637084961,NA,NA,NA,NA,5
2022,36039,115,54,NA,2,3,6.548775800183648e-4,151609.04931640625,3269.826950073242,73.2731282711029,13187.18637084961,NA,NA,NA,NA,5
2022,36039,115,54,NA,2,4,4.2484722598601365e-4,108035.0595703125,1983.8402709960935,73.2731282711029,13187.18637084961,NA,NA,NA,NA,5
2022,36039,115,54,NA,2,5,0.00114091060095233,175802.4482421875,6936.161880493164,73.2731282711029,13187.18637084961,NA,NA,NA,NA,5
2022,36039,115,61,NA,1,1,5.3291502322139195e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,61,NA,1,2,2.573113855319776e-7,57.47387933731079,0.9447737783193588,0.05679089133627712,4.070586025714874,NA,NA,NA,NA,5
2022,36039,115,61,NA,1,3,4.478879063185559e-7,109.4084014892578,2.1950889974832535,0.05679089133627712,4.070586025714874,NA,NA,NA,NA,5
2022,36039,115,61,NA,1,4,3.407207671557444e-7,81.68431663513184,1.5169270485639572,0.05679089133627712,4.070586025714874,NA,NA,NA,NA,5
2022,36039,115,61,NA,1,5,3.4437384144325733e-7,85.149261474609375,2.9010279178619385,0.05679089133627712,4.070586025714874,NA,NA,NA,NA,5
2022,36039,115,61,NA,2,1,0.01931610226165502,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,61,NA,2,2,0.01861313148401676,3103720.703125,51019.74987792969,131.81220984458923,219820.5498046875,NA,NA,NA,NA,5
2022,36039,115,61,NA,2,3,0.03911382751539348,5908302,118539.82006835938,131.81220984458923,219820.5498046875,NA,NA,NA,NA,5
2022,36039,115,61,NA,2,4,0.0278161847963929,4411136.6015625,81917.268310546875,131.81220984458923,219820.5498046875,NA,NA,NA,NA,5
2022,36039,115,61,NA,2,5,0.04348964989185332,4598249,156661.24951171875,131.81220984458923,219820.5498046875,NA,NA,NA,NA,5
2022,36039,115,61,NA,3,1,5.434889658317843e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,61,NA,3,2,1.0906367151619634e-6,22012,361.8389892578125,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,5
2022,36039,115,61,NA,3,3,2.564449914643774e-6,41902.3984375,840.69598388671875,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,5
2022,36039,115,61,NA,3,4,1.768989022821188e-6,31284.30078125,580.96697998046875,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,5
2022,36039,115,61,NA,3,5,3.347322262925445e-6,32611.30078125,1111.06005859375,0.7141100168228149,1558.989990234375,NA,NA,NA,NA,5
2022,36039,115,62,NA,2,1,0.0319902504706988,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,62,NA,2,2,0.14488044450990856,20118993,327522.4296875,269.9494423866272,46143.48718261719,184592.64990234375,18383.57000732422,0,53601.165588378906,5
2022,36039,115,62,NA,2,3,0.11458229983691123,14320445,289412.10986328125,269.9494423866272,46143.48718261719,184592.64990234375,18383.57000732422,0,53601.165588378906,5
2022,36039,115,62,NA,2,4,0.11568932910449804,15270985,283934.6201171875,269.9494423866272,46143.48718261719,184592.64990234375,18383.57000732422,0,53601.165588378906,5
2022,36039,115,62,NA,2,5,0.10996908158995208,9782540,332135.6103515625,269.9494423866272,46143.48718261719,184592.64990234375,18383.57000732422,0,53601.165588378906,5
2022,36039,115,62,NA,3,1,1.1363483736204216e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36039,115,62,NA,3,2,7.963757525430992e-6,190776,3105.68994140625,1.4188599586486816,437.5499877929687,1850.6600341796875,0,0,582.29302978515625,5
2022,36039,115,62,NA,3,3,7.132251539587742e-6,135792,2744.31005859375,1.4188599586486816,437.5499877929687,1850.6600341796875,0,0,582.29302978515625,5
2022,36039,115,62,NA,3,4,6.952905096113682e-6,144805,2692.3798828125,1.4188599586486816,437.5499877929687,1850.6600341796875,0,0,582.29302978515625,5
2022,36039,115,62,NA,3,5,8.130008609441575e-6,92761.796875,3149.429931640625,1.4188599586486816,437.5499877929687,1850.6600341796875,0,0,582.29302978515625,5
2022,36039,116,11,NA,1,2,6.0992093494860455e-5,440775,6454.64990234375,2135.659912109375,143189,NA,NA,NA,NA,5
2022,36039,116,11,NA,1,3,0.00126642326358705,1427090,29559.400390625,2135.659912109375,143189,NA,NA,NA,NA,5
2022,36039,116,11,NA,1,4,5.916919908486307e-4,1059200,19325.5,2135.659912109375,143189,NA,NA,NA,NA,5
2022,36039,116,11,NA,1,5,0.00734672788530588,2411580,93231.296875,2135.659912109375,143189,NA,NA,NA,NA,5
2022,36039,116,21,NA,1,2,0.00670068524777889,15819900,233850,14431.2001953125,18564100,NA,NA,NA,NA,5
2022,36039,116,21,NA,1,3,0.06496526300907135,39582500,825297,14431.2001953125,18564100,NA,NA,NA,NA,5
2022,36039,116,21,NA,1,4,0.05547601729631424,50213400,925712,14431.2001953125,18564100,NA,NA,NA,NA,5
2022,36039,116,21,NA,1,5,0.4124749302864074,87851904,3413420,14431.2001953125,18564100,NA,NA,NA,NA,5
2022,36039,116,21,NA,2,2,3.968739110860042e-5,92695.8984375,1370.22998046875,128.5989990234375,108775,NA,NA,NA,NA,5
2022,36039,116,21,NA,2,3,3.847826737910509e-4,231932,4835.7900390625,128.5989990234375,108775,NA,NA,NA,NA,5
2022,36039,116,21,NA,2,4,3.285780258011073e-4,294224,5424.18017578125,128.5989990234375,108775,NA,NA,NA,NA,5
2022,36039,116,21,NA,2,5,0.00244304141961038,514766,20000.80078125,128.5989990234375,108775,NA,NA,NA,NA,5
2022,36039,116,21,NA,5,2,6.709040917485254e-6,16118.900390625,238.27000427246097,13.899999618530272,18914.900390625,NA,NA,NA,NA,5
2022,36039,116,21,NA,5,3,6.504639168269932e-5,40330.69921875,840.89501953125,13.899999618530272,18914.900390625,NA,NA,NA,NA,5
2022,36039,116,21,NA,5,4,5.554524250328541e-5,51162.5,943.208984375,13.899999618530272,18914.900390625,NA,NA,NA,NA,5
2022,36039,116,21,NA,5,5,4.129896988160908e-4,89512.3984375,3477.929931640625,13.899999618530272,18914.900390625,NA,NA,NA,NA,5
2022,36039,116,21,NA,9,2,2.610085721244104e-5,238159,3520.489990234375,168.25799560546875,279473,NA,NA,NA,NA,5
2022,36039,116,21,NA,9,3,2.53056496148929e-4,595894,12424.400390625,168.25799560546875,279473,NA,NA,NA,NA,5
2022,36039,116,21,NA,9,4,2.160926815122366e-4,755936,13936.099609375,168.25799560546875,279473,NA,NA,NA,NA,5
2022,36039,116,21,NA,9,5,0.00160669570323079,1322560,51387.19921875,168.25799560546875,279473,NA,NA,NA,NA,5
2022,36039,116,31,NA,1,2,0.01076383423060178,27387674,401724.330078125,24329.529235839844,33114163,NA,NA,NA,NA,5
2022,36039,116,31,NA,1,3,0.13533976348116994,75802534,1554561.400390625,24329.529235839844,33114163,NA,NA,NA,NA,5
2022,36039,116,31,NA,1,4,0.07375839748419821,63699050,1156525.19921875,24329.529235839844,33114163,NA,NA,NA,NA,5
2022,36039,116,31,NA,1,5,0.6579590737819672,118927970,4558482.5,24329.529235839844,33114163,NA,NA,NA,NA,5
2022,36039,116,31,NA,2,2,9.358784154755996e-4,753084,11046.290283203123,716.3540191650391,910546,NA,NA,NA,NA,5
2022,36039,116,31,NA,2,3,0.00690108537673949,2084356,42746.0791015625,716.3540191650391,910546,NA,NA,NA,NA,5
2022,36039,116,31,NA,2,4,0.00420061795739456,1751546,31801.28955078125,716.3540191650391,910546,NA,NA,NA,NA,5
2022,36039,116,31,NA,2,5,0.02699861070141196,3270192,125345.40234375,716.3540191650391,910546,NA,NA,NA,NA,5
2022,36039,116,31,NA,5,2,3.43718274962157e-5,92458,1356.1800537109375,80.93840026855469,111790,NA,NA,NA,NA,5
2022,36039,116,31,NA,5,3,4.440539341885597e-4,255901,5248.02978515625,80.93840026855469,111790,NA,NA,NA,NA,5
2022,36039,116,31,NA,5,4,2.409123262623325e-4,215041,3904.320068359375,80.93840026855469,111790,NA,NA,NA,NA,5
2022,36039,116,31,NA,5,5,0.00217426475137472,401489,15389,80.93840026855469,111790,NA,NA,NA,NA,5
2022,36039,116,31,NA,9,2,1.999553001041932e-5,174160.72021484375,2554.6091804504395,118.01226019859315,210575.91015625,NA,NA,NA,NA,5
2022,36039,116,31,NA,9,3,2.4549088357161963e-4,482034.5,9885.609725952148,118.01226019859315,210575.91015625,NA,NA,NA,NA,5
2022,36039,116,31,NA,9,4,1.3429066802927991e-4,405068.080078125,7354.483901977539,118.01226019859315,210575.91015625,NA,NA,NA,NA,5
2022,36039,116,31,NA,9,5,0.00118452702008652,756274.900390625,28987.833984375,118.01226019859315,210575.91015625,NA,NA,NA,NA,5
