year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,106,NA,20,9,4,0.00128741131629794,2787520,51389.3984375,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,106,NA,20,9,5,0.00957221630960702,4876960,189491,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,106,NA,30,1,2,0.1519235479645431,93207314,1368531.3984375,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,106,NA,30,1,3,1.9506975375115871,257511678,5288196,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,106,NA,30,1,4,1.0679308287799358,218862110,3975383,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,106,NA,30,1,5,9.583031684160233,406955892,15613735,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,106,NA,30,2,2,9.49222237977665e-4,597500.19921875,8775.4581298828125,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,106,NA,30,2,3,0.01214087090920656,1649879.6015625,33895.199951171875,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,106,NA,30,2,4,0.00668454947299323,1406946.5,25558.700805664062,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,106,NA,30,2,5,0.05976797593757509,2612958,100280.41015625,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,106,NA,30,5,2,4.831924798054388e-4,327662.400390625,4814.5390625,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,106,NA,30,5,3,0.00617580997641198,904031.3984375,18583.88024902344,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,106,NA,30,5,4,0.00340384211449417,774890.69921875,14079.435974121094,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,106,NA,30,5,5,0.03041438630316405,1436471.296875,55153.290771484375,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,106,NA,30,9,2,8.981936025520554e-5,587150.599609375,8619.924423217773,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,106,NA,30,9,3,0.00115254668344277,1622506.80078125,33314.2919921875,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,106,NA,30,9,4,6.315620066743577e-4,1377182.80078125,25013.708984375,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,106,NA,30,9,5,0.00566396203066687,2561960.296875,98283.9267578125,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,106,NA,41,1,2,0.01660776204823832,3925757.658042908,58954.657284498215,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,106,NA,41,1,3,0.12617490047568936,9781590.59942627,205203.2470138073,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,106,NA,41,1,4,0.07928076066031052,8596814.896209717,157290.75095248222,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,106,NA,41,1,5,0.5229513197866709,14570800.972137451,565092.3424448967,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,106,NA,41,2,2,0.01839019037697652,5356839.239990234,80758.40483856201,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,106,NA,41,2,3,0.13922570346767316,12895430.530029297,270871.18489837646,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,106,NA,41,2,4,0.08249331077786334,10713116.440673828,196263.4578819275,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,106,NA,41,2,5,0.5499014748929767,17702817.029296875,686038.1377258301,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,106,NA,41,9,2,1.2616283072475198e-5,19179.72706604004,284.0827656984329,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,106,NA,41,9,3,8.057427186258792e-5,51516.435806274414,1068.237027168274,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,106,NA,41,9,4,5.326711539055395e-5,46104.863861083984,839.9888353347778,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,106,NA,41,9,5,2.9413412289613916e-4,82905.57852172852,3199.4007263183594,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,106,NA,42,1,2,0.00546421109629591,1137671.6083984375,17380.217163085938,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,106,NA,42,1,3,0.0357513451381237,2424131.5498046875,51918.94320678711,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,106,NA,42,1,4,0.01937436032676486,1925695.389892578,35478.6544342041,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,106,NA,42,1,5,0.12756658034049906,3005256.5903320312,117897.26443481444,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,106,NA,42,2,2,0.00784249222542143,1478881.0447998047,22641.745436429977,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,106,NA,42,2,3,0.0499232191386909,3211789.166595459,68621.20679473877,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,106,NA,42,2,4,0.02755368404427826,2571105.493927002,47422.29400539398,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,106,NA,42,2,5,0.17105668061958562,3839021.803833008,150260.9560623169,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,106,NA,42,9,2,3.898745752906052e-7,597.8117446899414,9.106608048081398,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,106,NA,42,9,3,2.716735995278441e-6,1180.0349044799805,25.35623076558113,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,106,NA,42,9,4,1.5332193292749707e-6,1023.826726913452,18.830877006053925,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,106,NA,42,9,5,1.1897496364099425e-5,1722.594944000244,67.78031945228577,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,106,NA,46,1,2,0.00891085632743225,386241.75033664703,5889.481207028031,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,106,NA,46,1,3,0.0392936958290022,835358.4426145554,17935.535289645195,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,106,NA,46,1,4,0.02317765726709806,623232.3213815689,11470.543848603964,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,106,NA,46,1,5,0.1094711208548915,1026406.398194313,40336.76177510619,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,106,NA,46,2,2,0.11090563632205884,4662030.946533203,71265.07809066772,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,106,NA,46,2,3,0.472738619260781,9899149.088378906,212424.547039032,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,106,NA,46,2,4,0.28420482319052093,7318764.2568359375,134645.12979888916,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,106,NA,46,2,5,1.298745032720035,12278394.17919922,481981.8132324219,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,106,NA,46,9,2,2.318468318818212e-5,6916.985577464104,105.14495860412718,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,106,NA,46,9,3,1.1588278392782314e-4,15016.351048469543,323.5798101425171,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,106,NA,46,9,4,6.697538864219865e-5,10638.449972391129,195.4424244463444,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,106,NA,46,9,5,3.644467269339202e-4,19205.895056962967,757.1814537346363,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,106,NA,47,1,2,1.5267463318480168e-4,1959.3758981227877,29.795850031077865,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,106,NA,47,1,3,5.818711123595222e-4,4014.994059562683,86.46583999693394,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,106,NA,47,1,4,3.6974592728711286e-4,3167.4599368572235,58.203385539352894,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,106,NA,47,1,5,0.00162281272793052,5498.273077726364,216.7145951986313,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,106,NA,47,2,2,0.7021277127787471,11292099.69921875,181770.98123168945,868.201849937439,2340700.4111328125,72144.8984375,7199.7099609375,0,20993.599609375,9
2022,36085,106,NA,47,2,3,1.6643347251228988,12528138.6015625,258584.6279296875,868.201849937439,2340700.4111328125,72144.8984375,7199.7099609375,0,20993.599609375,9
2022,36085,106,NA,47,2,4,1.1850929372012615,11515338.400390623,213345.53869628903,868.201849937439,2340700.4111328125,72144.8984375,7199.7099609375,0,20993.599609375,9
2022,36085,106,NA,47,2,5,3.9404936600476503,11534724,423285.58557128906,868.201849937439,2340700.4111328125,72144.8984375,7199.7099609375,0,20993.599609375,9
2022,36085,106,NA,47,3,2,0.01931324211182069,300497.65576171875,4667.206195831299,45.2291868776083,141193.4459991455,753.656005859375,0,0,237.13099670410156,9
2022,36085,106,NA,47,3,3,0.07714758627116677,508649.244140625,10845.808822631836,45.2291868776083,141193.4459991455,753.656005859375,0,0,237.13099670410156,9
2022,36085,106,NA,47,3,4,0.04870315513107921,438596.3715820313,8077.2000732421875,45.2291868776083,141193.4459991455,753.656005859375,0,0,237.13099670410156,9
2022,36085,106,NA,47,3,5,0.23994376533664763,641688.01513671875,24990.273834228516,45.2291868776083,141193.4459991455,753.656005859375,0,0,237.13099670410156,9
2022,36085,106,NA,47,9,2,2.501595918715793e-4,19097.21722650528,291.24180702120066,4.071660171131953,9959.6788264215,0,0,0.5371930003166199,0.13429799675941467,9
2022,36085,106,NA,47,9,3,0.00128508504474211,36305.625777721405,780.4044565409422,4.071660171131953,9959.6788264215,0,0,0.5371930003166199,0.13429799675941467,9
2022,36085,106,NA,47,9,4,7.832510195555642e-4,31625.69542503357,581.0182558745146,4.071660171131953,9959.6788264215,0,0,0.5371930003166199,0.13429799675941467,9
2022,36085,106,NA,47,9,5,0.00524642130608298,55806.2673664093,2194.52616545558,4.071660171131953,9959.6788264215,0,0,0.5371930003166199,0.13429799675941467,9
2022,36085,106,NA,48,2,2,7.319897849811241e-5,9541.759765625,144.92999267578125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,106,NA,48,2,3,3.587130340747535e-4,18167.30078125,391.8240051269531,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,106,NA,48,2,4,3.181259089615196e-4,20245.80078125,371.77301025390625,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,106,NA,48,2,5,0.00156336394138634,30142.80078125,1189.27001953125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,106,NA,48,3,2,1.1135327440570109e-5,2014.3599853515625,30.59600067138672,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,106,NA,48,3,3,5.602165765594691e-5,3835.300048828125,82.7177963256836,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,106,NA,48,3,4,4.9472721002530307e-5,4274.08984375,78.48470306396484,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,106,NA,48,3,5,2.4954782566055655e-4,6363.43994140625,251.06500244140625,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,106,NA,48,9,2,4.933129389428359e-7,476.22698974609375,7.233409881591797,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,106,NA,48,9,3,2.570920287325862e-6,906.72802734375,19.55590057373047,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,106,NA,48,9,4,2.257952246509376e-6,1010.469970703125,18.555099487304688,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,106,NA,48,9,5,1.1775109669542871e-5,1504.4200439453125,59.35599899291992,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,106,NA,49,2,2,0.02068342640995978,237902.099609375,3877.857116699219,3.2575899362564087,3404.279022216797,1926.5799560546875,181.73399353027344,0,527.0789794921875,9
2022,36085,106,NA,49,2,3,0.03000548388808965,206584.8984375,4166.2999267578125,3.2575899362564087,3404.279022216797,1926.5799560546875,181.73399353027344,0,527.0789794921875,9
2022,36085,106,NA,49,2,4,0.02488270262256264,201271.19921875,3741.2708740234375,3.2575899362564087,3404.279022216797,1926.5799560546875,181.73399353027344,0,527.0789794921875,9
2022,36085,106,NA,49,2,5,0.04786500055342912,146782.30078125,4988.989990234375,3.2575899362564087,3404.279022216797,1926.5799560546875,181.73399353027344,0,527.0789794921875,9
2022,36085,107,NA,10,1,2,0.00636451365426182,1900400,27829.19921875,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,107,NA,10,1,3,0.02618661522865295,6152890,127445,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,107,NA,10,1,4,0.01739491149783134,4566750,83322,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,107,NA,10,1,5,0.05883310362696647,10397500,401966,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,107,NA,20,1,2,0.39172282814979553,58335800,862323,102724,132143000,NA,NA,NA,NA,9
2022,36085,107,NA,20,1,3,1.2460415363311768,145960992,3043290,102724,132143000,NA,NA,NA,NA,9
2022,36085,107,NA,20,1,4,1.419027328491211,185162000,3413570,102724,132143000,NA,NA,NA,NA,9
2022,36085,107,NA,20,1,5,3.671864748001098,323953984,12587000,102724,132143000,NA,NA,NA,NA,9
2022,36085,107,NA,20,2,2,0.00229528755880892,341816,5052.740234375,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,107,NA,20,2,3,0.00730113638564944,855251,17832,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,107,NA,20,2,4,0.00831474456936121,1084950,20001.69921875,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,107,NA,20,2,5,0.02151512913405895,1898200,73753.1015625,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,107,NA,20,5,2,3.991270496044308e-4,59438.3984375,878.6209716796875,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,107,NA,20,5,3,0.0012695980258286,148719,3100.81005859375,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,107,NA,20,5,4,0.00144584651570767,188662,3478.080078125,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,107,NA,20,5,5,0.00374126643873751,330078,12824.900390625,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,107,NA,20,9,2,0.00589718855917453,878215,12981.7998046875,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,107,NA,20,9,3,0.01875847205519676,2197360,45815.1015625,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,107,NA,20,9,4,0.02136279083788395,2787520,51389.3984375,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,107,NA,20,9,5,0.05527804046869278,4876960,189491,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,107,NA,30,1,2,0.6244382616132498,93207314,1368531.3984375,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,107,NA,30,1,3,2.177054736763239,257511678,5288196,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,107,NA,30,1,4,1.6655143722891808,218862110,3975383,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,107,NA,30,1,5,4.598811373114586,406955892,15613735,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,107,NA,30,2,2,0.00400449171138461,597500.19921875,8775.4581298828125,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,107,NA,30,2,3,0.01395108908764086,1649879.6015625,33895.199951171875,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,107,NA,30,2,4,0.01071020576637238,1406946.5,25558.700805664062,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,107,NA,30,2,5,0.0295239712577313,2612958,100280.41015625,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,107,NA,30,5,2,0.00219733400444965,327662.400390625,4814.5390625,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,107,NA,30,5,3,0.00764652094221673,904031.3984375,18583.88024902344,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,107,NA,30,5,4,0.00590177756384946,774890.69921875,14079.435974121094,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,107,NA,30,5,5,0.01622744603082537,1436471.296875,55153.290771484375,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,107,NA,30,9,2,0.00393298911512828,587150.599609375,8619.924423217773,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,107,NA,30,9,3,0.01371607792680151,1622506.80078125,33314.2919921875,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,107,NA,30,9,4,0.01047875787480733,1377182.80078125,25013.708984375,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,107,NA,30,9,5,0.0289530103909783,2561960.296875,98283.9267578125,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,107,NA,41,1,2,0.03732507235230285,3925757.658042908,58954.657284498215,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,107,NA,41,1,3,0.11526535410678208,9781590.59942627,205203.2470138073,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,107,NA,41,1,4,0.09171779976031756,8596814.896209717,157290.75095248222,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,107,NA,41,1,5,0.22568709054144165,14570800.972137451,565092.3424448967,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,107,NA,41,2,2,0.05115071739237462,5356839.239990234,80758.40483856201,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,107,NA,41,2,3,0.15201937619349337,12895430.530029297,270871.18489837646,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,107,NA,41,2,4,0.11442836496826202,10713116.440673828,196263.4578819275,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,107,NA,41,2,5,0.2739242168900091,17702817.029296875,686038.1377258301,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,107,NA,41,9,2,1.7933869548869552e-4,19179.72706604004,284.0827656984329,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,107,NA,41,9,3,6.039619729563128e-4,51516.435806274414,1068.237027168274,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,107,NA,41,9,4,4.87906049556841e-4,46104.863861083984,839.9888353347778,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,107,NA,41,9,5,0.00128951696433432,82905.57852172852,3199.4007263183594,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,107,NA,42,1,2,0.01196671356410659,1137671.6083984375,17380.217163085938,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,107,NA,42,1,3,0.03122857057678626,2424131.5498046875,51918.94320678711,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,107,NA,42,1,4,0.02256362782645735,1925695.389892578,35478.6544342041,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,107,NA,42,1,5,0.04999145137844605,3005256.5903320312,117897.26443481444,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,107,NA,42,2,2,0.01558201600801111,1478881.0447998047,22641.745436429977,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,107,NA,42,2,3,0.04131554303603478,3211789.166595459,68621.20679473877,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,107,NA,42,2,4,0.03012973155227882,2571105.493927002,47422.29400539398,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,107,NA,42,2,5,0.06379726895011116,3839021.803833008,150260.9560623169,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,107,NA,42,9,2,6.2738886299484875e-6,597.8117446899414,9.106608048081398,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,107,NA,42,9,3,1.5230634474505676e-5,1180.0349044799805,25.35623076558113,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,107,NA,42,9,4,1.1994155599381884e-5,1023.826726913452,18.830877006053925,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,107,NA,42,9,5,2.8690871488379344e-5,1722.594944000244,67.78031945228577,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,107,NA,46,1,2,0.00471662314979681,386241.75033664703,5889.481207028031,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,107,NA,46,1,3,0.01252977993802771,835358.4426145554,17935.535289645195,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,107,NA,46,1,4,0.00848984620290592,623232.3213815689,11470.543848603964,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,107,NA,46,1,5,0.01986563609980862,1026406.398194313,40336.76177510619,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,107,NA,46,2,2,0.05700622863059832,4662030.946533203,71265.07809066772,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,107,NA,46,2,3,0.14836979976098516,9899149.088378906,212424.547039032,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,107,NA,46,2,4,0.09970341814550918,7318764.2568359375,134645.12979888916,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,107,NA,46,2,5,0.23743532595835856,12278394.17919922,481981.8132324219,1328.574385970831,3215412.534378052,1101.0699462890625,104.98799896240234,0,307.57501220703125,9
2022,36085,107,NA,46,9,2,8.426410697115472e-5,6916.985577464104,105.14495860412718,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,107,NA,46,9,3,2.2572590919267552e-4,15016.351048469543,323.5798101425171,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,107,NA,46,9,4,1.448892867479401e-4,10638.449972391129,195.4424244463444,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
