year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36043,33,NA,20,2,1,0.00495966104790568,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,20,2,2,0.00264074234291911,106150,1525.280029296875,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,33,NA,20,2,3,0.00806587841361761,352916,8396.669921875,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,33,NA,20,2,4,0.00479928310960531,211930,5167.35986328125,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,33,NA,20,2,5,0.00515183294191956,213926,10501.900390625,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,33,NA,20,5,1,1.6237222553172614e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,20,5,2,9.31791191760567e-7,123.09600067138672,1.7687599658966064,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,33,NA,20,5,3,2.796973149088444e-6,409.2550048828125,9.737059593200684,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,33,NA,20,5,4,1.6610952116025146e-6,245.7610015869141,5.992249965667725,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,33,NA,20,5,5,1.7402443290848169e-6,248.0760040283203,12.178299903869627,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,33,NA,30,1,1,0.6837281119078398,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,30,1,2,0.7709327042102814,45106900,649398.80078125,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,33,NA,30,1,3,2.2631318122148514,149966258,3569190,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,33,NA,30,1,4,1.3692446947097778,90056320,2168524.19921875,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,33,NA,30,1,5,1.3745584897696972,90904504,4428311,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,33,NA,30,2,1,0.0141125795780681,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,30,2,2,0.01248804474016651,313985.900390625,4524.973220825195,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,33,NA,30,2,3,0.03822962753474712,1043906.5,24849.08923339844,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,33,NA,30,2,4,0.02304649958387016,626875.900390625,14995.960998535156,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,33,NA,30,2,5,0.0238696209853515,632780.5,30700.699584960938,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,33,NA,30,5,1,1.2954264548170611e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,30,5,2,7.521045063185738e-6,1090.6409759521484,15.827780008316042,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,33,NA,30,5,3,2.192536203438067e-5,3626.043090820313,86.41509914398193,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,33,NA,30,5,4,1.3356754379856284e-5,2177.4779663085938,49.69525909423828,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,33,NA,30,5,5,1.333497107225412e-5,2197.9850463867188,103.62969589233398,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,33,NA,41,1,1,0.09365376758191243,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,41,1,2,0.09921419642563475,1619188.8618307114,24056.00896551833,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,33,NA,41,1,3,0.3671084786619758,6055526.948200226,145175.32526418567,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,33,NA,41,1,4,0.20891539271360668,3247515.229162693,63154.28867445886,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,33,NA,41,1,5,0.2390011814718491,3186867.067645073,137234.5317400992,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,33,NA,41,2,1,0.7655308135022096,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,41,2,2,0.2227709699122897,1873667.3988990784,27691.433024138212,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,33,NA,41,2,3,1.0583887500397395,7256427.440910339,173767.01176548004,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,33,NA,41,2,4,0.522094968001511,3763395.031517029,75885.5949792862,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,33,NA,41,2,5,0.8217519769132196,3659469.5444717407,161183.372274518,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,33,NA,42,1,1,0.03923099866369737,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,42,1,2,0.01820778578985479,343441.802734375,5247.474945068359,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,33,NA,42,1,3,0.08629306009970604,1832484,44159.219482421875,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,33,NA,42,1,4,0.03997447737492619,741327.30078125,11441.42022705078,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,33,NA,42,1,5,0.03914623474702236,778320.19921875,29486.3701171875,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,33,NA,42,2,1,0.18026172502504775,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,42,2,2,0.05039432308694813,335320.8020019531,5115.186703681946,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,33,NA,42,2,3,0.2824657085584476,1587070.1489257812,38219.23620605469,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,33,NA,42,2,4,0.10404311947058886,681373.36962890625,10503.753210067747,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,33,NA,42,2,5,0.15016966668190432,628328.78076171875,23801.110343933105,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,33,NA,46,1,1,0.00906165700268956,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,46,1,2,0.00638975169619014,106827.92746543884,1631.4933825805783,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,33,NA,46,1,3,0.03020474801405725,607809.2799377441,14635.56073987484,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,33,NA,46,1,4,0.01388054236667811,238983.9519920349,3686.090615659952,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,33,NA,46,1,5,0.0144492872880164,267575.50486946106,10134.81541109085,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,33,NA,46,2,1,0.3773230552615132,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,46,2,2,0.2123363999999128,918749.6605224608,14543.885223388672,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,33,NA,46,2,3,0.7826451859436929,2771821.86328125,66977.13700866699,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,33,NA,46,2,4,0.40459334303159267,1779304.4487304688,28237.799922943115,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,33,NA,46,2,5,0.47490781638771296,1153082.4619140625,43694.95106506348,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,33,NA,47,1,1,1.2273996759404326e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,47,1,2,0.00207957857162454,23271.906984329224,382.0457709506154,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,33,NA,47,1,3,0.00110062635121721,12781.000631332396,322.35900217294693,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,33,NA,47,1,4,0.00357436608510396,39112.85944366455,644.6465503424406,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,33,NA,47,1,5,3.214520254459785e-4,3294.024104118347,126.21671271324158,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,33,NA,47,2,1,3.3864209096645936,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,47,2,2,5.589044651365839,13442570.74267578,220419.89443206787,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,33,NA,47,2,3,4.831127492710948,8270235.3984375,207430.28845214844,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,33,NA,47,2,4,9.467284411657602,22661046.99902344,373015.59375,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,33,NA,47,2,5,2.0208403756842017,2258220.30078125,86357.64761352539,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,33,NA,47,3,1,0.01793061503667557,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,47,3,2,0.00520922163923387,99500.08137512208,1618.858152627945,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,33,NA,47,3,3,0.00918956720852292,104023.5675048828,2556.3462314605713,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,33,NA,47,3,4,0.00900878518950774,171291.2772216797,2796.111535549164,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,33,NA,47,3,5,0.00501352890569249,34371.447814941406,1306.831304550171,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,33,NA,48,2,1,0.01299186795949935,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,48,2,2,0.00435278797522187,9520.6396484375,144.69000244140625,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,33,NA,48,2,3,0.04238942638039589,73289.8984375,1760.469970703125,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,33,NA,48,2,4,0.01175312511622905,25272.400390625,388.2659912109375,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,33,NA,48,2,5,0.03059316612780094,36221.19921875,1371.1500244140625,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,33,NA,49,2,1,0.22340232133865356,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,33,NA,49,2,2,1.144584059715271,298023.703125,4895.85009765625,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,33,NA,49,2,3,0.5818178057670593,149614.8984375,3791.875061035156,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,33,NA,49,2,4,1.9377066791057589,499396,8237.6199951171875,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,33,NA,49,2,5,0.15653444081544876,35778.2001953125,1373.979949951172,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,90,NA,10,1,1,17.994789123535156,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,10,1,2,78.016632080078125,171696,2467.110107421875,2644,177271,NA,NA,NA,NA,9
2022,36043,90,NA,10,1,3,906.9144287109376,2172480,51688,2644,177271,NA,NA,NA,NA,9
2022,36043,90,NA,10,1,4,208.43603515625,477468,11641.7998046875,2644,177271,NA,NA,NA,NA,9
2022,36043,90,NA,10,1,5,310.51776123046875,693569,34048.1015625,2644,177271,NA,NA,NA,NA,9
2022,36043,90,NA,20,1,1,4257.169921875,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,20,1,2,5226.42138671875,16837600,241941,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,90,NA,20,1,3,18115.3828125,55979900,1331890,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,90,NA,20,1,4,11059.0478515625,33616500,819651,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,90,NA,20,1,5,14422.970703125,33933100,1665810,13042.599609375,16812300,NA,NA,NA,NA,9
2022,36043,90,NA,20,2,1,24.858991622924805,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,20,2,2,35.20804214477539,106150,1525.280029296875,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,90,NA,20,2,3,121.7282257080078,352916,8396.669921875,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,90,NA,20,2,4,74.32609558105469,211930,5167.35986328125,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,90,NA,20,2,5,96.16739654541016,213926,10501.900390625,116.03399658203124,105991,NA,NA,NA,NA,9
2022,36043,90,NA,20,5,1,0.03085247799754142,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,20,5,2,0.03816929087042808,123.09600067138672,1.7687599658966064,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,90,NA,20,5,3,0.13218586146831512,409.2550048828125,9.737059593200684,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,90,NA,20,5,4,0.08072268962860107,245.7610015869141,5.992249965667725,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,90,NA,20,5,5,0.10519994795322418,248.0760040283203,12.178299903869627,0.0894680991768837,122.91100311279295,NA,NA,NA,NA,9
2022,36043,90,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,20,9,2,0,67312.796875,967.218994140625,40.24620056152344,67211.703125,NA,NA,NA,NA,9
2022,36043,90,NA,20,9,3,0,223794,5324.5498046875,40.24620056152344,67211.703125,NA,NA,NA,NA,9
2022,36043,90,NA,20,9,4,0,134391,3276.77001953125,40.24620056152344,67211.703125,NA,NA,NA,NA,9
2022,36043,90,NA,20,9,5,0,135656,6659.509765625,40.24620056152344,67211.703125,NA,NA,NA,NA,9
2022,36043,90,NA,30,1,1,12297.897979736328,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,30,1,2,17802.231811523438,45106900,649398.80078125,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,90,NA,30,1,3,59689.953369140625,149966258,3569190,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,90,NA,30,1,4,36568.513671875,90056320,2168524.19921875,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,90,NA,30,1,5,45970.93029785156,90904504,4428311,28440.098205566406,39049460,NA,NA,NA,NA,9
2022,36043,90,NA,30,2,1,76.71735286712646,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,30,2,2,130.11455821990967,313985.900390625,4524.973220825195,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,90,NA,30,2,3,437.2148666381836,1043906.5,24849.08923339844,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,90,NA,30,2,4,266.52045822143555,626875.900390625,14995.960998535156,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,90,NA,30,2,5,331.2898168563843,632780.5,30700.699584960938,238.37409400939944,272048.2001953125,NA,NA,NA,NA,9
2022,36043,90,NA,30,5,1,0.29014330729842186,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,30,5,2,0.40885285288095474,1090.6409759521484,15.827780008316042,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,90,NA,30,5,3,1.377035826444626,3626.043090820313,86.41509914398193,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,90,NA,30,5,4,0.8379483222961426,2177.4779663085938,49.69525909423828,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,90,NA,30,5,5,1.0494553744792938,2197.9850463867188,103.62969589233398,0.6567409783601761,950.4769744873048,NA,NA,NA,NA,9
2022,36043,90,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,30,9,2,0,62153.0791015625,895.1164093017578,32.05607008934021,53821.75,NA,NA,NA,NA,9
2022,36043,90,NA,30,9,3,0,206639.43017578125,4918.290939331055,32.05607008934021,53821.75,NA,NA,NA,NA,9
2022,36043,90,NA,30,9,4,0,124089.22021484376,2981.4519805908203,32.05607008934021,53821.75,NA,NA,NA,NA,9
2022,36043,90,NA,30,9,5,0,125258.31982421876,6093.531936645508,32.05607008934021,53821.75,NA,NA,NA,NA,9
2022,36043,90,NA,41,1,1,979.8876775685932,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,41,1,2,1218.366350744618,1619188.8618307114,24056.00896551833,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,90,NA,41,1,3,5049.063000302762,6055526.948200226,145175.32526418567,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,90,NA,41,1,4,2583.4749817391858,3247515.229162693,63154.28867445886,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,90,NA,41,1,5,3227.362102405168,3186867.067645073,137234.5317400992,1139.1700705494732,2920386.450856209,NA,NA,NA,NA,9
2022,36043,90,NA,41,2,1,827.5094055063091,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,41,2,2,1283.247706670314,1873667.3988990784,27691.433024138212,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,90,NA,41,2,3,5073.546051457524,7256427.440910339,173767.01176548004,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,90,NA,41,2,4,2686.1424751449376,3763395.031517029,75885.5949792862,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,90,NA,41,2,5,2981.2907707057893,3659469.5444717407,161183.372274518,1393.788120619953,4172475.245528221,NA,NA,NA,NA,9
2022,36043,90,NA,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,41,9,2,0,1346.6539611816406,19.609500408172607,0.6675810217857361,1176.9070129394531,NA,NA,NA,NA,9
2022,36043,90,NA,41,9,3,0,4477.2099609375,106.76119804382324,0.6675810217857361,1176.9070129394531,NA,NA,NA,NA,9
2022,36043,90,NA,41,9,4,0,2688.617126464844,59.92289161682129,0.6675810217857361,1176.9070129394531,NA,NA,NA,NA,9
2022,36043,90,NA,41,9,5,0,2713.9380493164062,126.14789581298828,0.6675810217857361,1176.9070129394531,NA,NA,NA,NA,9
2022,36043,90,NA,42,1,1,306.79034280776983,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,42,1,2,383.0399341583252,343441.802734375,5247.474945068359,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,90,NA,42,1,3,2148.157646179199,1832484,44159.219482421875,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,90,NA,42,1,4,852.8677787780762,741327.30078125,11441.42022705078,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,90,NA,42,1,5,1064.1483345031738,778320.19921875,29486.3701171875,272.537570476532,985442.58935546875,NA,NA,NA,NA,9
2022,36043,90,NA,42,2,1,204.0243605673313,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,42,2,2,293.04407769441605,335320.8020019531,5115.186703681946,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,90,NA,42,2,3,1343.8782057762146,1587070.1489257812,38219.23620605469,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,90,NA,42,2,4,600.4320182800293,681373.36962890625,10503.753210067747,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,90,NA,42,2,5,582.1581672430038,628328.78076171875,23801.110343933105,277.11190463602543,1441567.8748168943,NA,NA,NA,NA,9
2022,36043,90,NA,46,1,1,86.37556534260511,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,46,1,2,130.97966389451176,106827.92746543884,1631.4933825805783,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,90,NA,46,1,3,832.6815901845694,607809.2799377441,14635.56073987484,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,90,NA,46,1,4,296.10372679680586,238983.9519920349,3686.090615659952,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,90,NA,46,1,5,442.1261414438486,267575.50486946106,10134.81541109085,103.87069826968946,235485.59214520457,NA,NA,NA,NA,9
2022,36043,90,NA,46,2,1,482.4268182516098,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,46,2,2,1319.871213197708,918749.6605224608,14543.885223388672,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,90,NA,46,2,3,3505.8512258529663,2771821.86328125,66977.13700866699,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,90,NA,46,2,4,2505.4848232269287,1779304.4487304688,28237.799922943115,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,90,NA,46,2,5,1693.136775016785,1153082.4619140625,43694.95106506348,471.41382870078087,1470419.153259277,2130.1201171875,222.0850067138672,0,606.760986328125,9
2022,36043,90,NA,47,1,1,5.742856295313686,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,47,1,2,46.852173996157944,23271.906984329224,382.0457709506154,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,90,NA,47,1,3,26.65066960453987,12781.000631332396,322.35900217294693,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,90,NA,47,1,4,79.11002031061798,39112.85944366455,644.6465503424406,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,90,NA,47,1,5,7.9122897349298,3294.024104118347,126.21671271324158,1.6618531877174971,2324.463411450386,NA,NA,NA,NA,9
2022,36043,90,NA,47,2,1,3175.6255372464657,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,47,2,2,23320.11682367325,13442570.74267578,220419.89443206787,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,90,NA,47,2,3,14644.94121170044,8270235.3984375,207430.28845214844,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,90,NA,47,2,4,39454.48523521423,22661046.99902344,373015.59375,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,90,NA,47,2,5,4539.683927536011,2258220.30078125,86357.64761352539,715.7160062789917,1390472.638671875,134756,18054.19921875,0,42072.80078125,9
2022,36043,90,NA,47,3,1,66.88164183497429,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,47,3,2,145.1767610758543,99500.08137512208,1618.858152627945,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,90,NA,47,3,3,163.6792347431183,104023.5675048828,2556.3462314605713,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,90,NA,47,3,4,251.1922518014908,171291.2772216797,2796.111535549164,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,90,NA,47,3,5,63.53144359588623,34371.447814941406,1306.831304550171,8.698826968669891,13468.011535644531,NA,NA,NA,NA,9
2022,36043,90,NA,48,2,1,11.943615913391112,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,48,2,2,15.550745010375977,9520.6396484375,144.69000244140625,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,90,NA,48,2,3,121.06463623046876,73289.8984375,1760.469970703125,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,90,NA,48,2,4,41.64763259887695,25272.400390625,388.2659912109375,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,90,NA,48,2,5,68.9469223022461,36221.19921875,1371.1500244140625,2.531830072402954,5087.509765625,NA,NA,NA,NA,9
2022,36043,90,NA,49,2,1,70.92265701293945,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,90,NA,49,2,2,536.3174133300781,298023.703125,4895.85009765625,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
2022,36043,90,NA,49,2,3,284.64144134521484,149614.8984375,3791.875061035156,6.471999883651733,7222.3441162109375,3186.89990234375,302.7950134277344,0,872.42401123046875,9
