year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36123,107,NA,20,1,3,0.33288586139678955,35935400,854982,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,107,NA,20,1,4,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,107,NA,20,1,5,0.08718609064817429,7330950,359885,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,107,NA,20,2,2,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,107,NA,20,2,3,0.0016046785749495,173227,4121.4501953125,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,107,NA,20,2,4,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,107,NA,20,2,5,4.202815180178732e-4,35338.8984375,1734.8299560546875,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,107,NA,20,5,2,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,107,NA,20,5,3,4.856926352658775e-6,524.30999755859375,12.474499702453612,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,107,NA,20,5,4,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,107,NA,20,5,5,1.2720781796815572e-6,106.96099853515624,5.250870227813721,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,107,NA,20,9,2,0,0,0,13.57069969177246,22788,NA,NA,NA,NA,9
2022,36123,107,NA,20,9,3,0.00136816664598882,147695,3513.989990234375,13.57069969177246,22788,NA,NA,NA,NA,9
2022,36123,107,NA,20,9,4,0,0,0,13.57069969177246,22788,NA,NA,NA,NA,9
2022,36123,107,NA,20,9,5,3.58336023055017e-4,30130.30078125,1479.1300048828125,13.57069969177246,22788,NA,NA,NA,NA,9
2022,36123,107,NA,30,1,2,0,0,0,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,107,NA,30,1,3,1.1058409474790094,119295410,2841081,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,107,NA,30,1,4,0,0,0,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,107,NA,30,1,5,0.28947294875979424,24336806,1196003,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,107,NA,30,2,2,0,0,0,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,107,NA,30,2,3,0.00836245456594041,901879.1015625,21486.980834960938,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,107,NA,30,2,4,0,0,0,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,107,NA,30,2,5,0.00218854853301308,183986.919921875,9045.681396484377,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,107,NA,30,5,2,0,0,0,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,107,NA,30,5,3,4.640566157831927e-5,4995.307067871094,119.33720207214355,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,107,NA,30,5,4,0,0,0,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,107,NA,30,5,5,1.212651545756671e-5,1019.061004638672,50.25252056121826,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,107,NA,30,9,2,0,0,0,11.600875556468964,20057.13641357422,NA,NA,NA,NA,9
2022,36123,107,NA,30,9,3,0.0013693999062525,147747.81005859375,3518.007110595703,11.600875556468964,20057.13641357422,NA,NA,NA,NA,9
2022,36123,107,NA,30,9,4,0,0,0,11.600875556468964,20057.13641357422,NA,NA,NA,NA,9
2022,36123,107,NA,30,9,5,3.585022868719534e-4,30141.03875732422,1480.9433517456057,11.600875556468964,20057.13641357422,NA,NA,NA,NA,9
2022,36123,107,NA,41,1,2,0,0,0,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,107,NA,41,1,3,0.06334198731929061,4921211.203125,117968.22241210938,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,107,NA,41,1,4,0,0,0,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,107,NA,41,1,5,0.01425855323032009,869717,42986.494873046875,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,107,NA,41,2,2,0,0,0,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,107,NA,41,2,3,0.08243338298052548,6401891.19921875,153660.74212646484,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,107,NA,41,2,4,0,0,0,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,107,NA,41,2,5,0.01765159490241784,1075617.7119140625,53153.038314819336,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,107,NA,41,9,2,0,0,0,0.26482509076595306,481.0010070800781,NA,NA,NA,NA,9
2022,36123,107,NA,41,9,3,4.5175027480581775e-5,3513.6900024414062,84.22910118103027,0.26482509076595306,481.0010070800781,NA,NA,NA,NA,9
2022,36123,107,NA,41,9,4,0,0,0,0.26482509076595306,481.0010070800781,NA,NA,NA,NA,9
2022,36123,107,NA,41,9,5,1.1782427918660687e-5,716.80499267578125,35.48069953918457,0.26482509076595306,481.0010070800781,NA,NA,NA,NA,9
2022,36123,107,NA,42,1,2,0,0,0,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,107,NA,42,1,3,0.01819891778723099,1300416.0330810547,31309.72003555298,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,107,NA,42,1,4,0,0,0,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,107,NA,42,1,5,0.00292007914049462,165123.05473327637,8172.30099105835,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,107,NA,42,2,2,0,0,0,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,107,NA,42,2,3,0.01791614957619457,1276766.199951172,30892.48641204834,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,107,NA,42,2,4,0,0,0,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,107,NA,42,2,5,0.00275961397846913,155588.78900146484,7751.612798690796,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,107,NA,46,1,2,0,0,0,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,107,NA,46,1,3,0.00569824047131816,350096.7996535301,8433.925745934248,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,107,NA,46,1,4,0,0,0,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,107,NA,46,1,5,9.206386240609988e-4,44755.693470954895,2217.1739777959883,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,107,NA,46,2,2,0,0,0,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,107,NA,46,2,3,0.03753584487276382,2320301.669921875,55272.41273498535,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,107,NA,46,2,4,0,0,0,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,107,NA,46,2,5,0.00595808863272395,290603.56231689453,14289.898643493652,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,107,NA,47,1,2,0,0,0,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,107,NA,47,1,3,8.526875240022491e-5,2656.4862937927246,54.69052499532699,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,107,NA,47,1,4,0,0,0,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,107,NA,47,1,5,1.0633646354563098e-5,262.44309425354004,10.659068256616592,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,107,NA,47,2,2,0,0,0,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,107,NA,47,2,3,0.20601214218186212,6555738.30078125,129363.66931152344,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,107,NA,47,2,4,0,0,0,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,107,NA,47,2,5,0.02333400325733235,594869.2946777344,22220.67137145996,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,107,NA,47,3,2,0,0,0,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,107,NA,47,3,3,0.00211586720251943,112833.580078125,2724.3955078125,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,107,NA,47,3,4,0,0,0,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,107,NA,47,3,5,3.208535263183876e-4,13507.506622314451,674.4672145843506,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,107,NA,48,2,2,0,0,0,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,107,NA,48,2,3,0.00429947674274444,227891,5563.919921875,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,107,NA,48,2,4,0,0,0,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,107,NA,48,2,5,7.70755868870765e-4,32282.400390625,1630.4000244140625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,107,NA,49,2,2,0,0,0,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,107,NA,49,2,3,0.00407869491027667,134376,2468.8890380859375,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,107,NA,49,2,4,0,0,0,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,107,NA,49,2,5,4.0321541018784046e-4,10912.550048828123,344.9710922241211,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,110,NA,10,1,1,3.2913690665736794e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,10,1,2,0,0,0,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,110,NA,10,1,3,0.02457327209413051,1090730,25950.900390625,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,110,NA,10,1,4,0,0,0,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,110,NA,10,1,5,0.00392207829281687,162879,7995.93017578125,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,110,NA,20,1,1,0.125934436917305,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,20,1,2,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,110,NA,20,1,3,0.11084511131048204,35935400,854982,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,110,NA,20,1,4,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,110,NA,20,1,5,0.02684171870350837,7330950,359885,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,110,NA,20,2,1,5.244195926934481e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,20,2,2,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,110,NA,20,2,3,0.00144435849506407,173227,4121.4501953125,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,110,NA,20,2,4,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,110,NA,20,2,5,3.2354044378735125e-4,35338.8984375,1734.8299560546875,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,110,NA,20,5,1,8.460318099423603e-7,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,20,5,2,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,110,NA,20,5,3,5.504788305188413e-7,524.30999755859375,12.474499702453612,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,110,NA,20,5,4,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,110,NA,20,5,5,1.4124685776550905e-7,106.96099853515624,5.250870227813721,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,110,NA,30,1,1,0.46779186092317104,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,30,1,2,0,0,0,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,110,NA,30,1,3,0.3212000569328666,119295410,2841081,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,110,NA,30,1,4,0,0,0,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,110,NA,30,1,5,0.07746596727520227,24336806,1196003,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,110,NA,30,2,1,0.00309897038096095,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,30,2,2,0,0,0,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,110,NA,30,2,3,0.00604296469828113,901879.1015625,21486.980834960938,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,110,NA,30,2,4,0,0,0,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,110,NA,30,2,5,0.00158602814190088,183986.919921875,9045.681396484377,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,110,NA,30,5,1,1.12782418000279e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,30,5,2,0,0,0,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,110,NA,30,5,3,7.648686050742981e-6,4995.307067871094,119.33720207214355,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,110,NA,30,5,4,0,0,0,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,110,NA,30,5,5,1.7822983409132576e-6,1019.061004638672,50.25252056121826,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,110,NA,41,1,1,0.02885606116615235,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,41,1,2,0,0,0,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,110,NA,41,1,3,0.08771175949368623,4921211.203125,117968.22241210938,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,110,NA,41,1,4,0,0,0,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,110,NA,41,1,5,0.02017265270114875,869717,42986.494873046875,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,110,NA,41,2,1,0.09996120346204408,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,41,2,2,0,0,0,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,110,NA,41,2,3,0.5365137855987995,6401891.19921875,153660.74212646484,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,110,NA,41,2,4,0,0,0,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,110,NA,41,2,5,0.15394723357167095,1075617.7119140625,53153.038314819336,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,110,NA,42,1,1,0.01937624410084025,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,42,1,2,0,0,0,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,110,NA,42,1,3,0.03395695285871623,1300416.0330810547,31309.72003555298,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,110,NA,42,1,4,0,0,0,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,110,NA,42,1,5,0.00518475749413481,165123.05473327637,8172.30099105835,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,110,NA,42,2,1,0.02601574556047125,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,42,2,2,0,0,0,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,110,NA,42,2,3,0.08919485261139924,1276766.199951172,30892.48641204834,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,110,NA,42,2,4,0,0,0,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,110,NA,42,2,5,0.01688385830857441,155588.78900146484,7751.612798690796,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,110,NA,46,1,1,0.00424439225028549,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,46,1,2,0,0,0,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,110,NA,46,1,3,0.0030748780072791,350096.7996535301,8433.925745934248,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,110,NA,46,1,4,0,0,0,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,110,NA,46,1,5,5.320284978065359e-4,44755.693470954895,2217.1739777959883,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,110,NA,46,2,1,0.03866876033498555,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,46,2,2,0,0,0,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,110,NA,46,2,3,0.20603443600703028,2320301.669921875,55272.41273498535,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,110,NA,46,2,4,0,0,0,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,110,NA,46,2,5,0.03907092369627203,290603.56231689453,14289.898643493652,227.10458020865917,684049.2476959229,0,0,0,0,9
2022,36123,110,NA,47,1,1,1.7464223304841653e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,47,1,2,0,0,0,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,110,NA,47,1,3,1.69117698305854e-4,2656.4862937927246,54.69052499532699,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,110,NA,47,1,4,0,0,0,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,110,NA,47,1,5,2.4136256939755185e-5,262.44309425354004,10.659068256616592,0.4270130777731537,221.288732111454,NA,NA,NA,NA,9
2022,36123,110,NA,47,2,1,0.06355409937896181,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,47,2,2,0,0,0,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,110,NA,47,2,3,1.0278874731156975,6555738.30078125,129363.66931152344,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,110,NA,47,2,4,0,0,0,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,110,NA,47,2,5,0.13311537922709246,594869.2946777344,22220.67137145996,205.65534043312073,525109.7964477539,0,0,0,0,9
2022,36123,110,NA,47,3,1,1.191939818454557e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,47,3,2,0,0,0,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,110,NA,47,3,3,8.460043136437889e-4,112833.580078125,2724.3955078125,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,110,NA,47,3,4,0,0,0,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,110,NA,47,3,5,1.667376536715892e-4,13507.506622314451,674.4672145843506,5.890164218842983,5855.940093994141,NA,NA,NA,NA,9
2022,36123,110,NA,48,2,1,7.060876669129357e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,48,2,2,0,0,0,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,110,NA,48,2,3,7.696435786783695e-4,227891,5563.919921875,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,110,NA,48,2,4,0,0,0,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,110,NA,48,2,5,1.7022441898006946e-4,32282.400390625,1630.4000244140625,6.840539932250977,14372.2001953125,NA,NA,NA,NA,9
2022,36123,110,NA,49,2,1,0.00543959904462099,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,110,NA,49,2,2,0,0,0,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,110,NA,49,2,3,0.08788474090397358,134376,2468.8890380859375,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,110,NA,49,2,4,0,0,0,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,110,NA,49,2,5,0.01039157551713287,10912.550048828123,344.9710922241211,0.6420689821243286,1077.0800170898438,0,0,0,0,9
2022,36123,112,NA,10,1,1,1.4700862811878324e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,112,NA,10,1,2,0,0,0,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,112,NA,10,1,3,0.00360330124385654,1090730,25950.900390625,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,112,NA,10,1,4,0,0,0,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,112,NA,10,1,5,5.751154967583716e-4,162879,7995.93017578125,905,60677.19921875,NA,NA,NA,NA,9
2022,36123,112,NA,20,1,1,0.0694785863161087,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,112,NA,20,1,2,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,112,NA,20,1,3,0.02527213841676712,35935400,854982,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,112,NA,20,1,4,0,0,0,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,112,NA,20,1,5,0.0062502478249371,7330950,359885,4305.080078125,5544520,NA,NA,NA,NA,9
2022,36123,112,NA,20,2,1,2.6706926291808486e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,112,NA,20,2,2,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,112,NA,20,2,3,2.4905067402869463e-4,173227,4121.4501953125,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,112,NA,20,2,4,0,0,0,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,112,NA,20,2,5,5.7111072237603366e-5,35338.8984375,1734.8299560546875,28.2893009185791,26727.400390625,NA,NA,NA,NA,9
2022,36123,112,NA,20,5,1,5.34358889581199e-7,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,112,NA,20,5,2,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,112,NA,20,5,3,2.1145967821212253e-7,524.30999755859375,12.474499702453612,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,112,NA,20,5,4,0,0,0,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,112,NA,20,5,5,5.4258293857856195e-8,106.96099853515624,5.250870227813721,0.05409060046076774,80.896697998046875,NA,NA,NA,NA,9
2022,36123,112,NA,30,1,1,0.27972498536109924,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,112,NA,30,1,2,0,0,0,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,112,NA,30,1,3,0.0854273762088269,119295410,2841081,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,112,NA,30,1,4,0,0,0,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,112,NA,30,1,5,0.02025920763844624,24336806,1196003,11787.793182373049,16198561,NA,NA,NA,NA,9
2022,36123,112,NA,30,2,1,0.00162016477406722,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,112,NA,30,2,2,0,0,0,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,112,NA,30,2,3,0.00114382729225325,901879.1015625,21486.980834960938,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,112,NA,30,2,4,0,0,0,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,112,NA,30,2,5,2.9200068274803925e-4,183986.919921875,9045.681396484377,103.75013303756714,122520.66015625,NA,NA,NA,NA,9
2022,36123,112,NA,30,5,1,7.218224936877959e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,112,NA,30,5,2,0,0,0,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,112,NA,30,5,3,2.6019515928510373e-6,4995.307067871094,119.33720207214355,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,112,NA,30,5,4,0,0,0,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,112,NA,30,5,5,6.060483883629786e-7,1019.061004638672,50.25252056121826,0.4558982029557228,680.9219970703125,NA,NA,NA,NA,9
2022,36123,112,NA,41,1,1,0.0120181758320541,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,112,NA,41,1,2,0,0,0,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,112,NA,41,1,3,0.01269573610625228,4921211.203125,117968.22241210938,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,112,NA,41,1,4,0,0,0,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,112,NA,41,1,5,0.00291493706754408,869717,42986.494873046875,513.8361158370972,1200895.7502441406,NA,NA,NA,NA,9
2022,36123,112,NA,41,2,1,0.04059430135748697,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,112,NA,41,2,2,0,0,0,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,112,NA,41,2,3,0.37965824734419584,6401891.19921875,153660.74212646484,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,112,NA,41,2,4,0,0,0,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,112,NA,41,2,5,0.10309299401706085,1075617.7119140625,53153.038314819336,647.1898975372314,1913541.272277832,NA,NA,NA,NA,9
2022,36123,112,NA,42,1,1,0.00844305039345271,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,112,NA,42,1,2,0,0,0,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,112,NA,42,1,3,0.0049760691654228,1300416.0330810547,31309.72003555298,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,112,NA,42,1,4,0,0,0,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,112,NA,42,1,5,7.603043059134507e-4,165123.05473327637,8172.30099105835,125.14831736683846,394009.7127304077,NA,NA,NA,NA,9
2022,36123,112,NA,42,2,1,0.00810326165930064,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,112,NA,42,2,2,0,0,0,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,112,NA,42,2,3,0.05628849331878881,1276766.199951172,30892.48641204834,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,112,NA,42,2,4,0,0,0,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,112,NA,42,2,5,0.01017207706013323,155588.78900146484,7751.612798690796,119.84769668430091,644266.2860107422,NA,NA,NA,NA,9
2022,36123,112,NA,46,1,1,0.00185535552490012,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36123,112,NA,46,1,2,0,0,0,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
2022,36123,112,NA,46,1,3,4.5095949833262594e-4,350096.7996535301,8433.925745934248,47.74399864218139,89314.22717097402,NA,NA,NA,NA,9
