year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36071,118,53,NA,3,4,5.032568878959864e-5,10802.5,203.66400146484375,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,118,53,NA,3,5,1.3825738278683275e-4,17382.30078125,588.2080078125,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,118,54,NA,1,1,0.00528619123542738,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,54,NA,1,2,0.01765445770070071,499902.7879943848,7593.031684398651,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,118,54,NA,1,3,0.04209021347924134,1016667.5,21926.96907234192,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,118,54,NA,1,4,0.02715363755123688,724467.1970214844,13303.33348083496,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,118,54,NA,1,5,0.06015819421736522,1178905.349975586,46512.8874206543,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,118,54,NA,2,1,3.765106048376765e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,54,NA,2,2,0.01494704897049813,232414.80859375,3530.14404296875,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,118,54,NA,2,3,0.03752260701730846,472668.7001953125,10194.286041259766,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,118,54,NA,2,4,0.02396776201203463,336818.5029296875,6184.976104736328,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,118,54,NA,2,5,0.06729804887436329,548096.400390625,21624.759826660156,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,118,61,NA,1,1,4.189275415455995e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,61,NA,1,2,1.7302712478795e-5,116.21789932250977,1.9104220271110537,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,118,61,NA,1,3,3.0121536838123575e-5,221.23409843444824,4.438664078712463,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,118,61,NA,1,4,2.2913080442776845e-5,165.17269897460938,3.0673709511756897,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,118,61,NA,1,5,2.316605014129891e-5,172.17970275878906,5.86614316701889,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,118,61,NA,2,1,0.13540764339268208,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,61,NA,2,2,0.11130841076374054,6275998,103166.7685546875,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,118,61,NA,2,3,0.23396776616573337,11947117,239697.52099609375,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,118,61,NA,2,4,0.16615136899054048,8919724,165644.19970703125,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,118,61,NA,2,5,0.2577445060014725,9298085,316784.62060546875,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,118,61,NA,3,1,9.562116611050442e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,61,NA,3,2,1.8902652664110065e-4,44510.19921875,731.6719970703125,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,118,61,NA,3,3,4.444629012141377e-4,84730.5,1699.9599609375,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,118,61,NA,3,4,3.065979399252683e-4,63259.80078125,1174.77001953125,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,118,61,NA,3,5,5.801485967822373e-4,65943.1015625,2246.669921875,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,118,62,NA,2,1,0.5408899900503457,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,62,NA,2,2,2.03048874810338,45609381,742488.099609375,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,118,62,NA,2,3,1.6182348877191544,32464308,656092.4296875,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,118,62,NA,2,4,1.6251665726304056,34618967,643675.3701171875,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,118,62,NA,2,5,1.5636940523982048,22176909,752945.30078125,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,118,62,NA,3,1,2.2080419876147064e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,118,62,NA,3,2,0.00154741352889686,432485,7040.5498046875,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,118,62,NA,3,3,0.00138584768865257,307839,6221.31005859375,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,118,62,NA,3,4,0.00135100365150719,328270,6103.56982421875,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,118,62,NA,3,5,0.00157972215674817,210289,7139.7099609375,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,119,11,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,11,NA,1,2,0,1774070,25979.19921875,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,119,11,NA,1,3,0,5743860,118973,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,119,11,NA,1,4,0,4263160,77783,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,119,11,NA,1,5,0,9706320,375245,7749.6201171875,519585,NA,NA,NA,NA,5
2022,36071,119,21,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,21,NA,1,2,0,126539000,1870500,107989,138915008,NA,NA,NA,NA,5
2022,36071,119,21,NA,1,3,0,316609984,6601330,107989,138915008,NA,NA,NA,NA,5
2022,36071,119,21,NA,1,4,0,401643008,7404510,107989,138915008,NA,NA,NA,NA,5
2022,36071,119,21,NA,1,5,0,702704000,27303000,107989,138915008,NA,NA,NA,NA,5
2022,36071,119,21,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,21,NA,2,2,0,741450,10960.099609375,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,119,21,NA,2,3,0,1855160,38680.19921875,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,119,21,NA,2,4,0,2353410,43386.5,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,119,21,NA,2,5,0,4117470,159981,962.30499267578125,813967,NA,NA,NA,NA,5
2022,36071,119,21,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,21,NA,5,2,0,128930,1905.8499755859375,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,119,21,NA,5,3,0,322594,6726.08984375,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,119,21,NA,5,4,0,409235,7544.4599609375,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,119,21,NA,5,5,0,715986,27819,104.01300048828124,141541,NA,NA,NA,NA,5
2022,36071,119,31,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,31,NA,1,2,0,180466730,2647085.30078125,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,119,31,NA,1,3,0,499486650,10243456,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,119,31,NA,1,4,0,419732674,7620730,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,119,31,NA,1,5,0,783655300,30037275,149951.080078125,204094820,NA,NA,NA,NA,5
2022,36071,119,31,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,31,NA,2,2,0,4962310,72787.40234375,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,119,31,NA,2,3,0,13734430,281666.6015625,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,119,31,NA,2,4,0,11541470,209548.1015625,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,119,31,NA,2,5,0,21548250,825940,4415.14990234375,5612030,NA,NA,NA,NA,5
2022,36071,119,31,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,31,NA,5,2,0,609235,8936.2802734375,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,119,31,NA,5,3,0,1686210,34580.8984375,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,119,31,NA,5,4,0,1416970,25726.80078125,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,119,31,NA,5,5,0,2645530,101403,498.8529968261719,689001,NA,NA,NA,NA,5
2022,36071,119,32,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,32,NA,1,2,0,10926830,165968,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,119,32,NA,1,3,0,28295160,610257,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,119,32,NA,1,4,0,34132500,626774,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,119,32,NA,1,5,0,56730990,2238284,10087.75,14598390,NA,NA,NA,NA,5
2022,36071,119,32,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,32,NA,2,2,0,644733.1015625,9792.8599853515625,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,119,32,NA,2,3,0,1669549,36007.91064453125,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,119,32,NA,2,4,0,2013973,36982.5107421875,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,119,32,NA,2,5,0,3347390,132069,632.1087112426758,861371.3984375,NA,NA,NA,NA,5
2022,36071,119,32,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,32,NA,5,2,0,55503.5,843.0430297851564,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,119,32,NA,5,3,0,143727,3099.840087890625,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,119,32,NA,5,4,0,173378,3183.72998046875,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,119,32,NA,5,5,0,288169,11369.5,49.82989883422851,74153.3984375,NA,NA,NA,NA,5
2022,36071,119,41,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,41,NA,1,2,0,175543.5669555664,2666.3348512649536,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,119,41,NA,1,3,0,328199.5,7078.438980102539,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,119,41,NA,1,4,0,296049.34997558594,5436.32541847229,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,119,41,NA,1,5,0,531910.43994140625,20986.13760375977,116.98702079057692,249574.09008789065,NA,NA,NA,NA,5
2022,36071,119,41,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,41,NA,2,2,0,780075.40234375,11848.576110839844,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,119,41,NA,2,3,0,1458439.3984375,31454.970703125,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,119,41,NA,2,4,0,1315571.5,24157.839477539062,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,119,41,NA,2,5,0,2363685,93257.49169921876,625.2038230895996,1109051.5,NA,NA,NA,NA,5
2022,36071,119,41,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,41,NA,3,2,0,104664,1589.739990234375,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,119,41,NA,3,3,0,195682,4220.3701171875,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,119,41,NA,3,4,0,176513,3241.300048828125,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,119,41,NA,3,5,0,317140,12512.5,70.41169738769531,148803,NA,NA,NA,NA,5
2022,36071,119,42,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,42,NA,1,2,0,23287.249208450317,353.7096897959709,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,119,42,NA,1,3,0,44338.56926345825,956.270695090294,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,119,42,NA,1,4,0,49411.16542053223,907.3341967463492,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,119,42,NA,1,5,0,73565.561668396,2902.4780571460724,4.8537127072922885,10188.127730369568,NA,NA,NA,NA,5
2022,36071,119,42,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,42,NA,2,2,0,75913.8984375,1153.0559043884275,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,119,42,NA,2,3,0,144538.6298828125,3117.3399200439453,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,119,42,NA,2,4,0,161075.509765625,2957.812026977539,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,119,42,NA,2,5,0,239815.7001953125,9461.749755859377,16.166527330875397,33212.099609375,NA,NA,NA,NA,5
2022,36071,119,42,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,42,NA,3,2,0,13578.2001953125,206.2389984130859,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,119,42,NA,3,3,0,25852.69921875,557.5780029296875,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,119,42,NA,3,4,0,28810.5,529.04400634765625,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,119,42,NA,3,5,0,42894.19921875,1692.3599853515625,2.7280399799346924,5940.419921875,NA,NA,NA,NA,5
2022,36071,119,43,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,43,NA,1,2,0,174899.16473388672,2656.5387469530106,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,119,43,NA,1,3,0,380167.2500305176,8199.267137527466,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,119,43,NA,1,4,0,265397.10803222656,4873.475657939911,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,119,43,NA,1,5,0,488445.86697387695,19271.282689094543,93.93859991431236,107130.96417617798,NA,NA,NA,NA,5
2022,36071,119,43,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,43,NA,2,2,0,1772648.057678223,26924.734998703003,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,119,43,NA,2,3,0,3853094.110107422,83101.76229476929,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,119,43,NA,2,4,0,2689871.4799804688,49393.82931518555,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,119,43,NA,2,5,0,4950527.1669921875,195319.0803833008,1057.641458630562,1085804.3618164062,NA,NA,NA,NA,5
2022,36071,119,43,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,43,NA,3,2,0,15671.2998046875,238.031005859375,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,119,43,NA,3,3,0,34063.69921875,734.6699829101564,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,119,43,NA,3,4,0,23780.099609375,436.6719970703125,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,119,43,NA,3,5,0,43765.69921875,1726.739990234375,8.666879653930664,9599.1396484375,NA,NA,NA,NA,5
2022,36071,119,51,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,51,NA,1,2,0,3935.239456176758,59.77227020263672,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,119,51,NA,1,3,0,8286.548110961914,178.71960020065308,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,119,51,NA,1,4,0,7191.419219970703,132.0553376674652,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,119,51,NA,1,5,0,10010.466171264648,394.9559440612793,2.2097803335636854,279.09712171554565,NA,NA,NA,NA,5
2022,36071,119,51,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,51,NA,2,2,0,918886.2219848632,13956.94135570526,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,119,51,NA,2,3,0,1934924.0310058591,41731.44721889496,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,119,51,NA,2,4,0,1679211.257019043,30835.173666000366,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,119,51,NA,2,5,0,2337461.054992676,92222.83088493349,144.80694982409477,65169.760290145874,NA,NA,NA,NA,5
2022,36071,119,51,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,51,NA,3,2,0,86227.203125,1309.7099609375,9.748000144958496,6115.4501953125,NA,NA,NA,NA,5
2022,36071,119,51,NA,3,3,0,181571,3916.030029296875,9.748000144958496,6115.4501953125,NA,NA,NA,NA,5
2022,36071,119,51,NA,3,4,0,157575,2893.530029296875,9.748000144958496,6115.4501953125,NA,NA,NA,NA,5
2022,36071,119,51,NA,3,5,0,219345,8654.080078125,9.748000144958496,6115.4501953125,NA,NA,NA,NA,5
2022,36071,119,52,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,52,NA,1,2,0,5047769.125,76923.00272750854,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,119,52,NA,1,3,0,10959686.520019531,234694.58437538147,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,119,52,NA,1,4,0,8798379.2509765625,162080.81751823425,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,119,52,NA,1,5,0,12912756.800048828,510126.5767173767,3115.3886547088623,15764034.939941406,NA,NA,NA,NA,5
2022,36071,119,52,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,52,NA,2,2,0,13432520,204698.69921875,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,119,52,NA,2,3,0,29164680,624542.1015625,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,119,52,NA,2,4,0,23413250,431310.90625,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,119,52,NA,2,5,0,34361920,1357489,7739.75,41949380,NA,NA,NA,NA,5
2022,36071,119,52,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,52,NA,3,2,0,87461,1332.8199462890625,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,119,52,NA,3,3,0,189895,4066.47998046875,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,119,52,NA,3,4,0,152447,2808.320068359375,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,119,52,NA,3,5,0,223735,8838.7900390625,35.19990158081055,273139,NA,NA,NA,NA,5
2022,36071,119,53,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,53,NA,1,2,0,343501.9763908386,5678.001269876957,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,119,53,NA,1,3,0,795086.0139389038,16285.835730075836,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,119,53,NA,1,4,0,620001.9847183228,11689.142183423042,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,119,53,NA,1,5,0,997647.2495346068,33759.82505059242,43.03928656876087,21043.66283249855,NA,NA,NA,NA,5
2022,36071,119,53,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,53,NA,2,2,0,902330,14915.340087890623,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,119,53,NA,2,3,0,2088581,42780.6396484375,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,119,53,NA,2,4,0,1628659,30705.76953125,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,119,53,NA,2,5,0,2620685,88682.298828125,114.856201171875,55278.80078125,NA,NA,NA,NA,5
2022,36071,119,53,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,53,NA,3,2,0,5984.93994140625,98.92980194091795,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,119,53,NA,3,3,0,13853,283.7539978027344,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,119,53,NA,3,4,0,10802.5,203.66400146484375,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,119,53,NA,3,5,0,17382.30078125,588.2080078125,0.5120059847831726,366.6510009765625,NA,NA,NA,NA,5
2022,36071,119,54,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,54,NA,1,2,0,499902.7879943848,7593.031684398651,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,119,54,NA,1,3,0,1016667.5,21926.96907234192,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,119,54,NA,1,4,0,724467.1970214844,13303.33348083496,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,119,54,NA,1,5,0,1178905.349975586,46512.8874206543,520.94314712286,88590.3264465332,NA,NA,NA,NA,5
2022,36071,119,54,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,54,NA,2,2,0,232414.80859375,3530.14404296875,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,119,54,NA,2,3,0,472668.7001953125,10194.286041259766,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,119,54,NA,2,4,0,336818.5029296875,6184.976104736328,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,119,54,NA,2,5,0,548096.400390625,21624.759826660156,228.85301971435547,41187.380615234375,NA,NA,NA,NA,5
2022,36071,119,61,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,61,NA,1,2,0,116.21789932250977,1.9104220271110537,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,119,61,NA,1,3,0,221.23409843444824,4.438664078712463,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,119,61,NA,1,4,0,165.17269897460938,3.0673709511756897,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,119,61,NA,1,5,0,172.17970275878906,5.86614316701889,0.19551696348935368,14.013969779014587,NA,NA,NA,NA,5
2022,36071,119,61,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,61,NA,2,2,0,6275998,103166.7685546875,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,119,61,NA,2,3,0,11947117,239697.52099609375,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,119,61,NA,2,4,0,8919724,165644.19970703125,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,119,61,NA,2,5,0,9298085,316784.62060546875,453.795729637146,756785.603515625,NA,NA,NA,NA,5
2022,36071,119,61,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,61,NA,3,2,0,44510.19921875,731.6719970703125,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,119,61,NA,3,3,0,84730.5,1699.9599609375,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,119,61,NA,3,4,0,63259.80078125,1174.77001953125,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,119,61,NA,3,5,0,65943.1015625,2246.669921875,2.4584999084472656,5367.22021484375,NA,NA,NA,NA,5
2022,36071,119,62,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,62,NA,2,2,0,45609381,742488.099609375,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,119,62,NA,2,3,0,32464308,656092.4296875,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,119,62,NA,2,4,0,34618967,643675.3701171875,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,119,62,NA,2,5,0,22176909,752945.30078125,612.2467908859253,104653.65014648438,418467.18994140625,41675.21252441406,0,121513.31005859376,5
2022,36071,119,62,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36071,119,62,NA,3,2,0,432485,7040.5498046875,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,119,62,NA,3,3,0,307839,6221.31005859375,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,119,62,NA,3,4,0,328270,6103.56982421875,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,119,62,NA,3,5,0,210289,7139.7099609375,3.217979907989502,992.36700439453125,4195.419921875,0,0,1320.050048828125,5
2022,36071,1,11,NA,1,NA,18.56136092543602,21487410,597980.19921875,7749.6201171875,519585,NA,NA,NA,NA,6
2022,36071,1,21,NA,1,NA,182.489782333374,1547495992,43179340,107989,138915008,NA,NA,NA,NA,6
