year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36009,112,NA,49,NA,5,0.02257676748558878,33124.509765625,1071.697998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,115,NA,10,NA,1,6.331818894977914e-6,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,115,NA,10,NA,2,1.4542130520567298e-4,252945,3714.52001953125,3178,213074,NA,NA,NA,NA,11
2022,36009,115,NA,10,NA,3,0.00169946625828742,3060310,70450.203125,3178,213074,NA,NA,NA,NA,11
2022,36009,115,NA,10,NA,4,3.671941885841079e-5,64970,1018.4299926757812,3178,213074,NA,NA,NA,NA,11
2022,36009,115,NA,10,NA,5,3.978395543526858e-4,712845,28250.30078125,3178,213074,NA,NA,NA,NA,11
2022,36009,115,NA,20,NA,1,0.00317408840987453,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,115,NA,20,NA,2,0.00212828643144735,21310668.54699707,312948.5186686516,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,115,NA,20,NA,3,0.00749786734195722,79768471.59997559,1836317.63706398,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,115,NA,20,NA,4,0.00111249364881293,11688107.857315063,183215.82283329964,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,115,NA,20,NA,5,0.00336056827585906,32043233.962860107,1269877.2490444183,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,115,NA,30,NA,1,0.01303965019840447,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,115,NA,30,NA,2,0.00746305103467469,82850968.91619873,1219498.3729805946,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,115,NA,30,NA,3,0.02593420879691164,310121717.6984863,7151782.601005554,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,115,NA,30,NA,4,0.00390228010180847,45440677.88008118,712658.6076858044,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,115,NA,30,NA,5,0.01151029894173304,124576457.1496582,4925274.194604874,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,115,NA,41,NA,1,0.00746042728589379,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,115,NA,41,NA,2,0.00647805683396817,5948501.542135477,90229.17163499072,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,115,NA,41,NA,3,0.02846258274679767,24071738.27596283,566682.079721272,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,115,NA,41,NA,4,0.00273114459187606,2641423.0942696333,41686.43627612293,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,115,NA,41,NA,5,0.01044336684748613,7247939.475724697,278692.1069536507,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,115,NA,42,NA,1,0.00263097086931906,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,115,NA,42,NA,2,0.00188095374505791,1474893.2387695312,22823.909658432007,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,115,NA,42,NA,3,0.00960127875259785,6958879.952636719,165737.09033203125,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,115,NA,42,NA,4,6.092597292308701e-4,497779.8257141113,7908.5004234313965,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,115,NA,42,NA,5,0.0022829405934317,1408114.7004394531,52585.52099609375,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,115,NA,46,NA,1,0.0083951061547367,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,115,NA,46,NA,2,0.01499569515506136,1996943.187904358,31686.477757692337,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,115,NA,46,NA,3,0.05137901638558159,6166749.935089111,146259.34015512466,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,115,NA,46,NA,4,0.00382175151269592,547063.8066310883,8785.889983832836,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,115,NA,46,NA,5,0.01539926830354686,1269564.3226089478,47262.5172727108,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,115,NA,47,NA,1,0.0099106228712241,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,115,NA,47,NA,2,0.06730917381109534,26029084.67571354,426279.050598532,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,115,NA,47,NA,3,0.05796271657540329,18752721.08944893,424208.0501218438,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,115,NA,47,NA,4,0.01021201389992643,3941535.121533394,65571.8162865825,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,115,NA,47,NA,5,0.00938904994662601,2215109.1861715317,74920.2197303772,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,115,NA,48,NA,1,3.850314941473698e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,115,NA,48,NA,2,2.8032661646193446e-4,109919.203125,1695.0350341796875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,115,NA,48,NA,3,0.00219031921824352,697013,16656.1904296875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,115,NA,48,NA,4,1.526035221672828e-4,59967.298828125,950.239013671875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,115,NA,48,NA,5,8.242835965575068e-4,185863.1015625,6988.009765625,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,115,NA,49,NA,1,0.01879006996750831,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,115,NA,49,NA,2,0.06765512190759182,532001,8726.47998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,115,NA,49,NA,3,0.05208795145153998,325342.1015625,7275.10009765625,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,115,NA,49,NA,4,0.00995798199437558,78020.201171875,1301.6340026855469,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,115,NA,49,NA,5,0.00698240299243479,33124.509765625,1071.697998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,116,NA,10,NA,2,3.37139681505505e-5,252945,3714.52001953125,3178,213074,NA,NA,NA,NA,11
2022,36009,116,NA,10,NA,3,0.00368642644025385,3060310,70450.203125,3178,213074,NA,NA,NA,NA,11
2022,36009,116,NA,10,NA,4,1.5438639820786193e-5,64970,1018.4299926757812,3178,213074,NA,NA,NA,NA,11
2022,36009,116,NA,10,NA,5,0.00228154170326888,712845,28250.30078125,3178,213074,NA,NA,NA,NA,11
2022,36009,116,NA,20,NA,2,0.00854250497442165,21310668.54699707,312948.5186686516,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,116,NA,20,NA,3,0.16811028587403598,79768471.59997559,1836317.63706398,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,116,NA,20,NA,4,0.00683622812375972,11688107.857315063,183215.82283329964,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,116,NA,20,NA,5,0.15608357578048526,32043233.962860107,1269877.2490444183,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,116,NA,30,NA,2,0.03087279947034459,82850968.91619873,1219498.3729805946,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,116,NA,30,NA,3,0.7362118070245742,310121717.6984863,7151782.601005554,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,116,NA,30,NA,4,0.02623718371015114,45440677.88008118,712658.6076858044,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,116,NA,30,NA,5,0.7055324294217371,124576457.1496582,4925274.194604874,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,116,NA,41,NA,2,0.00736653918125383,5948501.542135477,90229.17163499072,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,116,NA,41,NA,3,0.09501049449907836,24071738.27596283,566682.079721272,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,116,NA,41,NA,4,0.00429207496023202,2641423.0942696333,41686.43627612293,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,116,NA,41,NA,5,0.06244686554980736,7247939.475724697,278692.1069536507,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,116,NA,42,NA,2,0.00211651124163836,1474893.2387695312,22823.909658432007,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,116,NA,42,NA,3,0.03529108414295474,6958879.952636719,165737.09033203125,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,116,NA,42,NA,4,7.59093624765228e-4,497779.8257141113,7908.5004234313965,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,116,NA,42,NA,5,0.01526414838190246,1408114.7004394531,52585.52099609375,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,116,NA,46,NA,2,0.00882629560939561,1996943.187904358,31686.477757692337,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,116,NA,46,NA,3,0.09287473016320286,6166749.935089111,146259.34015512466,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,116,NA,46,NA,4,0.00293321096562948,547063.8066310883,8785.889983832836,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,116,NA,46,NA,5,0.03643286786427778,1269564.3226089478,47262.5172727108,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,116,NA,47,NA,2,0.5382651354201258,26029084.67571354,426279.050598532,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,116,NA,47,NA,3,1.029660714843601,18752721.08944893,424208.0501218438,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,116,NA,47,NA,4,0.08464939254488611,3941535.121533394,65571.8162865825,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,116,NA,47,NA,5,0.23987286160698315,2215109.1861715317,74920.2197303772,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,116,NA,48,NA,2,2.948944857052993e-4,109919.203125,1695.0350341796875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,116,NA,48,NA,3,0.00555370841175316,697013,16656.1904296875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,116,NA,48,NA,4,1.7809414566727355e-4,59967.298828125,950.239013671875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,116,NA,48,NA,5,0.0029957300866954,185863.1015625,6988.009765625,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,116,NA,49,NA,2,0.0171262016519904,532001,8726.47998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,116,NA,49,NA,3,0.02166821854189038,325342.1015625,7275.10009765625,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,116,NA,49,NA,4,0.00255906727397813,78020.201171875,1301.6340026855469,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,116,NA,49,NA,5,0.0037597632035613,33124.509765625,1071.697998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,117,NA,10,NA,2,1.2820430856663734e-4,252945,3714.52001953125,3178,213074,NA,NA,NA,NA,11
2022,36009,117,NA,10,NA,3,0.00211863103322684,3060310,70450.203125,3178,213074,NA,NA,NA,NA,11
2022,36009,117,NA,10,NA,4,3.451204247539863e-5,64970,1018.4299926757812,3178,213074,NA,NA,NA,NA,11
2022,36009,117,NA,10,NA,5,6.212195730768144e-4,712845,28250.30078125,3178,213074,NA,NA,NA,NA,11
2022,36009,117,NA,20,NA,2,0.02159292649523081,21310668.54699707,312948.5186686516,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,117,NA,20,NA,3,0.11040798078943224,79768471.59997559,1836317.63706398,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,117,NA,20,NA,4,0.01241264301121702,11688107.857315063,183215.82283329964,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,117,NA,20,NA,5,0.05584409764799147,32043233.962860107,1269877.2490444183,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,117,NA,30,NA,2,0.08416523213705318,82850968.91619873,1219498.3729805946,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,117,NA,30,NA,3,0.42964872139896215,310121717.6984863,7151782.601005554,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,117,NA,30,NA,4,0.04831531105126885,45440677.88008118,712658.6076858044,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,117,NA,30,NA,5,0.21688225542220607,124576457.1496582,4925274.194604874,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,117,NA,41,NA,2,0.00861827801542689,5948501.542135477,90229.17163499072,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,117,NA,41,NA,3,0.04654369790631205,24071738.27596283,566682.079721272,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,117,NA,41,NA,4,0.00392751005264702,2641423.0942696333,41686.43627612293,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,117,NA,41,NA,5,0.01720559949102893,7247939.475724697,278692.1069536507,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,117,NA,42,NA,2,0.00236444272468361,1474893.2387695312,22823.909658432007,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,117,NA,42,NA,3,0.01465940530215447,6958879.952636719,165737.09033203125,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,117,NA,42,NA,4,8.118980597373593e-4,497779.8257141113,7908.5004234313965,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,117,NA,42,NA,5,0.00357234173293363,1408114.7004394531,52585.52099609375,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,117,NA,46,NA,2,0.00378993265566407,1996943.187904358,31686.477757692337,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,117,NA,46,NA,3,0.01505721207581698,6166749.935089111,146259.34015512466,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,117,NA,46,NA,4,0.00104370025330524,547063.8066310883,8785.889983832836,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,117,NA,46,NA,5,0.00373819288340369,1269564.3226089478,47262.5172727108,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,117,NA,47,NA,2,0.10730290138282504,26029084.67571354,426279.050598532,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,117,NA,47,NA,3,0.09389784590503324,18752721.08944893,424208.0501218438,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,117,NA,47,NA,4,0.01628286210321849,3941535.121533394,65571.8162865825,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,117,NA,47,NA,5,0.01313383474740702,2215109.1861715317,74920.2197303772,789.5367887001485,1535711.2185641527,115924,16043.7001953125,0,36194.6015625,11
2022,36009,117,NA,48,NA,2,2.351411676499993e-4,109919.203125,1695.0350341796875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,117,NA,48,NA,3,0.00196928007062524,697013,16656.1904296875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,117,NA,48,NA,4,1.3065474922768772e-4,59967.298828125,950.239013671875,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,117,NA,48,NA,5,6.332866323646158e-4,185863.1015625,6988.009765625,35.247679710388184,71394.8984375,NA,NA,NA,NA,11
2022,36009,117,NA,49,NA,2,0.00221517367754131,532001,8726.47998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,117,NA,49,NA,3,0.00162949159857816,325342.1015625,7275.10009765625,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,117,NA,49,NA,4,3.256824711570516e-4,78020.201171875,1301.6340026855469,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,117,NA,49,NA,5,1.9343522944836877e-4,33124.509765625,1071.697998046875,7.139649868011475,7331.918090820312,2407.070068359375,229.60499572753903,0,659.16900634765625,11
2022,36009,118,NA,10,NA,1,7.734565297141671e-4,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,118,NA,10,NA,2,0.00502495188266038,252945,3714.52001953125,3178,213074,NA,NA,NA,NA,11
2022,36009,118,NA,10,NA,3,0.05872419476509094,3060310,70450.203125,3178,213074,NA,NA,NA,NA,11
2022,36009,118,NA,10,NA,4,0.00126882642507553,64970,1018.4299926757812,3178,213074,NA,NA,NA,NA,11
2022,36009,118,NA,10,NA,5,0.01374714355915784,712845,28250.30078125,3178,213074,NA,NA,NA,NA,11
2022,36009,118,NA,20,NA,1,0.1936973289945172,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,118,NA,20,NA,2,0.05019333709365981,21310668.54699707,312948.5186686516,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,118,NA,20,NA,3,0.1774246208173622,79768471.59997559,1836317.63706398,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,118,NA,20,NA,4,0.02622834302992061,11688107.857315063,183215.82283329964,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,118,NA,20,NA,5,0.07824823439858619,32043233.962860107,1269877.2490444183,12830.006547570229,16510846.618560793,NA,NA,NA,NA,11
2022,36009,118,NA,30,NA,1,0.6721704517942726,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,118,NA,30,NA,2,0.1372934710075526,82850968.91619873,1219498.3729805946,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,118,NA,30,NA,3,0.47340567493631625,310121717.6984863,7151782.601005554,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,118,NA,30,NA,4,0.07166649284521043,45440677.88008118,712658.6076858044,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,118,NA,30,NA,5,0.21363329911386583,124576457.1496582,4925274.194604874,39597.875164061785,54282680.660354614,NA,NA,NA,NA,11
2022,36009,118,NA,41,NA,1,0.15605606561308602,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,118,NA,41,NA,2,0.07513914900107463,5948501.542135477,90229.17163499072,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,118,NA,41,NA,3,0.3620172043179082,24071738.27596283,566682.079721272,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,118,NA,41,NA,4,0.03441100201629862,2641423.0942696333,41686.43627612293,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,118,NA,41,NA,5,0.15946605102533337,7247939.475724697,278692.1069536507,3014.03834489733,8489797.600891352,NA,NA,NA,NA,11
2022,36009,118,NA,42,NA,1,0.0896317180449841,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,118,NA,42,NA,2,0.02404177509743019,1474893.2387695312,22823.909658432007,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,118,NA,42,NA,3,0.1389789064705837,6958879.952636719,165737.09033203125,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,118,NA,42,NA,4,0.00808700643028713,497779.8257141113,7908.5004234313965,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,118,NA,42,NA,5,0.03593807456491046,1408114.7004394531,52585.52099609375,780.5323073863983,3034932.8893737793,NA,NA,NA,NA,11
2022,36009,118,NA,46,NA,1,0.07532725445048524,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36009,118,NA,46,NA,2,0.04713771939935893,1996943.187904358,31686.477757692337,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,118,NA,46,NA,3,0.17761021634714774,6166749.935089111,146259.34015512466,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
2022,36009,118,NA,46,NA,4,0.01240090007996738,547063.8066310883,8785.889983832836,787.7725242283195,2060524.5096645355,2271.239990234375,253.1790008544922,0,653.635986328125,11
