year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,110,NA,20,2,1,0.01527849398553371,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,20,2,2,0.00430527469143271,457116,6757.10009765625,970.8690185546876,821211,NA,NA,NA,NA,9
2022,36005,110,NA,20,2,3,0.00942540075629949,1143740,23847,970.8690185546876,821211,NA,NA,NA,NA,9
2022,36005,110,NA,20,2,4,0.01162365078926086,1450920,26748.5,970.8690185546876,821211,NA,NA,NA,NA,9
2022,36005,110,NA,20,2,5,0.02070868015289306,2538490,98630.8984375,970.8690185546876,821211,NA,NA,NA,NA,9
2022,36005,110,NA,20,5,1,0.00124414998572319,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,20,5,2,1.1272785923210904e-4,79487.796875,1174.989990234375,104.93900299072266,142800,NA,NA,NA,NA,9
2022,36005,110,NA,20,5,3,2.6455248007550836e-4,198885,4146.75,104.93900299072266,142800,NA,NA,NA,NA,9
2022,36005,110,NA,20,5,4,3.301609540358186e-4,252300,4651.2900390625,104.93900299072266,142800,NA,NA,NA,NA,9
2022,36005,110,NA,20,5,5,6.877672276459634e-4,441418,17150.900390625,104.93900299072266,142800,NA,NA,NA,NA,9
2022,36005,110,NA,30,1,1,4.868398889899254,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,30,1,2,0.5956573206931353,173841542,2554029,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,110,NA,30,1,3,1.4787454046308994,479745516,9860271,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,110,NA,30,1,4,1.256215002387762,410619684,7460355,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,110,NA,30,1,5,2.5337953120470047,761588600,29237610,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,110,NA,30,2,1,0.03792056511156259,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,30,2,2,0.00767276313854381,1120310.3984375,16466.889221191406,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,110,NA,30,2,3,0.02044772915542125,3089066,63530.46923828125,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,110,NA,30,2,4,0.01721058250404894,2657928,48300.00927734375,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,110,NA,30,2,5,0.04083551582880318,4920485,188983.400390625,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,110,NA,30,5,1,0.0103860847884789,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,30,5,2,0.00147314667265163,619373.6015625,9110.31866455078,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,110,NA,30,5,3,0.00369878640049136,1705609,35112.060791015625,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,110,NA,30,5,4,0.00313457632728385,1479332,26890.319580078125,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,110,NA,30,5,5,0.00632999776280484,2730844,104956.361328125,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,110,NA,41,1,1,0.28561840962947826,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,41,1,2,0.10120237341038772,7173810.278808594,107684.02257686852,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,110,NA,41,1,3,0.3201447780525086,18162753.195503235,381404.999832809,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,110,NA,41,1,4,0.2290613700088215,16647024.868284224,304567.59903633595,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,110,NA,41,1,5,0.6751284159336137,28399428.415592194,1102642.565275431,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,110,NA,41,2,1,0.7969961947819684,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,41,2,2,0.4458078310126439,8732527.981002808,131438.94860887527,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,110,NA,41,2,3,1.3023079035046976,21360474.04977417,447868.9888534546,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,110,NA,41,2,4,1.056443391047651,18022539.91479492,329959.89052295685,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,110,NA,41,2,5,2.7857355023152195,30182403.226623535,1168259.9050178528,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,110,NA,42,1,1,0.21769744338234884,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,42,1,2,0.03691591924871316,2471229.2614746094,37697.55615615845,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,110,NA,42,1,3,0.09444276426802388,5015586.4013671875,107619.38014221191,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,110,NA,42,1,4,0.07585947238840161,4607997.647949219,84796.12384033203,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,110,NA,42,1,5,0.18112433888018128,7063130.772949219,277477.5136413574,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,110,NA,42,2,1,0.21563552783959497,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,42,2,2,0.0998426553851459,2270972.4659729004,34783.30874824524,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,110,NA,42,2,3,0.23578398895915595,4882078.726928711,104304.63481140137,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,110,NA,42,2,4,0.18749259272590277,4012067.528076172,73994.23040485382,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,110,NA,42,2,5,0.41899520705919713,5994723.11706543,234381.63308143616,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,110,NA,46,1,1,0.02093200220292601,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,46,1,2,0.00262889379791885,289374.8028450012,4432.419853925705,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,110,NA,46,1,3,0.00582139479047327,627790.6013336182,13415.874482154846,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,110,NA,46,1,4,0.00446438986182328,496053.7588653565,9149.300263762474,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,110,NA,46,1,5,0.00946418592775443,749548.5900650024,29290.878118038177,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,110,NA,46,2,1,0.3886910717083083,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,46,2,2,0.24872788717038924,3394165.5,52392.65441894531,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,110,NA,46,2,3,0.5769463125616312,6896766.69921875,146790.26196289062,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,110,NA,46,2,4,0.4412643532268703,5695233.69921875,104997.90805053712,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,110,NA,46,2,5,1.0526181356981397,8399175.30078125,326486.4493408203,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,110,NA,47,1,1,4.187288380279597e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,47,1,2,1.769141662180118e-4,4625.890642642975,70.32116732001305,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,110,NA,47,1,3,3.4614326330029144e-4,8893.151036262512,191.60309119522572,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,110,NA,47,1,4,3.015548843450233e-4,8607.074571609497,158.11179938912392,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,110,NA,47,1,5,6.3400853400708e-4,13955.509497642515,550.2069645524025,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,110,NA,47,2,1,0.9098449388475272,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,47,2,2,1.9534787349402905,18100377.92089844,291330.0523529053,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,110,NA,47,2,3,2.5123631968162954,21350823,440160.6283874512,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,110,NA,47,2,4,2.198599541792646,19326187.80078125,357994.59979248047,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,110,NA,47,2,5,3.8941375212743874,20141258.69921875,738658.317199707,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,110,NA,47,3,1,0.00697226193733513,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,47,3,2,0.01110795747263182,534118.8117675781,8275.093212127686,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,110,NA,47,3,3,0.02062795974052277,910861.33837890625,19435.320526123047,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,110,NA,47,3,4,0.01861840214405674,805679.73974609375,14831.84130859375,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,110,NA,47,3,5,0.03209419333143158,1221927.712890625,47646.3703918457,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,110,NA,48,2,1,0.03805455192923546,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,48,2,2,0.02848791144788265,2437600,37024.69921875,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,110,NA,48,2,3,0.06323319673538208,4641140,100098,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,110,NA,48,2,4,0.0636696070432663,5172130,94975.5,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,110,NA,48,2,5,0.15756547451019287,7700480,303817,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,110,NA,48,3,1,0.00260627036914229,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,48,3,2,0.00245219049975276,514599,7816.259765625,439.8760070800781,957848,NA,NA,NA,NA,9
2022,36005,110,NA,48,3,3,0.00601251237094402,979789,21131.599609375,439.8760070800781,957848,NA,NA,NA,NA,9
2022,36005,110,NA,48,3,4,0.00604518502950668,1091890,20050.19921875,439.8760070800781,957848,NA,NA,NA,NA,9
2022,36005,110,NA,48,3,5,0.0151963522657752,1625650,64138.6015625,439.8760070800781,957848,NA,NA,NA,NA,9
2022,36005,110,NA,49,2,1,0.06260294280946255,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,110,NA,49,2,2,0.2352340966463089,375520.796875,6125.2198486328125,6.352710008621216,7856.149047851563,2796.510009765625,263.79400634765625,0,765.07501220703125,9
2022,36005,110,NA,49,2,3,0.25063734501600266,357347,7200.80029296875,6.352710008621216,7856.149047851563,2796.510009765625,263.79400634765625,0,765.07501220703125,9
2022,36005,110,NA,49,2,4,0.2219298630952835,335069,6227.559814453125,6.352710008621216,7856.149047851563,2796.510009765625,263.79400634765625,0,765.07501220703125,9
2022,36005,110,NA,49,2,5,0.25667140632867813,257796,8765.880126953125,6.352710008621216,7856.149047851563,2796.510009765625,263.79400634765625,0,765.07501220703125,9
2022,36005,112,NA,10,1,1,4.500472277868539e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,10,1,2,0.00331242312677204,965114,14133,3631.8701171875,243505,NA,NA,NA,NA,9
2022,36005,112,NA,10,1,3,0.01051290798932314,3124730,64722.8984375,3631.8701171875,243505,NA,NA,NA,NA,9
2022,36005,112,NA,10,1,4,0.00760808587074279,2319220,42314.8984375,3631.8701171875,243505,NA,NA,NA,NA,9
2022,36005,112,NA,10,1,5,0.0177230704575777,5280360,204138,3631.8701171875,243505,NA,NA,NA,NA,9
2022,36005,112,NA,20,1,1,1.3073408603668213,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,20,1,2,0.05418576300144195,78013296,1153200,108949,140151008,NA,NA,NA,NA,9
2022,36005,112,NA,20,1,3,0.1258729249238968,195195008,4069830,108949,140151008,NA,NA,NA,NA,9
2022,36005,112,NA,20,1,4,0.15717855095863342,247620000,4565010,108949,140151008,NA,NA,NA,NA,9
2022,36005,112,NA,20,1,5,0.31685054302215576,433228992,16832800,108949,140151008,NA,NA,NA,NA,9
2022,36005,112,NA,20,2,1,0.00814196094870567,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,20,2,2,7.516925106756389e-4,457116,6757.10009765625,970.8690185546876,821211,NA,NA,NA,NA,9
2022,36005,112,NA,20,2,3,0.00166293559595942,1143740,23847,970.8690185546876,821211,NA,NA,NA,NA,9
2022,36005,112,NA,20,2,4,0.0020596464164555,1450920,26748.5,970.8690185546876,821211,NA,NA,NA,NA,9
2022,36005,112,NA,20,2,5,0.0037586276885122,2538490,98630.8984375,970.8690185546876,821211,NA,NA,NA,NA,9
2022,36005,112,NA,20,5,1,7.422298076562583e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,20,5,2,3.613563603721559e-5,79487.796875,1174.989990234375,104.93900299072266,142800,NA,NA,NA,NA,9
2022,36005,112,NA,20,5,3,8.431379683315754e-5,198885,4146.75,104.93900299072266,142800,NA,NA,NA,NA,9
2022,36005,112,NA,20,5,4,1.0588636359898372e-4,252300,4651.2900390625,104.93900299072266,142800,NA,NA,NA,NA,9
2022,36005,112,NA,20,5,5,2.166504564229399e-4,441418,17150.900390625,104.93900299072266,142800,NA,NA,NA,NA,9
2022,36005,112,NA,30,1,1,2.8274681866168976,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,30,1,2,0.14186811679974198,173841542,2554029,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,112,NA,30,1,3,0.35715843830257654,479745516,9860271,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,112,NA,30,1,4,0.30182372592389584,410619684,7460355,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,112,NA,30,1,5,0.6097272504121065,761588600,29237610,152032.64990234375,208451492,NA,NA,NA,NA,9
2022,36005,112,NA,30,2,1,0.01887908275239169,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,30,2,2,0.00148425819497787,1120310.3984375,16466.889221191406,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,112,NA,30,2,3,0.00392107748484704,3089066,63530.46923828125,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,112,NA,30,2,4,0.00329798742313868,2657928,48300.00927734375,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,112,NA,30,2,5,0.00754175742622464,4920485,188983.400390625,1091.977424621582,1346452.6015625,NA,NA,NA,NA,9
2022,36005,112,NA,30,5,1,0.00626225920859724,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,30,5,2,3.947961868107086e-4,619373.6015625,9110.31866455078,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,112,NA,30,5,3,0.00100275102158775,1705609,35112.060791015625,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,112,NA,30,5,4,8.500755357090384e-4,1479332,26890.319580078125,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,112,NA,30,5,5,0.00171743838291149,2730844,104956.361328125,537.3112869262695,747012.5,NA,NA,NA,NA,9
2022,36005,112,NA,41,1,1,0.1174494914536126,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,41,1,2,0.014672178004389,7173810.278808594,107684.02257686852,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,112,NA,41,1,3,0.04639109871106937,18162753.195503235,381404.999832809,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,112,NA,41,1,4,0.0331455993828058,16647024.868284224,304567.59903633595,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,112,NA,41,1,5,0.09774981086866318,28399428.415592194,1102642.565275431,6016.535068426281,11280774.574480534,NA,NA,NA,NA,9
2022,36005,112,NA,41,2,1,0.3280013167704965,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,41,2,2,0.31929143328306964,8732527.981002808,131438.94860887527,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,112,NA,41,2,3,0.9265108213439815,21360474.04977417,447868.9888534546,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,112,NA,41,2,4,0.756272083366639,18022539.91479492,329959.89052295685,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,112,NA,41,2,5,1.915821483678883,30182403.226623535,1168259.9050178528,5590.203689277172,15227460.86654663,NA,NA,NA,NA,9
2022,36005,112,NA,42,1,1,0.094086848502684,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,42,1,2,0.00541122825779893,2471229.2614746094,37697.55615615845,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,112,NA,42,1,3,0.01384377725480588,5015586.4013671875,107619.38014221191,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,112,NA,42,1,4,0.01111938045505665,4607997.647949219,84796.12384033203,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,112,NA,42,1,5,0.02656368599127743,7063130.772949219,277477.5136413574,1390.774253487587,4342849.759963989,NA,NA,NA,NA,9
2022,36005,112,NA,42,2,1,0.06654396487226676,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,42,2,2,0.06198767530440816,2270972.4659729004,34783.30874824524,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,112,NA,42,2,3,0.14527175622060895,4882078.726928711,104304.63481140137,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,112,NA,42,2,4,0.11589770604041404,4012067.528076172,73994.23040485382,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,112,NA,42,2,5,0.2498795315623283,5994723.11706543,234381.63308143616,965.0423661768436,4786859.9110536575,NA,NA,NA,NA,9
2022,36005,112,NA,46,1,1,0.00898937043319847,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,46,1,2,3.85308491104297e-4,289374.8028450012,4432.419853925705,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,112,NA,46,1,3,8.53474928135256e-4,627790.6013336182,13415.874482154846,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,112,NA,46,1,4,6.544511638821859e-4,496053.7588653565,9149.300263762474,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,112,NA,46,1,5,0.00138858543800779,749548.5900650024,29290.878118038177,203.6650211662054,578128.6065535545,NA,NA,NA,NA,9
2022,36005,112,NA,46,2,1,0.11632885207836806,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,46,2,2,0.14436969370581207,3394165.5,52392.65441894531,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,112,NA,46,2,3,0.32949738018214697,6896766.69921875,146790.26196289062,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,112,NA,46,2,4,0.2539818647783249,5695233.69921875,104997.90805053712,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,112,NA,46,2,5,0.5748675768263638,8399175.30078125,326486.4493408203,1691.1188507080078,5237959.35458374,1598.239990234375,152.3939971923828,0,446.45599365234375,9
2022,36005,112,NA,47,1,1,1.7387356970033352e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,47,1,2,2.593026787423014e-5,4625.890642642975,70.32116732001305,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,112,NA,47,1,3,5.073502053676294e-5,8893.151036262512,191.60309119522572,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,112,NA,47,1,4,4.420059050147529e-5,8607.074571609497,158.11179938912392,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,112,NA,47,1,5,9.292898653256998e-5,13955.509497642515,550.2069645524025,4.678980909753591,5325.15172457695,NA,NA,NA,NA,9
2022,36005,112,NA,47,2,1,0.2871321434895435,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,47,2,2,1.255981453228742,18100377.92089844,291330.0523529053,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,112,NA,47,2,3,1.61212521744892,21350823,440160.6283874512,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,112,NA,47,2,4,1.4141420456580818,19326187.80078125,357994.59979248047,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,112,NA,47,2,5,2.472162265330553,20141258.69921875,738658.317199707,1494.5440664291382,4161633.1303710938,104721,10450.7001953125,0,30473.099609375,9
2022,36005,112,NA,47,3,1,6.716030134157336e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,47,3,2,0.00106910274303118,534118.8117675781,8275.093212127686,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,112,NA,47,3,3,0.00200445705695528,910861.33837890625,19435.320526123047,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,112,NA,47,3,4,0.00179630855654977,805679.73974609375,14831.84130859375,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,112,NA,47,3,5,0.00318020900340342,1221927.712890625,47646.3703918457,77.66190135478973,253847.03515625,1093.9599609375,0,0,344.2040100097656,9
2022,36005,112,NA,48,2,1,0.0089751835912466,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36005,112,NA,48,2,2,0.01313943974673748,2437600,37024.69921875,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,112,NA,48,2,3,0.02924828417599201,4641140,100098,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,112,NA,48,2,4,0.02950358018279075,5172130,94975.5,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,112,NA,48,2,5,0.0713830292224884,7700480,303817,2180.64990234375,4537210,NA,NA,NA,NA,9
2022,36005,112,NA,48,3,1,2.780833456199616e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
