year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36025,1,NA,30,1,4,0.7914991322904825,16666588,261378.7001953125,24805.53076171875,34113270,NA,NA,NA,NA,9
2022,36025,1,NA,30,1,5,2.3640745133161545,30749280,1215908.80078125,24805.53076171875,34113270,NA,NA,NA,NA,9
2022,36025,1,NA,30,2,1,0.5835295021533966,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,30,2,2,0.12697049137204883,351091.19921875,5173.773040771484,227.56790351867676,251567.30078125,NA,NA,NA,NA,9
2022,36025,1,NA,30,2,3,0.8581826016306877,1896807,43781.3408203125,227.56790351867676,251567.30078125,NA,NA,NA,NA,9
2022,36025,1,NA,30,2,4,0.04485581861808896,122827.849609375,1926.833023071289,227.56790351867676,251567.30078125,NA,NA,NA,NA,9
2022,36025,1,NA,30,2,5,0.144883930683136,226613.599609375,8948.6998291015625,227.56790351867676,251567.30078125,NA,NA,NA,NA,9
2022,36025,1,NA,30,5,1,7.382734911516309e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,30,5,2,2.849222119039041e-5,2027.747985839844,30.071889400482178,0.973139986395836,1457.469970703125,NA,NA,NA,NA,9
2022,36025,1,NA,30,5,3,1.6276296810247004e-4,10955.109619140623,254.08689498901367,0.973139986395836,1457.469970703125,NA,NA,NA,NA,9
2022,36025,1,NA,30,5,4,9.753723588801222e-6,709.4010009765625,11.144019842147827,0.973139986395836,1457.469970703125,NA,NA,NA,NA,9
2022,36025,1,NA,30,5,5,2.492207613613573e-5,1308.81298828125,51.34405040740967,0.973139986395836,1457.469970703125,NA,NA,NA,NA,9
2022,36025,1,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,30,9,2,0,82614.712890625,1216.334602355957,34.2697993516922,59169.968505859375,NA,NA,NA,NA,9
2022,36025,1,NA,30,9,3,0,446335.400390625,10295.099548339844,34.2697993516922,59169.968505859375,NA,NA,NA,NA,9
2022,36025,1,NA,30,9,4,0,28902.599243164062,453.3141994476318,34.2697993516922,59169.968505859375,NA,NA,NA,NA,9
2022,36025,1,NA,30,9,5,0,53324.0185546875,2107.6799697875977,34.2697993516922,59169.968505859375,NA,NA,NA,NA,9
2022,36025,1,NA,41,1,1,2.6457608193823035,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,41,1,2,0.17866808558017053,1953709.8839819431,29570.145739791915,1123.390044595115,2715142.247584909,NA,NA,NA,NA,9
2022,36025,1,NA,41,1,3,1.882857445605623,11216469.261321068,263563.78628605604,1123.390044595115,2715142.247584909,NA,NA,NA,NA,9
2022,36025,1,NA,41,1,4,0.06453453529084639,662275.6478685737,10458.985308343545,1123.390044595115,2715142.247584909,NA,NA,NA,NA,9
2022,36025,1,NA,41,1,5,0.3666985455088252,1169929.8401221037,44937.707550743595,1123.390044595115,2715142.247584909,NA,NA,NA,NA,9
2022,36025,1,NA,41,2,1,2.492929254327464,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,41,2,2,0.34814377199745644,2218350.389240265,33412.849733650684,1309.005017273128,3948043.463087082,NA,NA,NA,NA,9
2022,36025,1,NA,41,2,3,2.6541303286066977,13050239.399780272,306094.9801981449,1309.005017273128,3948043.463087082,NA,NA,NA,NA,9
2022,36025,1,NA,41,2,4,0.12438237317064704,741891.3571257591,11698.558995760975,1309.005017273128,3948043.463087082,NA,NA,NA,NA,9
2022,36025,1,NA,41,2,5,0.418062918488431,1285093.2023591995,49704.46953096986,1309.005017273128,3948043.463087082,NA,NA,NA,NA,9
2022,36025,1,NA,42,1,1,0.9720206187743656,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,42,1,2,0.07808909283732388,434394.6225315258,6725.203898542677,266.55246548959985,902805.5809822184,NA,NA,NA,NA,9
2022,36025,1,NA,42,1,3,0.6681486727148922,3065119.982411504,72974.3208685685,266.55246548959985,902805.5809822184,NA,NA,NA,NA,9
2022,36025,1,NA,42,1,4,0.02217229886716862,127682.90146658196,2030.3246286743088,266.55246548959985,902805.5809822184,NA,NA,NA,NA,9
2022,36025,1,NA,42,1,5,0.08014000350699743,241193.62883303687,8999.464074715273,266.55246548959985,902805.5809822184,NA,NA,NA,NA,9
2022,36025,1,NA,42,2,1,0.7301513866041205,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,42,2,2,0.03701997410098556,421666.4596681595,6520.329038232565,260.8595000356436,1368574.1825642586,NA,NA,NA,NA,9
2022,36025,1,NA,42,2,3,0.338250104286999,2775910.674255371,66151.38915228844,260.8595000356436,1368574.1825642586,NA,NA,NA,NA,9
2022,36025,1,NA,42,2,4,0.01174154288128192,131479.6161353588,2088.194858405739,260.8595000356436,1368574.1825642586,NA,NA,NA,NA,9
2022,36025,1,NA,42,2,5,0.03546143058065354,206579.23347616196,7720.374269872904,260.8595000356436,1368574.1825642586,NA,NA,NA,NA,9
2022,36025,1,NA,46,1,1,0.23779305685638977,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,46,1,2,0.02600765714896622,116822.096077919,1808.4678588807585,100.39953777147456,208003.2407784462,NA,NA,NA,NA,9
2022,36025,1,NA,46,1,3,0.207011902344675,823077.4804000854,19604.96586227417,100.39953777147456,208003.2407784462,NA,NA,NA,NA,9
2022,36025,1,NA,46,1,4,0.00783287614945037,34227.569205999374,544.2580862343311,100.39953777147456,208003.2407784462,NA,NA,NA,NA,9
2022,36025,1,NA,46,1,5,0.02510163578426725,64994.57363414765,2427.60621881485,100.39953777147456,208003.2407784462,NA,NA,NA,NA,9
2022,36025,1,NA,46,2,1,0.8879261347465217,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,46,2,2,0.16385693429037926,1183172.8688964844,18780.033130645752,487.34885838627815,1448805.736114502,1295.5,120.09600067138672,0,360.2449951171875,9
2022,36025,1,NA,46,2,3,0.9154506963677704,5164875.294921875,122597.09494018556,487.34885838627815,1448805.736114502,1295.5,120.09600067138672,0,360.2449951171875,9
2022,36025,1,NA,46,2,4,0.05426779283516221,374404.51641845703,6092.768786907196,487.34885838627815,1448805.736114502,1295.5,120.09600067138672,0,360.2449951171875,9
2022,36025,1,NA,46,2,5,0.097499633237021,396456.39862060547,14772.962282180786,487.34885838627815,1448805.736114502,1295.5,120.09600067138672,0,360.2449951171875,9
2022,36025,1,NA,47,1,1,0.00337538404859216,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,47,1,2,0.01221101840969307,32698.49029749399,536.0598723687945,1.303813612794329,2245.4984246937092,NA,NA,NA,NA,9
2022,36025,1,NA,47,1,3,0.0106731452177442,28158.01956168376,633.0418876534677,1.303813612794329,2245.4984246937092,NA,NA,NA,NA,9
2022,36025,1,NA,47,1,4,0.0042710987427279,11501.66459398903,191.81309510945903,1.303813612794329,2245.4984246937092,NA,NA,NA,NA,9
2022,36025,1,NA,47,1,5,7.164480770436299e-4,1206.406710515963,39.968558792446856,1.303813612794329,2245.4984246937092,NA,NA,NA,NA,9
2022,36025,1,NA,47,2,1,1.578825458418578,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,47,2,2,1.8391393208876257,15103961.66796875,247350.94007873535,598.4088748693466,1247414.2510986328,80871.1015625,8810.98046875,0,23936.400390625,9
2022,36025,1,NA,47,2,3,2.1816043024882674,14553658.30078125,329601.09020996094,598.4088748693466,1247414.2510986328,80871.1015625,8810.98046875,0,23936.400390625,9
2022,36025,1,NA,47,2,4,0.6507428275799612,5304216.10168457,88386.19417762756,598.4088748693466,1247414.2510986328,80871.1015625,8810.98046875,0,23936.400390625,9
2022,36025,1,NA,47,2,5,0.1375044777523726,675488.7233886719,22921.915740966797,598.4088748693466,1247414.2510986328,80871.1015625,8810.98046875,0,23936.400390625,9
2022,36025,1,NA,47,3,1,0.22314068517880511,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,47,3,2,0.20061305454873943,21154.21987915039,344.5947353839874,1.1863330006599426,2037.959991455078,NA,NA,NA,NA,9
2022,36025,1,NA,47,3,3,0.4308081038761884,30997.952392578125,717.7475109100342,1.1863330006599426,2037.959991455078,NA,NA,NA,NA,9
2022,36025,1,NA,47,3,4,0.07099421907332726,7357.699756622315,122.10992872714996,1.1863330006599426,2037.959991455078,NA,NA,NA,NA,9
2022,36025,1,NA,47,3,5,0.03879597288323565,1781.0865478515625,63.85436940193176,1.1863330006599426,2037.959991455078,NA,NA,NA,NA,9
2022,36025,1,NA,48,2,1,0.04020360484719276,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,48,2,2,0.01103865448385477,59592.19921875,918.9569702148436,13.323599815368652,26564.099609375,NA,NA,NA,NA,9
2022,36025,1,NA,48,2,3,0.1154593825340271,502186,12000.5,13.323599815368652,26564.099609375,NA,NA,NA,NA,9
2022,36025,1,NA,48,2,4,0.00270195212215185,14427.599609375,228.6199951171875,13.323599815368652,26564.099609375,NA,NA,NA,NA,9
2022,36025,1,NA,48,2,5,0.01348159648478031,44374.6015625,1668.3800048828125,13.323599815368652,26564.099609375,NA,NA,NA,NA,9
2022,36025,1,NA,49,2,1,0.09762215986847878,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,1,NA,49,2,2,0.25712621957063675,317462.6015625,5207.3699951171875,3.98497998714447,4932.037048339844,1736.530029296875,164.13299560546875,0,475.1659851074219,9
2022,36025,1,NA,49,2,3,0.22653112933039665,254149.19921875,5683.14990234375,3.98497998714447,4932.037048339844,1736.530029296875,164.13299560546875,0,475.1659851074219,9
2022,36025,1,NA,49,2,4,0.09126894176006316,111868.703125,1866.3370361328125,3.98497998714447,4932.037048339844,1736.530029296875,164.13299560546875,0,475.1659851074219,9
2022,36025,1,NA,49,2,5,0.01049026567488907,10061.580078125,325.5289001464844,3.98497998714447,4932.037048339844,1736.530029296875,164.13299560546875,0,475.1659851074219,9
2022,36025,2,NA,10,1,1,0.9037144184112548,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,10,1,2,3.947618961334229,238126,3496.89990234375,1870,125377,NA,NA,NA,NA,9
2022,36025,2,NA,10,1,3,30.89888572692871,1928000,44383.8984375,1870,125377,NA,NA,NA,NA,9
2022,36025,2,NA,10,1,4,0.39374998211860657,23652,370.7539978027344,1870,125377,NA,NA,NA,NA,9
2022,36025,2,NA,10,1,5,2.6716716289520264,170584,6760.2900390625,1870,125377,NA,NA,NA,NA,9
2022,36025,2,NA,20,1,1,102.53237915039062,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,20,1,2,46.94295120239258,14709000,216002,9284.41015625,11974200,NA,NA,NA,NA,9
2022,36025,2,NA,20,1,3,233.72769165039065,79466896,1829380,9284.41015625,11974200,NA,NA,NA,NA,9
2022,36025,2,NA,20,1,4,15.391855239868164,5145910,80663.796875,9284.41015625,11974200,NA,NA,NA,NA,9
2022,36025,2,NA,20,1,5,35.930538177490234,9493990,376249,9284.41015625,11974200,NA,NA,NA,NA,9
2022,36025,2,NA,20,2,1,1.036537766456604,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,20,2,2,0.5677481293678284,76481,1123.1199951171875,78.56390380859375,62261.1015625,NA,NA,NA,NA,9
2022,36025,2,NA,20,2,3,3.02581524848938,413197,9512.01953125,78.56390380859375,62261.1015625,NA,NA,NA,NA,9
2022,36025,2,NA,20,2,4,0.1893058270215988,26756.69921875,419.41900634765625,78.56390380859375,62261.1015625,NA,NA,NA,NA,9
2022,36025,2,NA,20,2,5,0.46762198209762573,49365,1956.3399658203125,78.56390380859375,62261.1015625,NA,NA,NA,NA,9
2022,36025,2,NA,20,5,1,8.940242696553469e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,20,5,2,3.1205121194943786e-4,155.8489990234375,2.288640022277832,0.08773650228977203,126.87200164794922,NA,NA,NA,NA,9
2022,36025,2,NA,20,5,3,0.00148630223702639,841.98797607421875,19.383100509643555,0.08773650228977203,126.87200164794922,NA,NA,NA,NA,9
2022,36025,2,NA,20,5,4,1.0164568811887877e-4,54.52320098876953,0.8546689748764038,0.08773650228977203,126.87200164794922,NA,NA,NA,NA,9
2022,36025,2,NA,20,5,5,2.253931888844818e-4,100.59300231933594,3.9865200519561768,0.08773650228977203,126.87200164794922,NA,NA,NA,NA,9
2022,36025,2,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,20,9,2,0,72298.1015625,1061.699951171875,35.94089889526367,58856.19921875,NA,NA,NA,NA,9
2022,36025,2,NA,20,9,3,0,390599,8991.830078125,35.94089889526367,58856.19921875,NA,NA,NA,NA,9
2022,36025,2,NA,20,9,4,0,25293.30078125,396.48199462890625,35.94089889526367,58856.19921875,NA,NA,NA,NA,9
2022,36025,2,NA,20,9,5,0,46665.19921875,1849.3499755859375,35.94089889526367,58856.19921875,NA,NA,NA,NA,9
2022,36025,2,NA,30,1,1,281.4626293182373,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,30,1,2,149.53632736206055,47639730,701107.19921875,24805.53076171875,34113270,NA,NA,NA,NA,9
2022,36025,2,NA,30,1,3,671.6716995239258,257378508,5934773,24805.53076171875,34113270,NA,NA,NA,NA,9
2022,36025,2,NA,30,1,4,48.688652276992805,16666588,261378.7001953125,24805.53076171875,34113270,NA,NA,NA,NA,9
2022,36025,2,NA,30,1,5,96.91945219039916,30749280,1215908.80078125,24805.53076171875,34113270,NA,NA,NA,NA,9
2022,36025,2,NA,30,2,1,7.004295468330383,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,30,2,2,3.3680996000766754,351091.19921875,5173.773040771484,227.56790351867676,251567.30078125,NA,NA,NA,NA,9
2022,36025,2,NA,30,2,3,16.87994956970215,1896807,43781.3408203125,227.56790351867676,251567.30078125,NA,NA,NA,NA,9
2022,36025,2,NA,30,2,4,1.118940368294716,122827.849609375,1926.833023071289,227.56790351867676,251567.30078125,NA,NA,NA,NA,9
2022,36025,2,NA,30,2,5,2.4951180219650273,226613.599609375,8948.6998291015625,227.56790351867676,251567.30078125,NA,NA,NA,NA,9
2022,36025,2,NA,30,5,1,0.00849048141390084,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,30,5,2,0.00363005691906437,2027.747985839844,30.071889400482178,0.973139986395836,1457.469970703125,NA,NA,NA,NA,9
2022,36025,2,NA,30,5,3,0.01608738978393375,10955.109619140623,254.08689498901367,0.973139986395836,1457.469970703125,NA,NA,NA,NA,9
2022,36025,2,NA,30,5,4,0.0011846413108287301,709.4010009765625,11.144019842147827,0.973139986395836,1457.469970703125,NA,NA,NA,NA,9
2022,36025,2,NA,30,5,5,0.00232174596749245,1308.81298828125,51.34405040740967,0.973139986395836,1457.469970703125,NA,NA,NA,NA,9
2022,36025,2,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,30,9,2,0,82614.712890625,1216.334602355957,34.2697993516922,59169.968505859375,NA,NA,NA,NA,9
2022,36025,2,NA,30,9,3,0,446335.400390625,10295.099548339844,34.2697993516922,59169.968505859375,NA,NA,NA,NA,9
2022,36025,2,NA,30,9,4,0,28902.599243164062,453.3141994476318,34.2697993516922,59169.968505859375,NA,NA,NA,NA,9
2022,36025,2,NA,30,9,5,0,53324.0185546875,2107.6799697875977,34.2697993516922,59169.968505859375,NA,NA,NA,NA,9
2022,36025,2,NA,41,1,1,44.53811833626969,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,41,1,2,9.695804983286507,1953709.8839819431,29570.145739791915,1123.390044595115,2715142.247584909,NA,NA,NA,NA,9
2022,36025,2,NA,41,1,3,62.26862057775725,11216469.261321068,263563.78628605604,1123.390044595115,2715142.247584909,NA,NA,NA,NA,9
2022,36025,2,NA,41,1,4,3.2835712989135573,662275.6478685737,10458.985308343545,1123.390044595115,2715142.247584909,NA,NA,NA,NA,9
2022,36025,2,NA,41,1,5,8.496677659506531,1169929.8401221037,44937.707550743595,1123.390044595115,2715142.247584909,NA,NA,NA,NA,9
2022,36025,2,NA,41,2,1,3.875744383010897,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,41,2,2,2.1335566104899044,2218350.389240265,33412.849733650684,1309.005017273128,3948043.463087082,NA,NA,NA,NA,9
2022,36025,2,NA,41,2,3,15.822802533046342,13050239.399780272,306094.9801981449,1309.005017273128,3948043.463087082,NA,NA,NA,NA,9
2022,36025,2,NA,41,2,4,0.7425578435722855,741891.3571257591,11698.558995760975,1309.005017273128,3948043.463087082,NA,NA,NA,NA,9
2022,36025,2,NA,41,2,5,2.364917613391299,1285093.2023591995,49704.46953096986,1309.005017273128,3948043.463087082,NA,NA,NA,NA,9
2022,36025,2,NA,42,1,1,12.58200593511674,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,42,1,2,7.975011908796205,434394.6225315258,6725.203898542677,266.55246548959985,902805.5809822184,NA,NA,NA,NA,9
2022,36025,2,NA,42,1,3,36.23727314275129,3065119.982411504,72974.3208685685,266.55246548959985,902805.5809822184,NA,NA,NA,NA,9
2022,36025,2,NA,42,1,4,2.0728620944051386,127682.90146658196,2030.3246286743088,266.55246548959985,902805.5809822184,NA,NA,NA,NA,9
2022,36025,2,NA,42,1,5,2.8690098262361516,241193.62883303687,8999.464074715273,266.55246548959985,902805.5809822184,NA,NA,NA,NA,9
2022,36025,2,NA,42,2,1,0.8623423833341803,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,42,2,2,0.3666660453636723,421666.4596681595,6520.329038232565,260.8595000356436,1368574.1825642586,NA,NA,NA,NA,9
2022,36025,2,NA,42,2,3,2.814195422368357,2775910.674255371,66151.38915228844,260.8595000356436,1368574.1825642586,NA,NA,NA,NA,9
2022,36025,2,NA,42,2,4,0.1145855369777564,131479.6161353588,2088.194858405739,260.8595000356436,1368574.1825642586,NA,NA,NA,NA,9
2022,36025,2,NA,42,2,5,0.27203667175126606,206579.23347616196,7720.374269872904,260.8595000356436,1368574.1825642586,NA,NA,NA,NA,9
2022,36025,2,NA,46,1,1,3.324525124568026,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,46,1,2,2.879749712476041,116822.096077919,1808.4678588807585,100.39953777147456,208003.2407784462,NA,NA,NA,NA,9
2022,36025,2,NA,46,1,3,13.71441305684857,823077.4804000854,19604.96586227417,100.39953777147456,208003.2407784462,NA,NA,NA,NA,9
2022,36025,2,NA,46,1,4,0.8305321002699202,34227.569205999374,544.2580862343311,100.39953777147456,208003.2407784462,NA,NA,NA,NA,9
2022,36025,2,NA,46,1,5,1.0324247153184842,64994.57363414765,2427.60621881485,100.39953777147456,208003.2407784462,NA,NA,NA,NA,9
2022,36025,2,NA,46,2,1,1.6505815046839414,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,46,2,2,1.1563591981539505,1183172.8688964844,18780.033130645752,487.34885838627815,1448805.736114502,1295.5,120.09600067138672,0,360.2449951171875,9
2022,36025,2,NA,46,2,3,5.715214418247342,5164875.294921875,122597.09494018556,487.34885838627815,1448805.736114502,1295.5,120.09600067138672,0,360.2449951171875,9
2022,36025,2,NA,46,2,4,0.3765054953983053,374404.51641845703,6092.768786907196,487.34885838627815,1448805.736114502,1295.5,120.09600067138672,0,360.2449951171875,9
2022,36025,2,NA,46,2,5,0.5663208869518712,396456.39862060547,14772.962282180786,487.34885838627815,1448805.736114502,1295.5,120.09600067138672,0,360.2449951171875,9
2022,36025,2,NA,47,1,1,0.05303996703136701,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,47,1,2,2.027358271311698,32698.49029749399,536.0598723687945,1.303813612794329,2245.4984246937092,NA,NA,NA,NA,9
2022,36025,2,NA,47,1,3,1.2627400352928362,28158.01956168376,633.0418876534677,1.303813612794329,2245.4984246937092,NA,NA,NA,NA,9
2022,36025,2,NA,47,1,4,0.7088876666020099,11501.66459398903,191.81309510945903,1.303813612794329,2245.4984246937092,NA,NA,NA,NA,9
2022,36025,2,NA,47,1,5,0.04696374502535148,1206.406710515963,39.968558792446856,1.303813612794329,2245.4984246937092,NA,NA,NA,NA,9
2022,36025,2,NA,47,2,1,8.268558089621365,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,47,2,2,28.33363141026348,15103961.66796875,247350.94007873535,598.4088748693466,1247414.2510986328,80871.1015625,8810.98046875,0,23936.400390625,9
2022,36025,2,NA,47,2,3,32.85550445318223,14553658.30078125,329601.09020996094,598.4088748693466,1247414.2510986328,80871.1015625,8810.98046875,0,23936.400390625,9
2022,36025,2,NA,47,2,4,9.999819695716724,5304216.10168457,88386.19417762756,598.4088748693466,1247414.2510986328,80871.1015625,8810.98046875,0,23936.400390625,9
2022,36025,2,NA,47,2,5,2.0770653234794736,675488.7233886719,22921.915740966797,598.4088748693466,1247414.2510986328,80871.1015625,8810.98046875,0,23936.400390625,9
2022,36025,2,NA,47,3,1,0.09505677002016456,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,47,3,2,0.5750277846236713,21154.21987915039,344.5947353839874,1.1863330006599426,2037.959991455078,NA,NA,NA,NA,9
2022,36025,2,NA,47,3,3,0.8514064257033169,30997.952392578125,717.7475109100342,1.1863330006599426,2037.959991455078,NA,NA,NA,NA,9
2022,36025,2,NA,47,3,4,0.20145799538295253,7357.699756622315,122.10992872714996,1.1863330006599426,2037.959991455078,NA,NA,NA,NA,9
2022,36025,2,NA,47,3,5,0.0556982968118973,1781.0865478515625,63.85436940193176,1.1863330006599426,2037.959991455078,NA,NA,NA,NA,9
2022,36025,2,NA,48,2,1,0.1840776950120926,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,48,2,2,0.12564119696617126,59592.19921875,918.9569702148436,13.323599815368652,26564.099609375,NA,NA,NA,NA,9
2022,36025,2,NA,48,2,3,1.2952873706817627,502186,12000.5,13.323599815368652,26564.099609375,NA,NA,NA,NA,9
2022,36025,2,NA,48,2,4,0.03053661622107029,14427.599609375,228.6199951171875,13.323599815368652,26564.099609375,NA,NA,NA,NA,9
2022,36025,2,NA,48,2,5,0.1550714671611786,44374.6015625,1668.3800048828125,13.323599815368652,26564.099609375,NA,NA,NA,NA,9
2022,36025,2,NA,49,2,1,0.2419368326663971,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36025,2,NA,49,2,2,1.7993891835212708,317462.6015625,5207.3699951171875,3.98497998714447,4932.037048339844,1736.530029296875,164.13299560546875,0,475.1659851074219,9
2022,36025,2,NA,49,2,3,1.609375894069672,254149.19921875,5683.14990234375,3.98497998714447,4932.037048339844,1736.530029296875,164.13299560546875,0,475.1659851074219,9
2022,36025,2,NA,49,2,4,0.6364006698131561,111868.703125,1866.3370361328125,3.98497998714447,4932.037048339844,1736.530029296875,164.13299560546875,0,475.1659851074219,9
2022,36025,2,NA,49,2,5,0.07661365158855915,10061.580078125,325.5289001464844,3.98497998714447,4932.037048339844,1736.530029296875,164.13299560546875,0,475.1659851074219,9
