year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,116,NA,48,2,NA,0.15304631739854813,14312770,478444.3984375,484.4249877929687,992338,NA,NA,NA,NA,10
2022,36085,116,NA,48,3,NA,0.02774218516424297,2870688,95960.5029296875,89.53389739990234,199031,NA,NA,NA,NA,10
2022,36085,116,NA,48,9,NA,0.00160300744755658,741851,24798.350341796875,20.601499557495117,51434.19921875,NA,NA,NA,NA,10
2022,36085,116,NA,49,2,NA,0.06339148199185726,967903.703125,22630.989990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,10
2022,36085,117,NA,10,1,NA,0.00698550522793083,8590390,309612.5,5190,347972,NA,NA,NA,NA,10
2022,36085,117,NA,20,1,NA,0.8077471852302551,559621008,16414740,93331.1015625,119985000,NA,NA,NA,NA,10
2022,36085,117,NA,20,2,NA,0.00415207573678344,2876630,84376.69921875,763.8079833984375,616761,NA,NA,NA,NA,10
2022,36085,117,NA,20,5,NA,7.981956878211349e-4,553003,16220.5498046875,87.69419860839844,118566,NA,NA,NA,NA,10
2022,36085,117,NA,20,9,NA,0.01539589231833814,10666520,312868.5,1402.4200439453125,2286950,NA,NA,NA,NA,10
2022,36085,117,NA,30,1,NA,1.709282236173749,1189624884,34432254,164004.97998046875,224181298,NA,NA,NA,NA,10
2022,36085,117,NA,30,2,NA,0.01212593491072765,8439302,244287.00830078125,1263.558162689209,1590505.19921875,NA,NA,NA,NA,10
2022,36085,117,NA,30,5,NA,0.00563537326524964,3921756,113593.29614257812,556.2504730224609,739570.30078125,NA,NA,NA,NA,10
2022,36085,117,NA,30,9,NA,0.01473884642473421,10258307.5,296822.4268798828,1168.375099182129,1932571.69921875,NA,NA,NA,NA,10
2022,36085,117,NA,41,1,NA,0.07195190202490662,35942425.30359268,1069265.9586963654,4315.526141662151,6794985.849140048,NA,NA,NA,NA,10
2022,36085,117,NA,41,2,NA,0.0916201642017995,45577372.51702881,1367475.5318536758,4272.577287942171,8653321.256439209,NA,NA,NA,NA,10
2022,36085,117,NA,41,9,NA,4.712738163590302e-4,237393.67639923096,6897.607162475586,25.796476744581017,44871.08411550522,NA,NA,NA,NA,10
2022,36085,117,NA,42,1,NA,0.02662262718922645,11849881.830078123,381927.20481300354,538.3991668820381,1501555.6058578491,NA,NA,NA,NA,10
2022,36085,117,NA,42,2,NA,0.02457176694451845,11085263.474357603,347768.0890649557,410.16171054542065,1989835.329374075,NA,NA,NA,NA,10
2022,36085,117,NA,42,9,NA,5.388013214968623e-5,23595.478076934814,785.2954326868057,0.6128581441007555,1809.5497586727145,NA,NA,NA,NA,10
2022,36085,117,NA,46,1,NA,0.00495222611638012,1912775.6447486875,60569.494936585426,153.23145922645926,288464.2553963661,NA,NA,NA,NA,10
2022,36085,117,NA,46,2,NA,0.05947096060845067,22883826.3984375,730217.7611083984,1476.870843410492,2942328.863220215,1589.9300537109375,164.1479949951172,0,446.1530151367187,10
2022,36085,117,NA,46,9,NA,5.5203273889858906e-5,20821.46922826767,691.0595846474171,1.3359034914174115,2231.342880666256,NA,NA,NA,NA,10
2022,36085,117,NA,47,1,NA,2.0802001588826613e-4,36598.8820002079,1216.972511202097,3.2171087017050013,2778.347568482161,NA,NA,NA,NA,10
2022,36085,117,NA,47,2,NA,0.2152159694669535,42697607.90234375,1109439.7932128906,800.7774047851564,1823211.150390625,80124,9351.4296875,0,23677.099609375,10
2022,36085,117,NA,47,3,NA,0.00462172797051607,1589003.7001953125,47976.42625427246,41.6348914206028,102637.09805297852,1012.1900024414062,0,0,309.56500244140625,10
2022,36085,117,NA,47,9,NA,3.218970543485966e-4,57157.73928022385,1867.245153427124,1.7158778983866796,3820.4859866946936,0,0,0.4703440070152282,0.11758600175380708,10
2022,36085,117,NA,48,2,NA,0.0438245879486203,14312770,478444.3984375,484.4249877929687,992338,NA,NA,NA,NA,10
2022,36085,117,NA,48,3,NA,0.00878979661501943,2870688,95960.5029296875,89.53389739990234,199031,NA,NA,NA,NA,10
2022,36085,117,NA,48,9,NA,0.00227148213889448,741851,24798.350341796875,20.601499557495117,51434.19921875,NA,NA,NA,NA,10
2022,36085,117,NA,49,2,NA,0.00465496763354166,967903.703125,22630.989990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,10
2022,36085,118,NA,10,1,NA,0.16812749620294198,8590390,309612.5,5190,347972,NA,NA,NA,NA,10
2022,36085,118,NA,20,1,NA,1.9583122730255127,559621008,16414740,93331.1015625,119985000,NA,NA,NA,NA,10
2022,36085,118,NA,20,2,NA,0.02532089315354823,2876630,84376.69921875,763.8079833984375,616761,NA,NA,NA,NA,10
2022,36085,118,NA,20,5,NA,8.73582306667231e-4,553003,16220.5498046875,87.69419860839844,118566,NA,NA,NA,NA,10
2022,36085,118,NA,30,1,NA,3.7153464313596487,1189624884,34432254,164004.97998046875,224181298,NA,NA,NA,NA,10
2022,36085,118,NA,30,2,NA,0.05261238280218094,8439302,244287.00830078125,1263.558162689209,1590505.19921875,NA,NA,NA,NA,10
2022,36085,118,NA,30,5,NA,0.00900304249807957,3921756,113593.29614257812,556.2504730224609,739570.30078125,NA,NA,NA,NA,10
2022,36085,118,NA,41,1,NA,0.5840352568667413,35942425.30359268,1069265.9586963654,4315.526141662151,6794985.849140048,NA,NA,NA,NA,10
2022,36085,118,NA,41,2,NA,0.7879718265139672,45577372.51702881,1367475.5318536758,4272.577287942171,8653321.256439209,NA,NA,NA,NA,10
2022,36085,118,NA,42,1,NA,0.2677256708593631,11849881.830078123,381927.20481300354,538.3991668820381,1501555.6058578491,NA,NA,NA,NA,10
2022,36085,118,NA,42,2,NA,0.26831468936416053,11085263.474357603,347768.0890649557,410.16171054542065,1989835.329374075,NA,NA,NA,NA,10
2022,36085,118,NA,46,1,NA,0.02421207982234814,1912775.6447486875,60569.494936585426,153.23145922645926,288464.2553963661,NA,NA,NA,NA,10
2022,36085,118,NA,46,2,NA,1.0954933344182791,22883826.3984375,730217.7611083984,1476.870843410492,2942328.863220215,1589.9300537109375,164.1479949951172,0,446.1530151367187,10
2022,36085,118,NA,47,1,NA,0.00255199476438505,36598.8820002079,1216.972511202097,3.2171087017050013,2778.347568482161,NA,NA,NA,NA,10
2022,36085,118,NA,47,2,NA,1.1587510888530232,42697607.90234375,1109439.7932128906,800.7774047851564,1823211.150390625,80124,9351.4296875,0,23677.099609375,10
2022,36085,118,NA,47,3,NA,0.01466233399423797,1589003.7001953125,47976.42625427246,41.6348914206028,102637.09805297852,1012.1900024414062,0,0,309.56500244140625,10
2022,36085,118,NA,48,2,NA,0.32027876377105713,14312770,478444.3984375,484.4249877929687,992338,NA,NA,NA,NA,10
2022,36085,118,NA,48,3,NA,0.04558593011461195,2870688,95960.5029296875,89.53389739990234,199031,NA,NA,NA,NA,10
2022,36085,118,NA,49,2,NA,0.2534751184284687,967903.703125,22630.989990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,10
2022,36085,119,NA,10,1,NA,0,8590390,309612.5,5190,347972,NA,NA,NA,NA,10
2022,36085,119,NA,20,1,NA,0,559621008,16414740,93331.1015625,119985000,NA,NA,NA,NA,10
2022,36085,119,NA,20,2,NA,0,2876630,84376.69921875,763.8079833984375,616761,NA,NA,NA,NA,10
2022,36085,119,NA,20,5,NA,0,553003,16220.5498046875,87.69419860839844,118566,NA,NA,NA,NA,10
2022,36085,119,NA,30,1,NA,0,1189624884,34432254,164004.97998046875,224181298,NA,NA,NA,NA,10
2022,36085,119,NA,30,2,NA,0,8439302,244287.00830078125,1263.558162689209,1590505.19921875,NA,NA,NA,NA,10
2022,36085,119,NA,30,5,NA,0,3921756,113593.29614257812,556.2504730224609,739570.30078125,NA,NA,NA,NA,10
2022,36085,119,NA,41,1,NA,0,35942425.30359268,1069265.9586963654,4315.526141662151,6794985.849140048,NA,NA,NA,NA,10
2022,36085,119,NA,41,2,NA,0,45577372.51702881,1367475.5318536758,4272.577287942171,8653321.256439209,NA,NA,NA,NA,10
2022,36085,119,NA,42,1,NA,0,11849881.830078123,381927.20481300354,538.3991668820381,1501555.6058578491,NA,NA,NA,NA,10
2022,36085,119,NA,42,2,NA,0,11085263.474357603,347768.0890649557,410.16171054542065,1989835.329374075,NA,NA,NA,NA,10
2022,36085,119,NA,46,1,NA,0,1912775.6447486875,60569.494936585426,153.23145922645926,288464.2553963661,NA,NA,NA,NA,10
2022,36085,119,NA,46,2,NA,0,22883826.3984375,730217.7611083984,1476.870843410492,2942328.863220215,1589.9300537109375,164.1479949951172,0,446.1530151367187,10
2022,36085,119,NA,47,1,NA,0,36598.8820002079,1216.972511202097,3.2171087017050013,2778.347568482161,NA,NA,NA,NA,10
2022,36085,119,NA,47,2,NA,0,42697607.90234375,1109439.7932128906,800.7774047851564,1823211.150390625,80124,9351.4296875,0,23677.099609375,10
2022,36085,119,NA,47,3,NA,0,1589003.7001953125,47976.42625427246,41.6348914206028,102637.09805297852,1012.1900024414062,0,0,309.56500244140625,10
2022,36085,119,NA,48,2,NA,0,14312770,478444.3984375,484.4249877929687,992338,NA,NA,NA,NA,10
2022,36085,119,NA,48,3,NA,0,2870688,95960.5029296875,89.53389739990234,199031,NA,NA,NA,NA,10
2022,36085,119,NA,49,2,NA,0,967903.703125,22630.989990234375,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,10
2022,36085,1,NA,10,NA,1,0.2934407591819763,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,1,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,1,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,1,NA,10,NA,4,0.7411279082298279,1101680,20100.5,5190,347972,NA,NA,NA,NA,11
2022,36085,1,NA,10,NA,5,6.8942952156066895,7488710,289512,5190,347972,NA,NA,NA,NA,11
2022,36085,1,NA,20,NA,1,73.37124501168728,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,1,NA,20,NA,2,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,1,NA,20,NA,3,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,1,NA,20,NA,4,11.331505099311473,267555806,4932531.7509765625,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,1,NA,20,NA,5,20.140492042992264,306161355,11895673.998046877,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,1,NA,30,NA,1,122.87728142365816,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,1,NA,30,NA,2,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,1,NA,30,NA,3,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,1,NA,30,NA,4,20.969714552047662,565335504.5,10268027.854858398,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,1,NA,30,NA,5,35.8217071746476,646908745,24818928.876464844,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,1,NA,41,NA,1,12.691218666514033,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,1,NA,41,NA,2,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,1,NA,41,NA,3,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,1,NA,41,NA,4,3.4184764924430056,35453160.44498825,648394.169131279,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,1,NA,41,NA,5,9.152437769953394,46304031.05203247,1795244.9285812378,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,1,NA,42,NA,1,2.82806524404441,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,1,NA,42,NA,2,0,0,0,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,1,NA,42,NA,3,0,0,0,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,1,NA,42,NA,4,1.0949068614354474,8151614.17963028,150249.53590393066,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,1,NA,42,NA,5,3.331403050920926,14807126.602882383,580231.0534067154,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,1,NA,46,NA,1,1.7224824190379877,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,1,NA,46,NA,2,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,1,NA,46,NA,3,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,1,NA,46,NA,4,1.0796414846990956,8711696.067338943,160514.29108685255,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,1,NA,46,NA,5,3.900676239747554,16105727.445075512,630964.0245427787,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,1,NA,47,NA,1,8.185970666691901,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,1,NA,47,NA,2,0,0,0,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,1,NA,47,NA,3,0,0,0,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,1,NA,47,NA,4,9.179002725807097,25753504.144198418,477756.1377265901,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,1,NA,47,NA,5,25.177232869408726,18626864.079621077,682744.2994052023,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,1,NA,48,NA,1,7.019912958145142,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,1,NA,48,NA,2,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,1,NA,48,NA,3,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,1,NA,48,NA,4,8.79719752073288,5121901,94053.148193359375,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,1,NA,48,NA,5,45.629435539245605,12803408,505150.103515625,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,1,NA,49,NA,1,0.14074544981122017,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,1,NA,49,NA,2,0,0,0,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,1,NA,49,NA,3,0,0,0,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,1,NA,49,NA,4,0.568166472017765,666440,12387.8798828125,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,1,NA,49,NA,5,0.32991810142993927,301463.703125,10243.110107421877,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,2,NA,10,NA,1,1.9854388236999512,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,2,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,2,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,2,NA,10,NA,4,15.49728298187256,1101680,20100.5,5190,347972,NA,NA,NA,NA,11
2022,36085,2,NA,10,NA,5,100.80184936523438,7488710,289512,5190,347972,NA,NA,NA,NA,11
2022,36085,2,NA,20,NA,1,740.9844839572906,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,2,NA,20,NA,2,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,2,NA,20,NA,3,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,2,NA,20,NA,4,672.689805328846,267555806,4932531.7509765625,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,2,NA,20,NA,5,959.325080037117,306161355,11895673.998046877,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,2,NA,30,NA,1,1361.1854442059994,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,2,NA,30,NA,2,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,2,NA,30,NA,3,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,2,NA,30,NA,4,1359.5814599096775,565335504.5,10268027.854858398,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,2,NA,30,NA,5,1702.5202190726995,646908745,24818928.876464844,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,2,NA,41,NA,1,174.14158252280322,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,2,NA,41,NA,2,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,2,NA,41,NA,3,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,2,NA,41,NA,4,86.4714172455715,35453160.44498825,648394.169131279,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,2,NA,41,NA,5,150.26750524993986,46304031.05203247,1795244.9285812378,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,2,NA,42,NA,1,25.671192947018422,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,2,NA,42,NA,2,0,0,0,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,2,NA,42,NA,3,0,0,0,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,2,NA,42,NA,4,92.18645639176248,8151614.17963028,150249.53590393066,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,2,NA,42,NA,5,129.29354399745353,14807126.602882383,580231.0534067154,949.1737355715596,3493200.484990597,NA,NA,NA,NA,11
2022,36085,2,NA,46,NA,1,8.98148740225588,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,2,NA,46,NA,2,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,2,NA,46,NA,3,0,0,0,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,2,NA,46,NA,4,22.030826692469414,8711696.067338943,160514.29108685255,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,2,NA,46,NA,5,43.06877479143441,16105727.445075512,630964.0245427787,1631.4382061283686,3233024.461497247,1589.9300537109375,164.1479949951172,0,446.1530151367187,11
2022,36085,2,NA,47,NA,1,14.262341806932454,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,2,NA,47,NA,2,0,0,0,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,2,NA,47,NA,3,0,0,0,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,2,NA,47,NA,4,63.48233555944171,25753504.144198418,477756.1377265901,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,2,NA,47,NA,5,85.6496106385166,18626864.079621077,682744.2994052023,847.3452828058507,1932447.0819987804,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,11
2022,36085,2,NA,48,NA,1,7.174396514892578,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,2,NA,48,NA,2,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,2,NA,48,NA,3,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,2,NA,48,NA,4,28.15400409698486,5121901,94053.148193359375,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,2,NA,48,NA,5,94.20927810668944,12803408,505150.103515625,594.5603847503662,1242803.19921875,NA,NA,NA,NA,11
2022,36085,2,NA,49,NA,1,0.3489222079515457,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,2,NA,49,NA,2,0,0,0,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,2,NA,49,NA,3,0,0,0,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,2,NA,49,NA,4,3.9622140526771545,666440,12387.8798828125,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,2,NA,49,NA,5,2.3526381254196167,301463.703125,10243.110107421877,7.341490030288696,6507.104797363281,2748.760009765625,261.93499755859375,0,752.6729736328125,11
2022,36085,3,NA,10,NA,1,0.06663846224546432,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,3,NA,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,3,NA,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,11
2022,36085,3,NA,10,NA,4,0.9991591572761536,1101680,20100.5,5190,347972,NA,NA,NA,NA,11
2022,36085,3,NA,10,NA,5,5.437392711639404,7488710,289512,5190,347972,NA,NA,NA,NA,11
2022,36085,3,NA,20,NA,1,43.75611165165901,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,3,NA,20,NA,2,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,3,NA,20,NA,3,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,3,NA,20,NA,4,42.258212740533054,267555806,4932531.7509765625,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,3,NA,20,NA,5,48.69361337181181,306161355,11895673.998046877,95585.02378845216,123007277,NA,NA,NA,NA,11
2022,36085,3,NA,30,NA,1,85.05213172547519,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,3,NA,30,NA,2,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,3,NA,30,NA,3,0,0,0,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,3,NA,30,NA,4,75.50425837561488,565335504.5,10268027.854858398,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,3,NA,30,NA,5,80.88427883014083,646908745,24818928.876464844,166993.16371536255,228443945.19921875,NA,NA,NA,NA,11
2022,36085,3,NA,41,NA,1,24.966804904779565,NA,NA,NA,NA,NA,NA,NA,NA,11
2022,36085,3,NA,41,NA,2,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,3,NA,41,NA,3,0,0,0,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
2022,36085,3,NA,41,NA,4,27.90356932254508,35453160.44498825,648394.169131279,8613.899906348903,15493178.189694762,NA,NA,NA,NA,11
