year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36065,100,43,NA,NA,1,0.07522701886409774,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,100,43,NA,NA,2,0.08903273242276553,1015340.8549118042,15421.99778020382,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,100,43,NA,NA,3,0.23054430127012893,2206988.5295562744,47599.09770607948,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,100,43,NA,NA,4,0.14591917462894344,1540708.3472442627,28291.84533762932,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,100,43,NA,NA,5,0.4394399927368795,2835567.6467437744,111875.38447332382,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,100,51,NA,NA,1,0.1766453689916716,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,100,51,NA,NA,2,0.08188753252579772,933202.8109741212,14174.38875925541,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,100,51,NA,NA,3,0.20502981871777592,1965070.727859497,42381.60929393768,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,100,51,NA,NA,4,0.15989445632567367,1705373.2608947754,31315.608461380005,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,100,51,NA,NA,5,0.3600492225887137,2373883.1892547607,93659.8863697052,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,100,52,NA,NA,1,0.9678250493961968,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,100,52,NA,NA,2,0.44334321793940035,12665628.634910583,193012.33845376968,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,100,52,NA,NA,3,1.1111583992169471,27499624.329208378,588885.0563519001,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,100,52,NA,NA,4,0.828082075509883,22076546.542114258,406686.6265618801,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,100,52,NA,NA,5,1.8659044556552544,32400143.872131348,1279986.836269379,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,100,53,NA,NA,1,0.0222849138210108,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,100,53,NA,NA,2,0.01712522594544905,461018.257386446,7620.536481346935,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,100,53,NA,NA,3,0.04364505076273415,1067095.2266287804,21857.459535829723,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,100,53,NA,NA,4,0.0327291251636552,832112.617790699,15688.14745505154,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,100,53,NA,NA,5,0.0723414696722102,1338957.667556286,45309.46828815341,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,100,54,NA,NA,1,0.01214937773329437,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,100,54,NA,NA,2,0.06310191057127665,650439.9286193848,9879.528395652773,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,100,54,NA,NA,3,0.15428299346240237,1322816.698791504,28529.88296699524,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,100,54,NA,NA,4,0.09930455834546588,942625.853881836,17309.38027572632,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,100,54,NA,NA,5,0.25039483801810997,1533910.740234375,60519.34767913818,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,100,61,NA,NA,1,0.18949447814330256,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,100,61,NA,NA,2,0.28010447994347487,5579877.359879494,91723.706569314,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,100,61,NA,NA,3,0.5877481379347955,10621982.86694336,213110.22371715307,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,100,61,NA,NA,4,0.41774921338321747,7930373.845322609,147271.94233882427,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,100,61,NA,NA,5,0.6364801341503608,8266757.896728516,281647.7453856468,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,100,62,NA,NA,1,0.7020568426087266,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,100,62,NA,NA,2,4.968771612853743,36506225.40299988,594296.9835653305,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,100,62,NA,NA,3,3.9421014446998015,25984766.42199707,525143.8226222992,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,100,62,NA,NA,4,3.966968799359165,27709413.401000977,515205.37019205093,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,100,62,NA,NA,5,3.7406033471925184,17750574.0019989,602666.8669233322,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,106,11,NA,NA,2,8.212935063056648e-4,1509410,22103.5,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,106,11,NA,NA,3,0.01705308444797992,4886980,101224,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,106,11,NA,NA,4,0.00796747300773859,3627170,66179,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,106,11,NA,NA,5,0.09892790764570236,8258290,319265,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,106,21,NA,NA,2,0.11091098232282091,54117680.1015625,799970.0872192383,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,106,21,NA,NA,3,1.0753171452088282,135407118,2823232.561279297,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,106,21,NA,NA,4,0.918248190486338,171773631,3166745.0393066406,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,106,21,NA,NA,5,6.827369671314955,300530009,11676809.801757812,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,106,31,NA,NA,2,0.16237998961787525,91366201.900390625,1340162.789642334,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,106,31,NA,NA,3,1.9895906002129775,252879986.19921875,5186067.176818848,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,106,31,NA,NA,4,1.0893135632795747,212502107.5,3858215.593017578,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,106,31,NA,NA,5,9.610641514576855,396748192.8984375,15207268.39086914,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,106,32,NA,NA,2,0.01399477344830301,5313223.877441406,80702.65027618408,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,106,32,NA,NA,3,0.11887883364215666,13758720.305664062,296740.40689086914,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,106,32,NA,NA,4,0.09274194943645853,16597076.700195312,304771.1317138672,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,106,32,NA,NA,5,0.6198813011142192,27585711.69921875,1088374.7987060547,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,106,41,NA,NA,2,0.01116836223132366,314733.1682071686,4780.485480546951,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,106,41,NA,NA,3,0.05840793125355502,588430.2535972595,12690.969375610352,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,106,41,NA,NA,4,0.0361594242600347,530788.3010139465,9746.82831442356,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,106,41,NA,NA,5,0.24916902451127496,953662.8836364746,37626.12013125419,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,106,42,NA,NA,2,4.201840097339815e-5,6637.916079491377,100.82337197801098,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,106,42,NA,NA,3,2.187703787455142e-4,12638.499162554741,272.58090519346297,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,106,42,NA,NA,4,1.8911950580102752e-4,14084.442986249924,258.63153443299234,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,106,42,NA,NA,5,9.80793145389569e-4,20969.48032128811,827.3364812806249,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,106,43,NA,NA,2,0.02689368849500794,1015340.8549118042,15421.99778020382,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,106,43,NA,NA,3,0.1117578893298514,2206988.5295562744,47599.09770607948,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,106,43,NA,NA,4,0.06701290454861918,1540708.3472442627,28291.84533762932,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,106,43,NA,NA,5,0.302388313659776,2835567.6467437744,111875.38447332382,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,106,51,NA,NA,2,0.03678733491146957,933202.8109741212,14174.38875925541,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,106,51,NA,NA,3,0.2244096749884648,1965070.727859497,42381.60929393768,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,106,51,NA,NA,4,0.13249457028774714,1705373.2608947754,31315.608461380005,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,106,51,NA,NA,5,0.6807148857838001,2373883.1892547607,93659.8863697052,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,106,52,NA,NA,2,0.2309193679510599,12665628.634910583,193012.33845376968,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,106,52,NA,NA,3,1.062829221161678,27499624.329208378,588885.0563519001,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,106,52,NA,NA,4,0.6412844969611342,22076546.542114258,406686.6265618801,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,106,52,NA,NA,5,3.0224570468640195,32400143.872131348,1279986.836269379,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,106,53,NA,NA,2,0.01039993798017312,461018.257386446,7620.536481346935,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,106,53,NA,NA,3,0.03684419573737328,1067095.2266287804,21857.459535829723,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,106,53,NA,NA,4,0.02532458130782087,832112.617790699,15688.14745505154,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,106,53,NA,NA,5,0.09926226290090764,1338957.667556286,45309.46828815341,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,106,54,NA,NA,2,0.01437355782400116,650439.9286193848,9879.528395652773,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,106,54,NA,NA,3,0.06444776387070304,1322816.698791504,28529.88296699524,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,106,54,NA,NA,4,0.03387472754548069,942625.853881836,17309.38027572632,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,106,54,NA,NA,5,0.17981266553397288,1533910.740234375,60519.34767913818,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,106,61,NA,NA,2,0.3285616569555181,5579877.359879494,91723.706569314,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,106,61,NA,NA,3,1.1341678956206636,10621982.86694336,213110.22371715307,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,106,61,NA,NA,4,0.7078762924406377,7930373.845322609,147271.94233882427,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,106,61,NA,NA,5,2.3266889816669334,8266757.896728516,281647.7453856468,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,106,62,NA,NA,2,2.08423236052613,36506225.40299988,594296.9835653305,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,106,62,NA,NA,3,2.8119014120147767,25984766.42199707,525143.8226222992,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,106,62,NA,NA,4,2.452371936122745,27709413.401000977,515205.37019205093,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,106,62,NA,NA,5,4.94107604320925,17750574.0019989,602666.8669233322,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,107,11,NA,NA,2,0.00505505595356226,1509410,22103.5,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,107,11,NA,NA,3,0.02079884894192218,4886980,101224,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,107,11,NA,NA,4,0.01381603814661502,3627170,66179,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,107,11,NA,NA,5,0.04672862589359283,8258290,319265,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,107,21,NA,NA,2,0.36339829131611623,54117680.1015625,799970.0872192383,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,107,21,NA,NA,3,1.155945623992011,135407118,2823232.561279297,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,107,21,NA,NA,4,1.3164251280250026,171773631,3166745.0393066406,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,107,21,NA,NA,5,3.40636445954442,300530009,11676809.801757812,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,107,31,NA,NA,2,0.6202347691432806,91366201.900390625,1340162.789642334,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,107,31,NA,NA,3,2.167813874897547,252879986.19921875,5186067.176818848,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,107,31,NA,NA,4,1.6388828927883878,212502107.5,3858215.593017578,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,107,31,NA,NA,5,4.551097319752444,396748192.8984375,15207268.39086914,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,107,32,NA,NA,2,0.04024709932855329,5313223.877441406,80702.65027618408,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,107,32,NA,NA,3,0.12873039268015418,13758720.305664062,296740.40689086914,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,107,32,NA,NA,4,0.1406127384689171,16597076.700195312,304771.1317138672,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,107,32,NA,NA,5,0.3327246183471288,27585711.69921875,1088374.7987060547,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,107,41,NA,NA,2,0.00645676131600225,314733.1682071686,4780.485480546951,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,107,41,NA,NA,3,0.01491250021382483,588430.2535972595,12690.969375610352,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,107,41,NA,NA,4,0.01218018360873428,530788.3010139465,9746.82831442356,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,107,41,NA,NA,5,0.03115579658935983,953662.8836364746,37626.12013125419,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,107,42,NA,NA,2,8.673910633083537e-5,6637.916079491377,100.82337197801098,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,107,42,NA,NA,3,2.040236662290695e-4,12638.499162554741,272.58090519346297,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,107,42,NA,NA,4,2.058647008880143e-4,14084.442986249924,258.63153443299234,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,107,42,NA,NA,5,4.363965947078441e-4,20969.48032128811,827.3364812806249,2.214498826455383,4615.669918388128,NA,NA,NA,NA,7
2022,36065,107,43,NA,NA,2,0.01300904499333909,1015340.8549118042,15421.99778020382,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,107,43,NA,NA,3,0.03493168627562681,2206988.5295562744,47599.09770607948,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,107,43,NA,NA,4,0.0220809854320123,1540708.3472442627,28291.84533762932,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,107,43,NA,NA,5,0.05785709381166269,2835567.6467437744,111875.38447332382,863.5175371319056,895475.5098762512,NA,NA,NA,NA,7
2022,36065,107,51,NA,NA,2,0.02084706786905598,933202.8109741212,14174.38875925541,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,107,51,NA,NA,3,0.0542283236429739,1965070.727859497,42381.60929393768,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,107,51,NA,NA,4,0.04261349281705405,1705373.2608947754,31315.608461380005,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,107,51,NA,NA,5,0.08444963920510418,2373883.1892547607,93659.8863697052,107.55516355950384,49103.24991130829,NA,NA,NA,NA,7
2022,36065,107,52,NA,NA,2,0.1521759428443374,12665628.634910583,193012.33845376968,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,107,52,NA,NA,3,0.4055445780709306,27499624.329208378,588885.0563519001,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,107,52,NA,NA,4,0.2955688041772646,22076546.542114258,406686.6265618801,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,107,52,NA,NA,5,0.6192369499062806,32400143.872131348,1279986.836269379,6387.407909650356,34014244.31817627,NA,NA,NA,NA,7
2022,36065,107,53,NA,NA,2,0.00580669583225556,461018.257386446,7620.536481346935,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,107,53,NA,NA,3,0.01498068912360393,1067095.2266287804,21857.459535829723,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,107,53,NA,NA,4,0.01126112842301549,832112.617790699,15688.14745505154,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,107,53,NA,NA,5,0.02327670376101305,1338957.667556286,45309.46828815341,92.9070773270214,44984.52774053812,NA,NA,NA,NA,7
2022,36065,107,54,NA,NA,2,0.00785595628258304,650439.9286193848,9879.528395652773,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,107,54,NA,NA,3,0.01973702271243379,1322816.698791504,28529.88296699524,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,107,54,NA,NA,4,0.01273483482145818,942625.853881836,17309.38027572632,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,107,54,NA,NA,5,0.02950390505066022,1533910.740234375,60519.34767913818,665.3896573781967,115168.31262207033,NA,NA,NA,NA,7
2022,36065,107,61,NA,NA,2,0.14467439764311507,5579877.359879494,91723.706569314,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,107,61,NA,NA,3,0.30659345715326936,10621982.86694336,213110.22371715307,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,107,61,NA,NA,4,0.2204454453627989,7930373.845322609,147271.94233882427,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,107,61,NA,NA,5,0.2992184004147589,8266757.896728516,281647.7453856468,410.0435039482545,684863.9791975021,NA,NA,NA,NA,7
2022,36065,107,62,NA,NA,2,0.985188280804323,36506225.40299988,594296.9835653305,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,107,62,NA,NA,3,0.7849348817412647,25984766.42199707,525143.8226222992,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,107,62,NA,NA,4,0.8018572118239717,27709413.401000977,515205.37019205093,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,107,62,NA,NA,5,0.6699329681973722,17750574.0019989,602666.8669233322,487.2121606696164,83631.68389928341,335124,33043.73825073242,2.37106990814209,97393.35424160956,7
2022,36065,110,11,NA,NA,1,0.00222305301576852,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,110,11,NA,NA,2,0.03532708808779716,1509410,22103.5,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,110,11,NA,NA,3,0.11212047934532166,4886980,101224,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,110,11,NA,NA,4,0.08114024996757507,3627170,66179,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,110,11,NA,NA,5,0.18901771306991577,8258290,319265,5662.4599609375,379649,NA,NA,NA,NA,7
2022,36065,110,21,NA,NA,1,1.755717408086639,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,110,21,NA,NA,2,0.15758806806843495,54117680.1015625,799970.0872192383,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,110,21,NA,NA,3,0.36578894511330873,135407118,2823232.561279297,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,110,21,NA,NA,4,0.4535710746131372,171773631,3166745.0393066406,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,110,21,NA,NA,5,0.9127195365726948,300530009,11676809.801757812,58276.96660614014,74996074.5,NA,NA,NA,NA,7
2022,36065,110,31,NA,NA,1,4.519801525399089,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,110,31,NA,NA,2,0.482918418594636,91366201.900390625,1340162.789642334,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,110,31,NA,NA,3,1.338879427057691,252879986.19921875,5186067.176818848,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,110,31,NA,NA,4,1.080835489439778,212502107.5,3858215.593017578,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,110,31,NA,NA,5,2.6030968143604696,396748192.8984375,15207268.39086914,95903.5779056549,130482548.90039062,NA,NA,NA,NA,7
2022,36065,110,32,NA,NA,1,0.30170599231496453,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,110,32,NA,NA,2,0.03305569239455507,5313223.877441406,80702.65027618408,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,110,32,NA,NA,3,0.09929093094251584,13758720.305664062,296740.40689086914,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,110,32,NA,NA,4,0.10467041772790252,16597076.700195312,304771.1317138672,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,110,32,NA,NA,5,0.261372231747373,27585711.69921875,1088374.7987060547,6224.216531276703,8986560.671875,NA,NA,NA,NA,7
2022,36065,110,41,NA,NA,1,0.08096887154169963,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36065,110,41,NA,NA,2,0.06165632108240969,314733.1682071686,4780.485480546951,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,110,41,NA,NA,3,0.1306979125620273,588430.2535972595,12690.969375610352,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,110,41,NA,NA,4,0.10903856131699284,530788.3010139465,9746.82831442356,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,110,41,NA,NA,5,0.28981705648402567,953662.8836364746,37626.12013125419,338.131267208606,630650.2278289795,NA,NA,NA,NA,7
2022,36065,110,42,NA,NA,1,1.9095375530042705e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
