year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36073,98,NA,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,41,9,2,0,3085.36657333374,45.762334764003754,2.9184949584305286,6532.050844907761,NA,NA,NA,NA,9
2022,36073,98,NA,41,9,3,0,8234.93743133545,170.9786206483841,2.9184949584305286,6532.050844907761,NA,NA,NA,NA,9
2022,36073,98,NA,41,9,4,0,7384.420307159424,134.59422028064728,2.9184949584305286,6532.050844907761,NA,NA,NA,NA,9
2022,36073,98,NA,41,9,5,0,13207.142303466797,510.003698348999,2.9184949584305286,6532.050844907761,NA,NA,NA,NA,9
2022,36073,98,NA,42,1,1,168.31483681499958,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,42,1,2,263.65919460356236,245260.1753540039,3745.6286952495575,195.52424931526184,688459.2479667664,NA,NA,NA,NA,9
2022,36073,98,NA,42,1,3,564.1611292362213,521649.2817687988,11175.643633842468,195.52424931526184,688459.2479667664,NA,NA,NA,NA,9
2022,36073,98,NA,42,1,4,444.94673812389374,412173.227142334,7592.870105266571,195.52424931526184,688459.2479667664,NA,NA,NA,NA,9
2022,36073,98,NA,42,1,5,804.7965974211693,630514.1270141602,24743.062984466553,195.52424931526184,688459.2479667664,NA,NA,NA,NA,9
2022,36073,98,NA,42,2,1,154.55239801947027,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,42,2,2,272.0355826821178,300342.1889896393,4598.300454735756,212.6057562865317,1181007.5197634697,NA,NA,NA,NA,9
2022,36073,98,NA,42,2,3,573.4273575283587,653308.4942893982,13956.296001195908,212.6057562865317,1181007.5197634697,NA,NA,NA,NA,9
2022,36073,98,NA,42,2,4,464.0783574171364,523741.31045913696,9660.563096165655,212.6057562865317,1181007.5197634697,NA,NA,NA,NA,9
2022,36073,98,NA,42,2,5,738.6275954768062,776363.7784767151,30391.810034275055,212.6057562865317,1181007.5197634697,NA,NA,NA,NA,9
2022,36073,98,NA,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,42,9,2,0,84.59724974632263,1.2903248853981495,0.03268883633427321,205.7302048206329,NA,NA,NA,NA,9
2022,36073,98,NA,42,9,3,0,171.75876092910767,3.684976041316986,0.03268883633427321,205.7302048206329,NA,NA,NA,NA,9
2022,36073,98,NA,42,9,4,0,153.2948226928711,2.821210667490959,0.03268883633427321,205.7302048206329,NA,NA,NA,NA,9
2022,36073,98,NA,42,9,5,0,239.91773176193237,9.429397016763687,0.03268883633427321,205.7302048206329,NA,NA,NA,NA,9
2022,36073,98,NA,46,1,1,42.518954580649734,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,46,1,2,87.64065823983401,72900.34993553162,1111.9334224760532,72.80724565812852,154901.9781189561,NA,NA,NA,NA,9
2022,36073,98,NA,46,1,3,201.85970150865617,155330.7511291504,3333.367707848549,72.80724565812852,154901.9781189561,NA,NA,NA,NA,9
2022,36073,98,NA,46,1,4,145.0593769941479,117233.59584712982,2158.1513863801956,72.80724565812852,154901.9781189561,NA,NA,NA,NA,9
2022,36073,98,NA,46,1,5,311.4807534236461,185584.5529241562,7290.445603251457,72.80724565812852,154901.9781189561,NA,NA,NA,NA,9
2022,36073,98,NA,46,2,1,321.67015171051025,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,46,2,2,795.7305812835693,618140.30029296875,9535.186866760254,374.9053258895874,1213647.592918396,442.39599609375,42.18280029296875,0,123.58000183105467,9
2022,36073,98,NA,46,2,3,1623.985258102417,1256920.3657226562,26800.380180358887,374.9053258895874,1213647.592918396,442.39599609375,42.18280029296875,0,123.58000183105467,9
2022,36073,98,NA,46,2,4,1215.6185235977173,963935.13818359375,17763.104217529297,374.9053258895874,1213647.592918396,442.39599609375,42.18280029296875,0,123.58000183105467,9
2022,36073,98,NA,46,2,5,2316.763466835022,1486187.775390625,57899.05114746094,374.9053258895874,1213647.592918396,442.39599609375,42.18280029296875,0,123.58000183105467,9
2022,36073,98,NA,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,46,9,2,0,593.6142659187317,9.03444965928793,0.2431168377006543,741.1852547824383,NA,NA,NA,NA,9
2022,36073,98,NA,46,9,3,0,1288.5148181915283,27.728546552360054,0.2431168377006543,741.1852547824383,NA,NA,NA,NA,9
2022,36073,98,NA,46,9,4,0,930.1240763664246,17.09833311662078,0.2431168377006543,741.1852547824383,NA,NA,NA,NA,9
2022,36073,98,NA,46,9,5,0,1631.6182894706726,64.25301141291857,0.2431168377006543,741.1852547824383,NA,NA,NA,NA,9
2022,36073,98,NA,47,1,1,0.15745631215395403,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,47,1,2,0.3782109823077917,283.00409293174744,4.306207112967968,0.7343813152983785,342.2578249871731,NA,NA,NA,NA,9
2022,36073,98,NA,47,1,3,0.8548434514086694,582.4051668643951,12.53336362540722,0.7343813152983785,342.2578249871731,NA,NA,NA,NA,9
2022,36073,98,NA,47,1,4,0.6351911218371242,454.57662189006805,8.35562819428742,0.7343813152983785,342.2578249871731,NA,NA,NA,NA,9
2022,36073,98,NA,47,1,5,1.4676948611158878,747.0753808021545,29.428874239325523,0.7343813152983785,342.2578249871731,NA,NA,NA,NA,9
2022,36073,98,NA,47,2,1,980.8074019551276,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,47,2,2,7240.385270118713,3950149.400390625,64064.261154174805,311.070015668869,943546.2408447266,28986.900390625,2892.760009765625,0,8434.990234375,9
2022,36073,98,NA,47,2,3,6903.750431060791,3823626.701171875,77956.66162109375,311.070015668869,943546.2408447266,28986.900390625,2892.760009765625,0,8434.990234375,9
2022,36073,98,NA,47,2,4,6494.36501121521,3618591.59765625,67171.17599487305,311.070015668869,943546.2408447266,28986.900390625,2892.760009765625,0,8434.990234375,9
2022,36073,98,NA,47,2,5,6305.529594421387,3063050.998046875,108435.60217285156,311.070015668869,943546.2408447266,28986.900390625,2892.760009765625,0,8434.990234375,9
2022,36073,98,NA,47,3,1,75.87851583957672,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,47,3,2,92.70765107870102,57432.848571777344,912.3108129501344,10.372427746653557,46259.09865951538,302.80999755859375,0,0,95.27619934082033,9
2022,36073,98,NA,47,3,3,133.8188065290451,76309.4404296875,1600.4393901824951,10.372427746653557,46259.09865951538,302.80999755859375,0,0,95.27619934082033,9
2022,36073,98,NA,47,3,4,113.33049023151398,67967.06103515625,1256.0451164245603,10.372427746653557,46259.09865951538,302.80999755859375,0,0,95.27619934082033,9
2022,36073,98,NA,47,3,5,194.66225337982175,81114.48046875,3078.580883026123,10.372427746653557,46259.09865951538,302.80999755859375,0,0,95.27619934082033,9
2022,36073,98,NA,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,47,9,2,0,1526.1276199817655,23.629408956505362,0.5803039520251332,1435.930943723768,0,0,0.2158370018005371,0.05395929887890816,9
2022,36073,98,NA,47,9,3,0,2890.350492954254,61.338894467800856,0.5803039520251332,1435.930943723768,0,0,0.2158370018005371,0.05395929887890816,9
2022,36073,98,NA,47,9,4,0,2442.923802137375,44.964985467493534,0.5803039520251332,1435.930943723768,0,0,0.2158370018005371,0.05395929887890816,9
2022,36073,98,NA,47,9,5,0,3998.112485170365,154.96537018567324,0.5803039520251332,1435.930943723768,0,0,0.2158370018005371,0.05395929887890816,9
2022,36073,98,NA,48,2,1,14.660208702087402,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,48,2,2,36.97273254394531,21812.900390625,331.3160095214844,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,98,NA,48,2,3,70.23860931396484,41531.30078125,895.72802734375,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,98,NA,48,2,4,76.67070007324219,46282.8984375,849.88897705078125,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,98,NA,48,2,5,137.07901000976562,68907.8984375,2718.7099609375,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,98,NA,48,3,1,7.879561901092529,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,48,3,2,7.325541496276856,4604.89990234375,69.94390106201172,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,98,NA,48,3,3,15.337448120117188,8767.650390625,189.0970001220703,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,98,NA,48,3,4,16.113365173339844,9770.759765625,179.41900634765625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,98,NA,48,3,5,34.32971954345703,14547.099609375,573.94598388671875,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,98,NA,48,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,48,9,2,0,1088.6800537109375,16.535900115966797,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36073,98,NA,48,9,3,0,2072.820068359375,44.70560073852539,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36073,98,NA,48,9,4,0,2309.969970703125,42.41780090332031,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36073,98,NA,48,9,5,0,3439.179931640625,135.69000244140625,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,9
2022,36073,98,NA,49,2,1,19.581499099731445,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,98,NA,49,2,2,175.17299842834473,94993.1015625,1548.3280334472656,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,98,NA,49,2,3,151.76918411254883,81874.201171875,1651.3179931640625,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,98,NA,49,2,4,146.88913917541504,80025.3984375,1487.540008544922,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,98,NA,49,2,5,123.09431838989258,58096.69921875,1974.5789184570312,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,100,NA,10,1,1,5.097495159134269e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,10,1,2,0.00611496111378073,231126,3384.570068359375,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,100,NA,10,1,3,0.01940751075744629,748311,15499.7998046875,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,100,NA,10,1,4,0.01404498890042305,555406,10133.599609375,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,100,NA,10,1,5,0.03271803259849548,1264540,48886.8984375,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,100,NA,20,1,1,0.2871324419975281,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,20,1,2,0.02238749898970127,6784280,100285,9237.240234375,11882700,NA,NA,NA,NA,9
2022,36073,100,NA,20,1,3,0.05202093347907066,16974800,353925,9237.240234375,11882700,NA,NA,NA,NA,9
2022,36073,100,NA,20,1,4,0.0645110011100769,21533800,396988,9237.240234375,11882700,NA,NA,NA,NA,9
2022,36073,100,NA,20,1,5,0.13007603585720062,37674900,1463830,9237.240234375,11882700,NA,NA,NA,NA,9
2022,36073,100,NA,20,2,1,0.00140963855665177,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,20,2,2,4.0695787174627185e-4,39752.19921875,587.61798095703125,82.314697265625,69626.1015625,NA,NA,NA,NA,9
2022,36073,100,NA,20,2,3,8.909408352337778e-4,99463.296875,2073.81005859375,82.314697265625,69626.1015625,NA,NA,NA,NA,9
2022,36073,100,NA,20,2,4,0.0010987309506163,126176,2326.1298828125,82.314697265625,69626.1015625,NA,NA,NA,NA,9
2022,36073,100,NA,20,2,5,0.00195749523118138,220755,8577.240234375,82.314697265625,69626.1015625,NA,NA,NA,NA,9
2022,36073,100,NA,20,5,1,1.5969628293532878e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,20,5,2,1.1220757187402342e-5,6912.509765625,102.18099975585938,8.89721965789795,12107.2998046875,NA,NA,NA,NA,9
2022,36073,100,NA,20,5,3,2.633223084558267e-5,17295.69921875,360.614990234375,8.89721965789795,12107.2998046875,NA,NA,NA,NA,9
2022,36073,100,NA,20,5,4,3.286529681645334e-5,21940.80078125,404.4909973144531,8.89721965789795,12107.2998046875,NA,NA,NA,NA,9
2022,36073,100,NA,20,5,5,6.844922609161586e-5,38387,1491.5,8.89721965789795,12107.2998046875,NA,NA,NA,NA,9
2022,36073,100,NA,30,1,1,0.8720855433493853,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,30,1,2,0.05589836521539836,14362224,210893.64990234375,19028.437622070312,26059431,NA,NA,NA,NA,9
2022,36073,100,NA,30,1,3,0.13871225691400468,39673640,814822.099609375,19028.437622070312,26059431,NA,NA,NA,NA,9
2022,36073,100,NA,30,1,4,0.11741955508477986,33751550,613079.30078125,19028.437622070312,26059431,NA,NA,NA,NA,9
2022,36073,100,NA,30,1,5,0.2368823140859604,62736380,2407213.296875,19028.437622070312,26059431,NA,NA,NA,NA,9
2022,36073,100,NA,30,2,1,0.00484319604584015,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,30,2,2,6.864259430585662e-4,92134.81689453124,1353.3214149475098,135.76984691619873,167443.81982421875,NA,NA,NA,NA,9
2022,36073,100,NA,30,2,3,0.00182928861613618,254362.0400390625,5226.391159057617,135.76984691619873,167443.81982421875,NA,NA,NA,NA,9
2022,36073,100,NA,30,2,4,0.00152991889626718,217175.099609375,3945.406967163086,135.76984691619873,167443.81982421875,NA,NA,NA,NA,9
2022,36073,100,NA,30,2,5,0.0036364440456964,403157.599609375,15474.018188476562,135.76984691619873,167443.81982421875,NA,NA,NA,NA,9
2022,36073,100,NA,30,5,1,0.00193361143465153,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,30,5,2,1.3893014829591266e-4,50582.050048828125,743.3382186889648,66.42489194869995,92155.4033203125,NA,NA,NA,NA,9
2022,36073,100,NA,30,5,3,3.486756959318882e-4,139520.490234375,2868.6580810546875,66.42489194869995,92155.4033203125,NA,NA,NA,NA,9
2022,36073,100,NA,30,5,4,2.937350791398785e-4,119785.5595703125,2176.572952270508,66.42489194869995,92155.4033203125,NA,NA,NA,NA,9
2022,36073,100,NA,30,5,5,5.937075511610601e-4,221925.5,8522.01904296875,66.42489194869995,92155.4033203125,NA,NA,NA,NA,9
2022,36073,100,NA,41,1,1,0.05393581429058256,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,41,1,2,0.01238624636823712,718922.5103621483,10826.760594926776,851.0404621185735,2042972.8346043825,NA,NA,NA,NA,9
2022,36073,100,NA,41,1,3,0.03548428362751107,1755634.151799202,36938.89769780636,851.0404621185735,2042972.8346043825,NA,NA,NA,NA,9
2022,36073,100,NA,41,1,4,0.02531789340196154,1528079.4709444046,27985.020261913534,851.0404621185735,2042972.8346043825,NA,NA,NA,NA,9
2022,36073,100,NA,41,1,5,0.06794534484470204,2552849.5122642517,99150.4960528612,851.0404621185735,2042972.8346043825,NA,NA,NA,NA,9
2022,36073,100,NA,41,2,1,0.08888222622408647,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,41,2,2,0.04969427066680508,1014370.0188446044,15334.649217128754,938.441978380084,3296510.161743164,NA,NA,NA,NA,9
2022,36073,100,NA,41,2,3,0.1388440157752484,2397416.073059082,50512.89721441269,938.441978380084,3296510.161743164,NA,NA,NA,NA,9
2022,36073,100,NA,41,2,4,0.11090497745317404,1979781.552444458,36309.094738960266,938.441978380084,3296510.161743164,NA,NA,NA,NA,9
2022,36073,100,NA,41,2,5,0.2812333425390534,3216241.152557373,124859.98759365082,938.441978380084,3296510.161743164,NA,NA,NA,NA,9
2022,36073,100,NA,42,1,1,0.03656802585328476,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,42,1,2,0.0060672761646856,245260.1753540039,3745.6286952495575,195.52424931526184,688459.2479667664,NA,NA,NA,NA,9
2022,36073,100,NA,42,1,3,0.01532427786150946,521649.2817687988,11175.643633842468,195.52424931526184,688459.2479667664,NA,NA,NA,NA,9
2022,36073,100,NA,42,1,4,0.01040198820919612,412173.227142334,7592.870105266571,195.52424931526184,688459.2479667664,NA,NA,NA,NA,9
2022,36073,100,NA,42,1,5,0.02421256573870777,630514.1270141602,24743.062984466553,195.52424931526184,688459.2479667664,NA,NA,NA,NA,9
2022,36073,100,NA,42,2,1,0.02682087311677605,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,42,2,2,0.01285171892595826,300342.1889896393,4598.300454735756,212.6057562865317,1181007.5197634697,NA,NA,NA,NA,9
2022,36073,100,NA,42,2,3,0.03072445966972735,653308.4942893982,13956.296001195908,212.6057562865317,1181007.5197634697,NA,NA,NA,NA,9
2022,36073,100,NA,42,2,4,0.0234480309227365,523741.31045913696,9660.563096165655,212.6057562865317,1181007.5197634697,NA,NA,NA,NA,9
2022,36073,100,NA,42,2,5,0.05065043317154047,776363.7784767151,30391.810034275055,212.6057562865317,1181007.5197634697,NA,NA,NA,NA,9
2022,36073,100,NA,46,1,1,0.00808179870344361,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,46,1,2,9.046064794233644e-4,72900.34993553162,1111.9334224760532,72.80724565812852,154901.9781189561,NA,NA,NA,NA,9
2022,36073,100,NA,46,1,3,0.00187646340242508,155330.7511291504,3333.367707848549,72.80724565812852,154901.9781189561,NA,NA,NA,NA,9
2022,36073,100,NA,46,1,4,0.00137813433619271,117233.59584712982,2158.1513863801956,72.80724565812852,154901.9781189561,NA,NA,NA,NA,9
2022,36073,100,NA,46,1,5,0.00274689468778888,185584.5529241562,7290.445603251457,72.80724565812852,154901.9781189561,NA,NA,NA,NA,9
2022,36073,100,NA,46,2,1,0.05556556070951044,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,46,2,2,0.05255478994513393,618140.30029296875,9535.186866760254,374.9053258895874,1213647.592918396,442.39599609375,42.18280029296875,0,123.58000183105467,9
2022,36073,100,NA,46,2,3,0.12350171009893528,1256920.3657226562,26800.380180358887,374.9053258895874,1213647.592918396,442.39599609375,42.18280029296875,0,123.58000183105467,9
2022,36073,100,NA,46,2,4,0.08596900460543108,963935.13818359375,17763.104217529297,374.9053258895874,1213647.592918396,442.39599609375,42.18280029296875,0,123.58000183105467,9
2022,36073,100,NA,46,2,5,0.2168615871341899,1486187.775390625,57899.05114746094,374.9053258895874,1213647.592918396,442.39599609375,42.18280029296875,0,123.58000183105467,9
2022,36073,100,NA,47,1,1,3.3023653344343984e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,47,1,2,2.8194740423259645e-5,283.00409293174744,4.306207112967968,0.7343813152983785,342.2578249871731,NA,NA,NA,NA,9
2022,36073,100,NA,47,1,3,6.635572599122952e-5,582.4051668643951,12.53336362540722,0.7343813152983785,342.2578249871731,NA,NA,NA,NA,9
2022,36073,100,NA,47,1,4,4.431953263406285e-5,454.57662189006805,8.35562819428742,0.7343813152983785,342.2578249871731,NA,NA,NA,NA,9
2022,36073,100,NA,47,1,5,1.1964503305250672e-4,747.0753808021545,29.428874239325523,0.7343813152983785,342.2578249871731,NA,NA,NA,NA,9
2022,36073,100,NA,47,2,1,0.10473689416176052,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,47,2,2,0.43811715405900026,3950149.400390625,64064.261154174805,311.070015668869,943546.2408447266,28986.900390625,2892.760009765625,0,8434.990234375,9
2022,36073,100,NA,47,2,3,0.4262999675702303,3823626.701171875,77956.66162109375,311.070015668869,943546.2408447266,28986.900390625,2892.760009765625,0,8434.990234375,9
2022,36073,100,NA,47,2,4,0.3955283971736207,3618591.59765625,67171.17599487305,311.070015668869,943546.2408447266,28986.900390625,2892.760009765625,0,8434.990234375,9
2022,36073,100,NA,47,2,5,0.4935371787287295,3063050.998046875,108435.60217285156,311.070015668869,943546.2408447266,28986.900390625,2892.760009765625,0,8434.990234375,9
2022,36073,100,NA,47,3,1,2.8656225822487613e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,47,3,2,4.934568280532403e-4,57432.848571777344,912.3108129501344,10.372427746653557,46259.09865951538,302.80999755859375,0,0,95.27619934082033,9
2022,36073,100,NA,47,3,3,8.83851527760271e-4,76309.4404296875,1600.4393901824951,10.372427746653557,46259.09865951538,302.80999755859375,0,0,95.27619934082033,9
2022,36073,100,NA,47,3,4,7.469624711120559e-4,67967.06103515625,1256.0451164245603,10.372427746653557,46259.09865951538,302.80999755859375,0,0,95.27619934082033,9
2022,36073,100,NA,47,3,5,0.00140806639501533,81114.48046875,3078.580883026123,10.372427746653557,46259.09865951538,302.80999755859375,0,0,95.27619934082033,9
2022,36073,100,NA,48,2,1,2.892078773584217e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,48,2,2,2.7709236019290984e-4,21812.900390625,331.3160095214844,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,100,NA,48,2,3,6.150488625280559e-4,41531.30078125,895.72802734375,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,100,NA,48,2,4,6.192927830852568e-4,46282.8984375,849.88897705078125,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,100,NA,48,2,5,0.00153258733917027,68907.8984375,2718.7099609375,4.098209857940674,8527,NA,NA,NA,NA,9
2022,36073,100,NA,48,3,1,1.8199169062427245e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,48,3,2,2.480553121131379e-5,4604.89990234375,69.94390106201172,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,100,NA,48,3,3,6.0820570070063695e-5,8767.650390625,189.0970001220703,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,100,NA,48,3,4,6.115104770287871e-5,9770.759765625,179.41900634765625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,100,NA,48,3,5,1.5372061170637608e-4,14547.099609375,573.94598388671875,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,9
2022,36073,100,NA,49,2,1,0.01423854753375053,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,100,NA,49,2,2,0.06479053571820258,94993.1015625,1548.3280334472656,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,100,NA,49,2,3,0.06265922449529171,81874.201171875,1651.3179931640625,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,100,NA,49,2,4,0.05776695068925618,80025.3984375,1487.540008544922,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,100,NA,49,2,5,0.06303456611931324,58096.69921875,1974.5789184570312,1.319913029670715,1392.407974243164,774.0770263671875,73.01860046386719,0,211.7740020751953,9
2022,36073,106,NA,10,1,2,1.257593830814585e-4,231126,3384.570068359375,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,106,NA,10,1,3,0.00261123199015855,748311,15499.7998046875,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,106,NA,10,1,4,0.001220004982315,555406,10133.599609375,1267.2099609375,84961.796875,NA,NA,NA,NA,9
2022,36073,106,NA,10,1,5,0.01514818146824836,1264540,48886.8984375,1267.2099609375,84961.796875,NA,NA,NA,NA,9
