year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36043,5,NA,46,2,4,0.02506266750060602,2111011.113342285,38952.77513504028,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,5,NA,46,2,5,0.07404170130394047,2969529.9354248047,114386.63179397584,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,5,NA,47,1,1,2.607740607913911e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,47,1,2,8.892336765597975e-5,458.0022966861725,6.973843324929476,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,5,NA,47,1,3,2.7358952499412226e-4,950.3714439868928,20.432765446603295,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,5,NA,47,1,4,1.6648156713472417e-4,729.6837606430054,13.416631810367107,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,5,NA,47,1,5,6.68218215480465e-4,1176.9777212142944,46.3531414270401,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,5,NA,47,2,1,0.5780804238747805,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,47,2,2,0.3046680530242156,18162802.701171875,295289.758682251,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,5,NA,47,2,3,0.30930133460788056,16742715.59765625,339659.83966064453,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,5,NA,47,2,4,0.27961764071369544,16051686.203125,298141.8069152832,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,5,NA,47,2,5,0.3785801606718451,12686401.5,441387.7020263672,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,5,NA,47,3,1,2.6211947705596685,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,47,3,2,1.823602442163974,220370.02856445312,3535.0543670654297,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,5,NA,47,3,3,2.9450751822441816,252480.1368408203,5239.353363037109,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,5,NA,47,3,4,2.334720006212592,232372.3184814453,4301.325006484985,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,5,NA,47,3,5,5.18930858373642,238305.02465820312,8845.25765991211,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,5,NA,48,2,1,2.615158446133137e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,48,2,2,4.436218659975566e-5,2724.530029296875,41.38290023803711,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,5,NA,48,2,3,1.0509313869988546e-4,5187.4501953125,111.88099670410156,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,5,NA,48,2,4,1.0426067456137388e-4,5780.93994140625,106.15499877929688,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,5,NA,48,2,5,3.037506830878556e-4,8606.91015625,339.5790100097656,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,5,NA,48,3,1,0.01157247554510831,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,48,3,2,0.00433577597141265,575.1729736328125,8.736319541931152,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,5,NA,48,3,3,0.01215132791548967,1095.1199951171875,23.618999481201172,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,5,NA,48,3,4,0.0115589452907443,1220.4100341796875,22.41029930114746,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,5,NA,48,3,5,0.03655605763196945,1817,71.68840026855469,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,5,NA,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,5,NA,49,2,2,0,455311.8984375,7421.47509765625,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,5,NA,49,2,3,0,393863,7943.520263671875,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,5,NA,49,2,4,0,384365.8984375,7144.699951171875,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,5,NA,49,2,5,0,279658.5,9505.169921875,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,6,NA,10,1,1,0.00307419174350798,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,10,1,2,6.523709162138402e-4,471929,6910.85986328125,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,6,NA,10,1,3,0.00298757199198007,1527950,31648.69921875,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,6,NA,10,1,4,0.00195322930812835,1134070,20691.400390625,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,6,NA,10,1,5,0.00942287594079971,2582030,99820.796875,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,6,NA,20,1,1,0.7608091235160828,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,20,1,2,0.01365785673260688,15570600,230166,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,6,NA,20,1,3,0.04820109531283378,38959000,812296,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,6,NA,20,1,4,0.05406572297215462,49422400,911129,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,6,NA,20,1,5,0.1993584930896759,86468000,3359640,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,6,NA,20,2,1,2.4029416090343148e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,20,2,2,2.543175287428312e-5,91235.5,1348.6500244140625,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,6,NA,20,2,3,8.975315722636878e-5,228279,4759.6201171875,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,6,NA,20,2,4,1.0067353287013248e-4,289589,5338.72021484375,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,6,NA,20,2,5,3.7121764034964144e-4,506656,19685.69921875,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,6,NA,20,5,1,6.535175489261746e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,20,5,2,9.969026905309876e-6,15864.900390625,234.51600646972656,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,6,NA,20,5,3,3.5182467399863526e-5,39695.30078125,827.64898681640625,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,6,NA,20,5,4,3.946307333535515e-5,50356.5,928.3499755859376,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,6,NA,20,5,5,1.4551389904227108e-4,88102.296875,3423.139892578125,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,6,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,20,9,2,0,234408,3465.030029296875,176.37600708007812,292957,NA,NA,NA,NA,9
2022,36043,6,NA,20,9,3,0,586507,12228.7001953125,176.37600708007812,292957,NA,NA,NA,NA,9
2022,36043,6,NA,20,9,4,0,744028,13716.599609375,176.37600708007812,292957,NA,NA,NA,NA,9
2022,36043,6,NA,20,9,5,0,1301730,50577.69921875,176.37600708007812,292957,NA,NA,NA,NA,9
2022,36043,6,NA,30,1,1,2.2016579061746597,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,30,1,2,0.03955835371743887,29258786,429609.5,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,6,NA,30,1,3,0.1528824393171817,80830596,1659991.8984375,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,6,NA,30,1,4,0.11480346205644312,68725010,1248329.19921875,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,6,NA,30,1,5,0.4510680539533496,127771080,4902349,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,6,NA,30,2,1,7.075423491187394e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,30,2,2,7.706848577981873e-5,187615.25,2755.599998474121,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,6,NA,30,2,3,2.976608848257456e-4,518021.900390625,10642.86538696289,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,6,NA,30,2,4,2.2453924248111432e-4,441960.099609375,8028.822998046875,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,6,NA,30,2,5,8.808714883343782e-4,820660.1015625,31496.64001464844,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,6,NA,30,5,1,0.00589835943537763,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,30,5,2,8.930034437071299e-5,102931.27001953124,1512.510238647461,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,6,NA,30,5,3,3.4476206747058313e-4,283961.400390625,5837.759033203125,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,6,NA,30,5,4,2.6084145974891726e-4,243553.400390625,4425.356994628906,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,6,NA,30,5,5,0.00102226094168145,451389.80078125,17332.060180664062,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,6,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,30,9,2,0,184291.93994140625,2705.658264160156,133.77712774276733,238465.47998046875,NA,NA,NA,NA,9
2022,36043,6,NA,30,9,3,0,509237.900390625,10456.412200927734,133.77712774276733,238465.47998046875,NA,NA,NA,NA,9
2022,36043,6,NA,30,9,4,0,432384.900390625,7853.483154296875,133.77712774276733,238465.47998046875,NA,NA,NA,NA,9
2022,36043,6,NA,30,9,5,0,804263.400390625,30854.66857910156,133.77712774276733,238465.47998046875,NA,NA,NA,NA,9
2022,36043,6,NA,41,1,1,0.37455974710678674,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,41,1,2,0.00772085480153349,1522195.4804811478,22916.69098173082,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,6,NA,41,1,3,0.02727729417097179,3697490.207019806,77862.74524128437,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,6,NA,41,1,4,0.02061460349705156,3202982.4631996155,58659.68715950847,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,6,NA,41,1,5,0.07549258317669681,5322662.311000824,207035.64950966835,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,6,NA,41,2,1,0.08587072815902273,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,41,2,2,0.1830564168633373,2204754.154785156,33312.40613603592,1481.7681879475713,5471585.217781067,NA,NA,NA,NA,9
2022,36043,6,NA,41,2,3,0.39410828943573506,5180559.984985352,109307.94609355928,1481.7681879475713,5471585.217781067,NA,NA,NA,NA,9
2022,36043,6,NA,41,2,4,0.32801819561808543,4270991.318222046,78328.75444364548,1481.7681879475713,5471585.217781067,NA,NA,NA,NA,9
2022,36043,6,NA,41,2,5,0.5353998132637798,6892249.105773926,268237.38369750977,1481.7681879475713,5471585.217781067,NA,NA,NA,NA,9
2022,36043,6,NA,42,1,1,0.11097831101506016,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,42,1,2,0.00231040242965718,488019.4006347656,7447.600130081177,323.8262667655945,1157378.8653297424,NA,NA,NA,NA,9
2022,36043,6,NA,42,1,3,0.00688418753452422,1044954.6287841796,22386.173809051514,323.8262667655945,1157378.8653297424,NA,NA,NA,NA,9
2022,36043,6,NA,42,1,4,0.00455331775037847,820974.3011474609,15123.445686340332,323.8262667655945,1157378.8653297424,NA,NA,NA,NA,9
2022,36043,6,NA,42,1,5,0.0149304365277203,1242518.0922851562,48860.31212615967,323.8262667655945,1157378.8653297424,NA,NA,NA,NA,9
2022,36043,6,NA,42,2,1,0.03097519501966416,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,42,2,2,0.06784357289082266,668637.0169067383,10218.571149110794,359.68968972191215,2011433.323240757,NA,NA,NA,NA,9
2022,36043,6,NA,42,2,3,0.14099983294181584,1453762.0716400146,31084.638121843334,359.68968972191215,2011433.323240757,NA,NA,NA,NA,9
2022,36043,6,NA,42,2,4,0.11473122954097904,1165150.6225280762,21481.118735313416,359.68968972191215,2011433.323240757,NA,NA,NA,NA,9
2022,36043,6,NA,42,2,5,0.17772914516172025,1720237.7954101562,67579.4023733139,359.68968972191215,2011433.323240757,NA,NA,NA,NA,9
2022,36043,6,NA,46,1,1,0.02401362265222673,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,46,1,2,6.348831043609948e-4,137482.23990637064,2096.1783042484894,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,6,NA,46,1,3,0.00188892429252973,293360.45660996437,6293.58487297222,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,6,NA,46,1,4,0.00121902532344364,224301.54908418655,4129.439794711769,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,6,NA,46,1,5,0.00408918732522776,348389.22122740746,13706.300051614642,118.93590830157336,258324.62365454435,NA,NA,NA,NA,9
2022,36043,6,NA,46,2,1,0.0702802484956919,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,46,2,2,0.22585373177571452,1419683.1914672852,22166.196868419647,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,6,NA,46,2,3,0.40979792694270145,2680790.3877563477,56670.84961891174,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,6,NA,46,2,4,0.3201927726186113,2111011.113342285,38952.77513504028,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,6,NA,46,2,5,0.5140353025635704,2969529.9354248047,114386.63179397584,560.8901374414563,1988258.6080245972,2114.050048828125,201.5760040283203,0,590.5419921875,9
2022,36043,6,NA,47,1,1,1.2633226867819758e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,47,1,2,4.931490499515689e-6,458.0022966861725,6.973843324929476,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,6,NA,47,1,3,1.447287137956721e-5,950.3714439868928,20.432765446603295,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,6,NA,47,1,4,9.35732301599046e-6,729.6837606430054,13.416631810367107,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,6,NA,47,1,5,3.2619296291613864e-5,1176.9777212142944,46.3531414270401,1.1678395883645862,504.1521795094013,NA,NA,NA,NA,9
2022,36043,6,NA,47,2,1,0.30150752322651897,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,47,2,2,3.540472922846675,18162802.701171875,295289.758682251,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,6,NA,47,2,3,3.358839181251824,16742715.59765625,339659.83966064453,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,6,NA,47,2,4,3.1541747194714844,16051686.203125,298141.8069152832,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,6,NA,47,2,5,2.8910960098728538,12686401.5,441387.7020263672,762.5924935340881,1801528.779663086,138518,13823.400390625,0,40307.69921875,9
2022,36043,6,NA,47,3,1,0.06874007130682003,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,47,3,2,0.00654522036529669,220370.02856445312,3535.0543670654297,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,6,NA,47,3,3,0.00970077910460529,252480.1368408203,5239.353363037109,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,6,NA,47,3,4,0.00796399838873183,232372.3184814453,4301.325006484985,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,6,NA,47,3,5,0.01637715662945991,238305.02465820312,8845.25765991211,16.43324599415064,75116.398193359375,1447.02001953125,0,0,455.2900085449219,9
2022,36043,6,NA,48,2,1,2.1400104742497208e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,48,2,2,5.650899256579578e-4,2724.530029296875,41.38290023803711,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,6,NA,48,2,3,0.00107365217991173,5187.4501953125,111.88099670410156,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,6,NA,48,2,4,0.00117207656148821,5780.93994140625,106.15499877929688,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,6,NA,48,2,5,0.00208997097797691,8606.91015625,339.5790100097656,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,9
2022,36043,6,NA,48,3,1,2.0744472567457703e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,48,3,2,1.617542511667125e-5,575.1729736328125,8.736319541931152,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,6,NA,48,3,3,4.373111005406827e-5,1095.1199951171875,23.618999481201172,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,6,NA,48,3,4,4.149319647694938e-5,1220.4100341796875,22.41029930114746,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,6,NA,48,3,5,1.32732602651231e-4,1817,71.68840026855469,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,9
2022,36043,6,NA,49,2,1,5.730418197344989e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,6,NA,49,2,2,6.772697379346937e-4,455311.8984375,7421.47509765625,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,6,NA,49,2,3,7.2491068567615e-4,393863,7943.520263671875,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,6,NA,49,2,4,6.520104798255488e-4,384365.8984375,7144.699951171875,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,6,NA,49,2,5,8.67424183525145e-4,279658.5,9505.169921875,6.967350006103516,8078.806091308594,3699.030029296875,348.92999267578125,0,1011.989990234375,9
2022,36043,31,NA,10,1,1,1.1180412548128515e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,10,1,2,0.00154576008208096,471929,6910.85986328125,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,31,NA,10,1,3,0.00471777096390724,1527950,31648.69921875,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,31,NA,10,1,4,0.00363865215331316,1134070,20691.400390625,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,31,NA,10,1,5,0.00784718804061412,2582030,99820.796875,2196.72998046875,147283,NA,NA,NA,NA,9
2022,36043,31,NA,20,1,1,0.04124606028199196,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,20,1,2,0.03518389910459518,15570600,230166,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,31,NA,20,1,3,0.08867983520030975,38959000,812296,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,31,NA,20,1,4,0.11171814054250716,49422400,911129,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,31,NA,20,1,5,0.2377564013004303,86468000,3359640,15127.400390625,19459800,NA,NA,NA,NA,9
2022,36043,31,NA,20,2,1,1.0678155376808718e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,20,2,2,1.0509225103305651e-4,91235.5,1348.6500244140625,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,31,NA,20,2,3,2.645888598635793e-4,228279,4759.6201171875,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,31,NA,20,2,4,3.3364095725119114e-4,289589,5338.72021484375,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,31,NA,20,2,5,7.045840611681342e-4,506656,19685.69921875,134.80299377441406,114024,NA,NA,NA,NA,9
2022,36043,31,NA,20,5,1,6.863728049211204e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,20,5,2,5.851266178069636e-5,15864.900390625,234.51600646972656,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,31,NA,20,5,3,1.4741097402293235e-4,39695.30078125,827.64898681640625,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,31,NA,20,5,4,1.8575487774796784e-4,50356.5,928.3499755859376,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,31,NA,20,5,5,3.9501875289715827e-4,88102.296875,3423.139892578125,14.570599555969238,19827.599609375,NA,NA,NA,NA,9
2022,36043,31,NA,30,1,1,0.08793540671467781,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,30,1,2,0.087575763463974,29258786,429609.5,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,31,NA,30,1,3,0.237764950376004,80830596,1659991.8984375,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,31,NA,30,1,4,0.20281508518382907,68725010,1248329.19921875,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,31,NA,30,1,5,0.43760588299483066,127771080,4902349,27664.76300048828,37882760,NA,NA,NA,NA,9
2022,36043,31,NA,30,2,1,2.2471303418569732e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,30,2,2,2.617897534946678e-4,187615.25,2755.599998474121,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,31,NA,30,2,3,7.125288047973299e-4,518021.900390625,10642.86538696289,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,31,NA,30,2,4,6.088698792154901e-4,441960.099609375,8028.822998046875,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,31,NA,30,2,5,0.00130465555412228,820660.1015625,31496.64001464844,197.2671165466309,243292.2998046875,NA,NA,NA,NA,9
2022,36043,31,NA,30,5,1,5.110642250656383e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,30,5,2,4.983215130778262e-4,102931.27001953124,1512.510238647461,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,31,NA,30,5,3,0.00135251972460536,283961.400390625,5837.759033203125,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,31,NA,30,5,4,0.00116192105633671,243553.400390625,4425.356994628906,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,31,NA,30,5,5,0.00250556238461285,451389.80078125,17332.060180664062,96.45977640151978,133798.43017578125,NA,NA,NA,NA,9
2022,36043,31,NA,41,1,1,0.0074988942267442,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,41,1,2,0.0088120438158583,1522195.4804811478,22916.69098173082,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,31,NA,41,1,3,0.02167469941593934,3697490.207019806,77862.74524128437,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,31,NA,41,1,4,0.01823260497418743,3202982.4631996155,58659.68715950847,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,31,NA,41,1,5,0.03651625871316354,5322662.311000824,207035.64950966835,1302.020353832282,3305462.3828673363,NA,NA,NA,NA,9
2022,36043,31,NA,41,2,1,0.0034782874851089,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36043,31,NA,41,2,2,0.00569523045618324,2204754.154785156,33312.40613603592,1481.7681879475713,5471585.217781067,NA,NA,NA,NA,9
2022,36043,31,NA,41,2,3,0.01271478383046086,5180559.984985352,109307.94609355928,1481.7681879475713,5471585.217781067,NA,NA,NA,NA,9
