year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,117,32,NA,NA,NA,0.08781712782683823,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,117,41,NA,NA,NA,0.01285537080343599,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,117,42,NA,NA,NA,0.07932347131190905,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,117,43,NA,NA,NA,0.03278525139685225,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,117,51,NA,NA,NA,0.02901008466101017,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,117,52,NA,NA,NA,0.17803904578522628,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,117,53,NA,NA,NA,0.01267730838473822,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,117,54,NA,NA,NA,0.00475420963357463,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,117,61,NA,NA,NA,0.03682668718775515,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,117,62,NA,NA,NA,0.12929892604006454,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,118,11,NA,NA,NA,0.1778405134100467,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,118,21,NA,NA,NA,1.9599586103704496,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,118,31,NA,NA,NA,4.230829132628969,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,118,32,NA,NA,NA,0.28433710960632647,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,118,41,NA,NA,NA,0.3368331862866398,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,118,42,NA,NA,NA,0.6109901702620846,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,118,43,NA,NA,NA,0.5430545765210013,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,118,51,NA,NA,NA,0.15171991930543524,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,118,52,NA,NA,NA,1.5221630335354348,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,118,53,NA,NA,NA,0.04337607254188564,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,118,54,NA,NA,NA,0.11588373810718616,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,118,61,NA,NA,NA,0.16638679596107403,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,118,62,NA,NA,NA,0.783777635107981,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,119,11,NA,NA,NA,0,8590390,403009.19921875,5190,347972,NA,NA,NA,NA,8
2022,36085,119,21,NA,NA,NA,0,573716183.75,22363115.48109436,95585.04024332762,123007507.6459961,NA,NA,NA,NA,8
2022,36085,119,31,NA,NA,NA,0,1213072671.9960938,47284824.30938721,167893.4301929474,228430444.4897461,NA,NA,NA,NA,8
2022,36085,119,32,NA,NA,NA,0,48342859.36999512,1941124.5945167544,6452.997857481241,9316879.221191406,NA,NA,NA,NA,8
2022,36085,119,41,NA,NA,NA,0,3255797.050476074,144335.57157325745,117.5268377661705,224700.55320739743,NA,NA,NA,NA,8
2022,36085,119,42,NA,NA,NA,0,24715582.72998047,1095688.9624099731,807.6508808135986,1713585.6784057615,NA,NA,NA,NA,8
2022,36085,119,43,NA,NA,NA,0,10866765.09128189,481744.2155634165,1091.3572323862463,1143705.382452011,NA,NA,NA,NA,8
2022,36085,119,51,NA,NA,NA,0,5286135.673812866,222292.81682395935,124.52185724303126,57957.5705473423,NA,NA,NA,NA,8
2022,36085,119,52,NA,NA,NA,0,60335281.877960205,2537225.3412675858,2362.002147167921,12578147.58544922,NA,NA,NA,NA,8
2022,36085,119,53,NA,NA,NA,0,5278751.071186066,152994.0396555066,101.97766425460576,52908.36270302534,NA,NA,NA,NA,8
2022,36085,119,54,NA,NA,NA,0,1685334.265197754,70871.84619045258,341.00049355626106,59021.61057281494,NA,NA,NA,NA,8
2022,36085,119,61,NA,NA,NA,0,7466318.738800049,215829.29010629657,113.92896518856288,196890.37242031097,NA,NA,NA,NA,8
2022,36085,119,62,NA,NA,NA,0,24116496,697136.0703125,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,8
2022,36085,1,NA,10,1,1,0.28360483050346375,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,10,1,2,0,0,0,5190,347972,NA,NA,NA,NA,9
2022,36085,1,NA,10,1,3,0,0,0,5190,347972,NA,NA,NA,NA,9
2022,36085,1,NA,10,1,4,0.8482957482337952,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,9
2022,36085,1,NA,10,1,5,8.058104515075684,7488710,373863,5190,347972,NA,NA,NA,NA,9
2022,36085,1,NA,20,1,1,67.95158386230469,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,20,1,2,0,0,0,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,1,NA,20,1,3,0,0,0,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,1,NA,20,1,4,12.40915870666504,264050000,6985740,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,1,NA,20,1,5,22.359722137451172,302150016,15084400,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,1,NA,20,2,1,1.0314550399780271,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,20,2,2,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,1,NA,20,2,3,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,1,NA,20,2,4,0.4300446808338166,591482,15648.2998046875,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,1,NA,20,2,5,0.7905511260032654,676827,33789.6015625,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,1,NA,20,5,1,3.18013655487448e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,20,5,2,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,1,NA,20,5,3,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,1,NA,20,5,4,3.085743810515851e-5,1906.81005859375,50.44660186767578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,1,NA,20,5,5,5.3341282182373106e-5,2181.93994140625,108.93000030517578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,1,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,20,9,2,0,0,0,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,1,NA,20,9,3,0,0,0,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,1,NA,20,9,4,0,2911810,77035.203125,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,1,NA,20,9,5,0,3331960,166343,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,1,NA,30,1,1,113.77385568618774,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,30,1,2,0,0,0,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,1,NA,30,1,3,0,0,0,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,1,NA,30,1,4,22.037940859794617,566283216,15004241,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,1,NA,30,1,5,38.63560962677002,647992100,32369523,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,1,NA,30,2,1,2.4582924395799637,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,30,2,2,0,0,0,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,1,NA,30,2,3,0,0,0,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,1,NA,30,2,4,1.6662194058299065,1366547,36346.870849609375,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,1,NA,30,2,5,3.090862549841404,1563729,78233.7919921875,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,1,NA,30,5,1,0.0026201608852716,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,30,5,2,0,0,0,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,1,NA,30,5,3,0,0,0,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,1,NA,30,5,4,2.4428054894087836e-4,21631.69079589844,574.4783973693848,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,1,NA,30,5,5,4.0252583130495623e-4,24752.97998046875,1237.639617919922,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,1,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,30,9,2,0,0,0,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,1,NA,30,9,3,0,0,0,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,1,NA,30,9,4,0,3776386,100128.48681640624,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,1,NA,30,9,5,0,4321291,215923.76953125,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,1,NA,41,1,1,9.01285462096348,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,41,1,2,0,0,0,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,1,NA,41,1,3,0,0,0,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,1,NA,41,1,4,2.713673812773777,17047026.864398956,462279.6719056368,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,1,NA,41,1,5,6.615998082968872,21227218.65209961,1053891.6121544838,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,1,NA,41,2,1,2.30629221423078,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,41,2,2,0,0,0,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,1,NA,41,2,3,0,0,0,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,1,NA,41,2,4,1.230604996511829,12061056.108215332,333016.15565633774,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,1,NA,41,2,5,2.7358478679088876,17752019.526885986,882583.8358383179,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,1,NA,42,1,1,2.43403579632286,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,42,1,2,0,0,0,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,1,NA,42,1,3,0,0,0,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,1,NA,42,1,4,1.1169776790193282,4867113.330001831,135599.1123623848,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,1,NA,42,1,5,3.652413334930315,10242802.118988035,512993.76922512054,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,1,NA,42,2,1,0.8463688669653493,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,42,2,2,0,0,0,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,1,NA,42,2,3,0,0,0,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,1,NA,42,2,4,0.3913970498178969,4271372.048400879,119050.10076570512,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,1,NA,42,2,5,1.1077824584499467,7104878.09286499,352558.2178077698,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,1,NA,46,1,1,0.4291103057912551,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,46,1,2,0,0,0,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,1,NA,46,1,3,0,0,0,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,1,NA,46,1,4,0.24296221969416365,901523.6592712402,25128.958830833435,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,1,NA,46,1,5,0.795791041397024,1773993.4686889648,88331.62264966965,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
2022,36085,1,NA,46,2,1,1.2177201444283128,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,46,2,2,0,0,0,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,1,NA,46,2,3,0,0,0,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,1,NA,46,2,4,1.2122621135786176,7359845.19921875,205645.83203125,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,1,NA,46,2,5,3.676726944744587,13133487.6015625,653649.091796875,1225.506644487381,2767347.233581543,1604.8800048828125,166.38800048828125,0,450.7999877929687,9
2022,36085,1,NA,47,1,1,0.00714934929874287,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,47,1,2,0,0,0,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,1,NA,47,1,3,0,0,0,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,1,NA,47,1,4,0.01542282836089723,32513.376384735107,929.6083218455316,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,1,NA,47,1,5,0.03021446897400889,28855.69213104248,1222.5793424844742,2.405391376465559,2758.451994597912,NA,NA,NA,NA,9
2022,36085,1,NA,47,2,1,1.4496895604534077,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,47,2,2,0,0,0,778.0060958862305,1838239.621826172,80867.796875,9535.599609375,0,23965.30078125,9
2022,36085,1,NA,47,2,3,0,0,0,778.0060958862305,1838239.621826172,80867.796875,9535.599609375,0,23965.30078125,9
2022,36085,1,NA,47,2,4,2.608485239557922,24754901.3984375,708813.9178466797,778.0060958862305,1838239.621826172,80867.796875,9535.599609375,0,23965.30078125,9
2022,36085,1,NA,47,2,5,2.733317255973816,17249943.3984375,676367.771484375,778.0060958862305,1838239.621826172,80867.796875,9535.599609375,0,23965.30078125,9
2022,36085,1,NA,47,3,1,5.320579195395112,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,47,3,2,0,0,0,19.40270657092333,62338.64767456055,NA,NA,NA,NA,9
2022,36085,1,NA,47,3,3,0,0,0,19.40270657092333,62338.64767456055,NA,NA,NA,NA,9
2022,36085,1,NA,47,3,4,11.618289584293962,661564.2236938477,18913.937477111816,19.40270657092333,62338.64767456055,NA,NA,NA,NA,9
2022,36085,1,NA,47,3,5,13.12481029331684,487694.5397949219,19629.28833770752,19.40270657092333,62338.64767456055,NA,NA,NA,NA,9
2022,36085,1,NA,48,2,1,0.5524067282676697,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,48,2,2,0,0,0,479.3810119628906,1030570,NA,NA,NA,NA,9
2022,36085,1,NA,48,2,3,0,0,0,479.3810119628906,1030570,NA,NA,NA,NA,9
2022,36085,1,NA,48,2,4,0.5714943408966064,4247250,118106,479.3810119628906,1030570,NA,NA,NA,NA,9
2022,36085,1,NA,48,2,5,2.1904356479644775,10617000,540855,479.3810119628906,1030570,NA,NA,NA,NA,9
2022,36085,1,NA,48,3,1,5.570408344268799,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,48,3,2,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,9
2022,36085,1,NA,48,3,3,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,9
2022,36085,1,NA,48,3,4,13.062498092651367,596835,16596.5,72.090301513671875,144819,NA,NA,NA,NA,9
2022,36085,1,NA,48,3,5,54.73063278198242,1491930,76002.296875,72.090301513671875,144819,NA,NA,NA,NA,9
2022,36085,1,NA,49,2,1,0.14544066041707993,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,1,NA,49,2,2,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,9
2022,36085,1,NA,49,2,3,0,0,0,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,9
2022,36085,1,NA,49,2,4,0.6684668958187103,661245,19063.130126953125,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,9
2022,36085,1,NA,49,2,5,0.3075825273990631,299113.19921875,8697.93994140625,7.187340021133423,6139.875183105469,2773.06005859375,264.2659912109375,0,759.3319702148436,9
2022,36085,2,NA,10,1,1,1.9198403358459473,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,10,1,2,0,0,0,5190,347972,NA,NA,NA,NA,9
2022,36085,2,NA,10,1,3,0,0,0,5190,347972,NA,NA,NA,NA,9
2022,36085,2,NA,10,1,4,15.534981727600098,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,9
2022,36085,2,NA,10,1,5,108.16881561279295,7488710,373863,5190,347972,NA,NA,NA,NA,9
2022,36085,2,NA,20,1,1,699.41217041015625,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,20,1,2,0,0,0,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,2,NA,20,1,3,0,0,0,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,2,NA,20,1,4,620.9537353515625,264050000,6985740,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,2,NA,20,1,5,1063.617431640625,302150016,15084400,94093.796875,121396000,NA,NA,NA,NA,9
2022,36085,2,NA,20,2,1,10.159417152404783,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,20,2,2,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,2,NA,20,2,3,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,2,NA,20,2,4,8.004633903503418,591482,15648.2998046875,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,2,NA,20,2,5,13.507648468017578,676827,33789.6015625,670.89202880859375,271931,NA,NA,NA,NA,9
2022,36085,2,NA,20,5,1,0.00414174422621727,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,20,5,2,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,2,NA,20,5,3,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,2,NA,20,5,4,0.00279326410964131,1906.81005859375,50.44660186767578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,2,NA,20,5,5,0.00475199846550822,2181.93994140625,108.93000030517578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,9
2022,36085,2,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,20,9,2,0,0,0,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,2,NA,20,9,3,0,0,0,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,2,NA,20,9,4,0,2911810,77035.203125,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,2,NA,20,9,5,0,3331960,166343,819.73699951171875,1338700,NA,NA,NA,NA,9
2022,36085,2,NA,30,1,1,1255.5307693481443,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,30,1,2,0,0,0,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,2,NA,30,1,3,0,0,0,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,2,NA,30,1,4,1176.1859817504885,566283216,15004241,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,2,NA,30,1,5,1866.0119514465332,647992100,32369523,167147.5,228815200,NA,NA,NA,NA,9
2022,36085,2,NA,30,2,1,54.45262014865875,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,30,2,2,0,0,0,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,2,NA,30,2,3,0,0,0,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,2,NA,30,2,4,32.35250425338745,1366547,36346.870849609375,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,2,NA,30,2,5,53.801512479782104,1563729,78233.7919921875,764.6875114440918,553147.5,NA,NA,NA,NA,9
2022,36085,2,NA,30,5,1,0.03050258895382285,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,30,5,2,0,0,0,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,2,NA,30,5,3,0,0,0,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,2,NA,30,5,4,0.02109531115274875,21631.69079589844,574.4783973693848,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,2,NA,30,5,5,0.03329767938703298,24752.97998046875,1237.639617919922,5.67855778336525,8749.91015625,NA,NA,NA,NA,9
2022,36085,2,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,30,9,2,0,0,0,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,2,NA,30,9,3,0,0,0,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,2,NA,30,9,4,0,3776386,100128.48681640624,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,2,NA,30,9,5,0,4321291,215923.76953125,926.6937942504884,1526397.1015625,NA,NA,NA,NA,9
2022,36085,2,NA,41,1,1,175.06727759318892,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,41,1,2,0,0,0,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,2,NA,41,1,3,0,0,0,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,2,NA,41,1,4,82.25575754418969,17047026.864398956,462279.6719056368,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,2,NA,41,1,5,139.7680878341198,21227218.65209961,1053891.6121544838,4743.639296801761,7134693.574186325,NA,NA,NA,NA,9
2022,36085,2,NA,41,2,1,6.344272368711245,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,41,2,2,0,0,0,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,2,NA,41,2,3,0,0,0,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,2,NA,41,2,4,10.623618355428334,12061056.108215332,333016.15565633774,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,2,NA,41,2,5,22.633083838270977,17752019.526885986,882583.8358383179,1959.2576645836232,5771116.312324524,NA,NA,NA,NA,9
2022,36085,2,NA,42,1,1,26.85573302092962,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,42,1,2,0,0,0,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,2,NA,42,1,3,0,0,0,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,2,NA,42,1,4,65.61197358928621,4867113.330001831,135599.1123623848,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,2,NA,42,1,5,145.1954190321267,10242802.118988035,512993.76922512054,773.3330591544509,1665819.9675912857,NA,NA,NA,NA,9
2022,36085,2,NA,42,2,1,2.500587454647757,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,42,2,2,0,0,0,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,2,NA,42,2,3,0,0,0,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,2,NA,42,2,4,3.962542964174645,4271372.048400879,119050.10076570512,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,2,NA,42,2,5,9.605069033335894,7104878.09286499,352558.2178077698,421.87309920042753,2094798.8405611515,NA,NA,NA,NA,9
2022,36085,2,NA,46,1,1,5.573576695867814,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,2,NA,46,1,2,0,0,0,216.34909854084253,341507.0692281723,NA,NA,NA,NA,9
