year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36007,5,NA,41,1,1,1.3893420723325107,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,41,1,2,0.05643116310511686,3881992.523086548,58448.58904272318,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,5,NA,41,1,3,0.2224043459154927,9511579.555999756,200635.16763043404,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,5,NA,41,1,4,0.1579888388441759,8534748.371696472,156322.63164436817,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,5,NA,41,1,5,0.6962920285404834,14221026.003997805,554046.6328406334,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,5,NA,41,2,1,2.2435919917188585,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,41,2,2,0.03146913769887759,5206147.5177612305,78611.04771327972,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,5,NA,41,2,3,0.10198168805800376,12295275.630004885,259420.41454315183,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,5,NA,41,2,4,0.07400567532749847,10241839.9274292,187788.92560577393,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,5,NA,41,2,5,0.24767555226571855,16595781.670043943,646133.8950157166,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,5,NA,42,1,1,0.4059105445921886,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,42,1,2,0.03224618489912244,1198524.6561279297,18280.10472869873,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,5,NA,42,1,3,0.0837716336827725,2546861.1899414062,54593.18677520752,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,5,NA,42,1,4,0.05772362313291522,2046282.0314941409,37682.110942840576,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,5,NA,42,1,5,0.18203546229051423,3101724.7314453125,122057.44552612305,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,5,NA,42,2,1,0.7597934535806417,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,42,2,2,0.01113868106040171,1536444.894897461,23472.307210445404,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,5,NA,42,2,3,0.03184704489831347,3335985.9053649902,71349.0893831253,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,5,NA,42,2,4,0.02238536179902438,2680435.464111328,49410.494451999664,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,5,NA,42,2,5,0.06766393975703976,3959442.1507873535,155645.2935295105,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,5,NA,46,1,1,0.09645499639009356,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,46,1,2,0.01114854952197673,325899.22620391846,4967.238022208214,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,5,NA,46,1,3,0.02983044019583757,695912.4729919434,14934.65774989128,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,5,NA,46,1,4,0.01965437397029744,530175.0446166992,9759.121113300323,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,5,NA,46,1,5,0.06576340713763783,829467.8840332031,32648.937213420868,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,5,NA,46,2,1,0.804671220597811,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,46,2,2,0.03359390576952134,3421950,53275.96423339844,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,5,NA,46,2,3,0.08995386568130923,6474001.3984375,137238.73455810547,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,5,NA,46,2,4,0.0605656944098882,5080920.10546875,93706.79248046876,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,5,NA,46,2,5,0.18383108789566904,7327386.1015625,283451.4201660156,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,5,NA,47,1,1,7.063486498282145e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,47,1,2,2.3484631685732893e-4,1286.3141751289368,19.573715910315514,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,5,NA,47,1,3,6.979674978992989e-4,2639.38072013855,56.78530263900757,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,5,NA,47,1,4,4.36918791365315e-4,2127.578200340271,39.10709910094738,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,5,NA,47,1,5,0.00169945281777472,3432.3909578323364,135.2606100142002,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,5,NA,47,2,1,1.2970914038596677,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,47,2,2,0.7274019653559662,43093618.09765625,700546.7542114258,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,5,NA,47,2,3,0.7159228809177876,38294011.90625,776997.8585205078,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,5,NA,47,2,4,0.6557143660029396,37261588.3984375,692145.30029296875,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,5,NA,47,2,5,0.8692946988157928,28836793.796875,1002895.8088378906,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,5,NA,47,3,1,5.707194648683071,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,47,3,2,4.274707365781069,519200.8634033203,8333.37502861023,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,5,NA,47,3,3,6.656740460544825,575735.9353027344,11943.000099182129,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,5,NA,47,3,4,5.331420201808214,534623.8781738281,9897.712757110596,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,5,NA,47,3,5,11.741440065205095,544050.23974609375,20185.067138671875,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,5,NA,48,2,1,0.02170754969120025,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,48,2,2,0.00334305642172694,205316,3118.5400390625,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,5,NA,48,2,3,0.00791963189840316,390917,8431.1201171875,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,5,NA,48,2,4,0.00785689987242221,435642,7999.66015625,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,5,NA,48,2,5,0.02289015427231788,648602,25590.099609375,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,5,NA,48,3,1,0.873112142086029,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,48,3,2,0.32673606276512146,43344.1015625,658.35302734375,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,5,NA,48,3,3,0.9157020449638368,82526.3984375,1779.8900146484375,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,5,NA,48,3,4,0.8710617423057556,91968.1015625,1688.800048828125,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,5,NA,48,3,5,2.754796981811523,136926,5402.31982421875,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,5,NA,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,5,NA,49,2,2,0,1084115,17666.460205078125,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,5,NA,49,2,3,0,905015,18258.830078125,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,5,NA,49,2,4,0,896973,16673.909912109375,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,5,NA,49,2,5,0,638498,21697.73974609375,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,6,NA,10,1,1,0.0059296959079802,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,10,1,2,0.00106769532430917,772376,11310.599609375,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,6,NA,10,1,3,0.00488956598564982,2500710,51797.3984375,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,6,NA,10,1,4,0.00319673563353717,1856060,33864.3984375,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,6,NA,10,1,5,0.01542188506573438,4225840,163371,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,6,NA,20,1,1,2.6699984073638916,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,20,1,2,0.04302949085831642,49055700,725143,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,6,NA,20,1,3,0.15185880661010742,122741000,2559160,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,6,NA,20,1,4,0.17033573985099792,155706000,2870530,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,6,NA,20,1,5,0.6280847787857056,272419008,10584600,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,6,NA,20,2,1,8.081616251729429e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,20,2,2,8.012336184037849e-5,287440,4248.9501953125,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,6,NA,20,2,3,2.8276926605030894e-4,719197,14995.2998046875,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,6,NA,20,2,4,3.171746211592108e-4,912355,16819.80078125,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,6,NA,20,2,5,0.00116953009273856,1596230,62020.30078125,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,6,NA,20,5,1,0.002296396298334,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,20,5,2,3.1407602364197373e-05,49982.8984375,738.8489990234375,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,6,NA,20,5,3,1.10842905996833e-4,125061,2607.530029296875,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,6,NA,20,5,4,1.2432968651410192e-4,158649,2924.7900390625,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,6,NA,20,5,5,4.584457201417535e-4,277568,10784.7001953125,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,6,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,20,9,2,0,738507,10916.7001953125,624.24298095703125,1036850,NA,NA,NA,NA,9
2022,36007,6,NA,20,9,3,0,1847800,38526.80078125,624.24298095703125,1036850,NA,NA,NA,NA,9
2022,36007,6,NA,20,9,4,0,2344070,43214.30078125,624.24298095703125,1036850,NA,NA,NA,NA,9
2022,36007,6,NA,20,9,5,0,4101130,159346,624.24298095703125,1036850,NA,NA,NA,NA,9
2022,36007,6,NA,30,1,1,6.090536028146744,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,30,1,2,0.09778026351705194,72475970,1064919.6015625,77183.681640625,105854884,NA,NA,NA,NA,9
2022,36007,6,NA,30,1,3,0.3775607626885176,199968340,4110619,77183.681640625,105854884,NA,NA,NA,NA,9
2022,36007,6,NA,30,1,4,0.28532928600907326,171377708,3113845,77183.681640625,105854884,NA,NA,NA,NA,9
2022,36007,6,NA,30,1,5,1.118664212524891,317711984,12198378,77183.681640625,105854884,NA,NA,NA,NA,9
2022,36007,6,NA,30,2,1,0.00189819371735211,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,30,2,2,1.922020692290971e-4,467524.900390625,6872.919891357422,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,6,NA,30,2,3,7.413801322400104e-4,1288774.5,26510.57958984375,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,6,NA,30,2,4,5.644482880597934e-4,1110729.1015625,20185.520751953125,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,6,NA,30,2,5,0.00220746535342186,2055036,78939.91015625,555.2217826843262,684579.3984375,NA,NA,NA,NA,9
2022,36007,6,NA,30,5,1,0.01661424769554287,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,30,5,2,2.2399636509362608e-4,258860.900390625,3808.292053222656,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,6,NA,30,5,3,8.634441255708225e-4,712594,14673.469604492188,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,6,NA,30,5,4,6.605175294680521e-4,619385.796875,11259.68994140625,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,6,NA,30,5,5,0.00257905121543444,1142515,43919.0107421875,273.5570945739746,380502,NA,NA,NA,NA,9
2022,36007,6,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,30,9,2,0,455426.400390625,6690.43798828125,372.8369140625,664503,NA,NA,NA,NA,9
2022,36007,6,NA,30,9,3,0,1257014.1015625,25832.709228515625,372.8369140625,664503,NA,NA,NA,NA,9
2022,36007,6,NA,30,9,4,0,1074893.1015625,19528.550415039062,372.8369140625,664503,NA,NA,NA,NA,9
2022,36007,6,NA,30,9,5,0,1994301,76555.76318359375,372.8369140625,664503,NA,NA,NA,NA,9
2022,36007,6,NA,41,1,1,0.9858697826985008,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,41,1,2,0.01971901912827432,3881992.523086548,58448.58904272318,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,6,NA,41,1,3,0.07010916555873337,9511579.555999756,200635.16763043404,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,6,NA,41,1,4,0.05451850189604101,8534748.371696472,156322.63164436817,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,6,NA,41,1,5,0.19962928958693735,14221026.003997805,554046.6328406334,3707.6008717231457,8440736.944934368,NA,NA,NA,NA,9
2022,36007,6,NA,41,2,1,0.20067399411323095,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,41,2,2,0.42599167895878054,5206147.5177612305,78611.04771327972,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,6,NA,41,2,3,0.9228821453218644,12295275.630004885,259420.41454315183,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,6,NA,41,2,4,0.7730914331060603,10241839.9274292,187788.92560577393,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,6,NA,41,2,5,1.2749669352351702,16595781.670043943,646133.8950157166,3774.960816949606,12901532.04699707,NA,NA,NA,NA,9
2022,36007,6,NA,42,1,1,0.25528867772663943,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,42,1,2,0.00549453450003055,1198524.6561279297,18280.10472869873,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,6,NA,42,1,3,0.01631080164224839,2546861.1899414062,54593.18677520752,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,6,NA,42,1,4,0.01095018586784134,2046282.0314941409,37682.110942840576,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,6,NA,42,1,5,0.03594224051630589,3101724.7314453125,122057.44552612305,757.8968456983566,2661213.8276367188,NA,NA,NA,NA,9
2022,36007,6,NA,42,2,1,0.07090727275362951,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,42,2,2,0.1565512566005225,1536444.894897461,23472.307210445404,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,6,NA,42,2,3,0.3246660761105318,3335985.9053649902,71349.0893831253,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,6,NA,42,2,4,0.2651781484148614,2680435.464111328,49410.494451999664,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,6,NA,42,2,5,0.4107592873867816,3959442.1507873535,155645.2935295105,818.312426969409,4543378.515975952,NA,NA,NA,NA,9
2022,36007,6,NA,46,1,1,0.05523443799347658,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,46,1,2,0.00148714204260613,325899.22620391846,4967.238022208214,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,6,NA,46,1,3,0.00443082642220814,695912.4729919434,14934.65774989128,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,6,NA,46,1,4,0.00285233775105096,530175.0446166992,9759.121113300323,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,6,NA,46,1,5,0.00962410071406338,829467.8840332031,32648.937213420868,278.3401327095926,593760.5992908478,NA,NA,NA,NA,9
2022,36007,6,NA,46,2,1,0.1622848524530127,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,46,2,2,0.5359061462804675,3421950,53275.96423339844,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,6,NA,46,2,3,0.97342981956899155,6474001.3984375,137238.73455810547,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,6,NA,46,2,4,0.7585880532860756,5080920.10546875,93706.79248046876,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,6,NA,46,2,5,1.2586435358971355,7327386.1015625,283451.4201660156,1455.1936869621277,4683720.272705078,5180.22021484375,493.93798828125,0,1447.050048828125,9
2022,36007,6,NA,47,1,1,3.3439787330280524e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,47,1,2,1.306501009423755e-5,1286.3141751289368,19.573715910315514,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,6,NA,47,1,3,3.8167262559341e-5,2639.38072013855,56.78530263900757,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,6,NA,47,1,4,2.5317363565591226e-5,2127.578200340271,39.10709910094738,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,6,NA,47,1,5,8.878035635007109e-5,3432.3909578323364,135.2606100142002,2.8286971421912313,1337.879710376263,NA,NA,NA,NA,9
2022,36007,6,NA,47,2,1,0.6458197561423731,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,47,2,2,8.363868577871472,43093618.09765625,700546.7542114258,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,6,NA,47,2,3,7.621378293260932,38294011.90625,776997.8585205078,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,6,NA,47,2,4,7.274364780634642,37261588.3984375,692145.30029296875,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,6,NA,47,2,5,6.514382509514689,28836793.796875,1002895.8088378906,1772.2007131576538,4086529.596679687,339421,33872.6015625,0,98769.1015625,9
2022,36007,6,NA,47,3,1,0.16254979689256285,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,47,3,2,0.01542940618310238,519200.8634033203,8333.37502861023,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,6,NA,47,3,3,0.02211268121027385,575735.9353027344,11943.000099182129,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,6,NA,47,3,4,0.01832580639893419,534623.8781738281,9897.712757110596,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,6,NA,47,3,5,0.0373730959545355,544050.23974609375,20185.067138671875,43.57200425863266,181348.91549682617,3545.739990234375,0,0,1115.6300048828125,9
2022,36007,6,NA,48,2,1,0.01612744107842445,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,48,2,2,0.04258426651358604,205316,3118.5400390625,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,6,NA,48,2,3,0.08090854436159134,390917,8431.1201171875,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,6,NA,48,2,4,0.08832576870918274,435642,7999.66015625,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,6,NA,48,2,5,0.15749602019786835,648602,25590.099609375,37.293701171875,77595.703125,NA,NA,NA,NA,9
2022,36007,6,NA,48,3,1,0.01769240386784076,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,48,3,2,0.00121895771007984,43344.1015625,658.35302734375,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,6,NA,48,3,3,0.00329550262540578,82526.3984375,1779.8900146484375,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,6,NA,48,3,4,0.00312684895470738,91968.1015625,1688.800048828125,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,6,NA,48,3,5,0.0100024938583374,136926,5402.31982421875,7.522769927978516,16381.2001953125,NA,NA,NA,NA,9
2022,36007,6,NA,49,2,1,0.00123632734175771,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,6,NA,49,2,2,0.00161220632435287,1084115,17666.460205078125,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,6,NA,49,2,3,0.00166626466671004,905015,18258.830078125,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,6,NA,49,2,4,0.00152163259917869,896973,16673.909912109375,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,6,NA,49,2,5,0.00198008824372663,638498,21697.73974609375,15.74917984008789,16983.110107421875,9064.01953125,855.00897216796875,0,2479.760009765625,9
2022,36007,31,NA,10,1,1,2.1100220328662544e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,31,NA,10,1,2,0.00252984836697578,772376,11310.599609375,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,31,NA,10,1,3,0.00772127136588096,2500710,51797.3984375,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,31,NA,10,1,4,0.00595515919849276,1856060,33864.3984375,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,31,NA,10,1,5,0.01284302771091461,4225840,163371,4237.18994140625,284089,NA,NA,NA,NA,9
2022,36007,31,NA,20,1,1,0.1358240395784378,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,31,NA,20,1,2,0.11084731668233871,49055700,725143,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,31,NA,20,1,3,0.27938738465309143,122741000,2559160,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,31,NA,20,1,4,0.3519701659679413,155706000,2870530,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,31,NA,20,1,5,0.7490557432174683,272419008,10584600,53540.19921875,68873504,NA,NA,NA,NA,9
2022,36007,31,NA,20,2,1,3.522678161971271e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,31,NA,20,2,2,3.3109571086242795e-4,287440,4248.9501953125,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,31,NA,20,2,3,8.335919701494277e-4,719197,14995.2998046875,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,31,NA,20,2,4,0.00105114525649696,912355,16819.80078125,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,31,NA,20,2,5,0.0022198122460395,1596230,62020.30078125,477.10699462890625,403562,NA,NA,NA,NA,9
2022,36007,31,NA,20,5,1,2.26058138650842e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,31,NA,20,5,2,1.8434501544106752e-4,49982.8984375,738.8489990234375,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,31,NA,20,5,3,4.6442245366051793e-4,125061,2607.530029296875,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,31,NA,20,5,4,5.852236645296216e-4,158649,2924.7900390625,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,31,NA,20,5,5,0.00124452041927725,277568,10784.7001953125,51.56940078735352,70175.203125,NA,NA,NA,NA,9
2022,36007,31,NA,30,1,1,0.2285931184887886,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36007,31,NA,30,1,2,0.21646565943956375,72475970,1064919.6015625,77183.681640625,105854884,NA,NA,NA,NA,9
