year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36113,107,NA,20,5,2,1.2020814028801396e-4,17901.599609375,264.6210021972656,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,107,NA,20,5,3,3.82374128093943e-4,44791.1015625,933.89599609375,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,107,NA,20,5,4,4.3545811786316335e-4,56820.80078125,1047.52001953125,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,107,NA,20,5,5,0.00112678250297904,99412.203125,3862.580078125,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,107,NA,20,9,2,0.00177611003164201,264499,3909.840087890625,211.9770050048828,352090,NA,NA,NA,NA,9
2022,36113,107,NA,20,9,3,0.00564965326339006,661798,13798.5,211.9770050048828,352090,NA,NA,NA,NA,9
2022,36113,107,NA,20,9,4,0.00643399218097329,839540,15477.400390625,211.9770050048828,352090,NA,NA,NA,NA,9
2022,36113,107,NA,20,9,5,0.01664853654801845,1468830,57070.3984375,211.9770050048828,352090,NA,NA,NA,NA,9
2022,36113,107,NA,30,1,2,0.22738862317055464,33902440,498208.80078125,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,107,NA,30,1,3,0.7910545766353607,93517326,1922725.203125,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,107,NA,30,1,4,0.6114285625517368,80268274,1458509,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,107,NA,30,1,5,1.6800418943166733,148726500,5711018,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,107,NA,30,2,2,0.00146953843068331,218945.5,3219.1959075927734,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,107,NA,30,2,3,0.00510549644241109,603359.69921875,12414.208374023438,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,107,NA,30,2,4,0.00397096684901043,520998.69921875,9468.86279296875,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,107,NA,30,2,5,0.01087876927340402,963277.296875,37008.3408203125,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,107,NA,30,5,2,8.159313001669943e-4,121436.2001953125,1786.9349975585938,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,107,NA,30,5,3,0.00282901464379392,334156.30078125,6882.8968505859375,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,107,NA,30,5,4,0.00222121560364029,291169.30078125,5293.584228515625,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,107,NA,30,5,5,0.00605814886512234,536618.3984375,20632.319580078125,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,107,NA,30,9,2,0.00142782450711819,212940.4501953125,3128.585922241211,165.48757457733154,294938.7998046875,NA,NA,NA,NA,9
2022,36113,107,NA,30,9,3,0.00496984954224898,587607.19921875,12077.75360107422,165.48757457733154,294938.7998046875,NA,NA,NA,NA,9
2022,36113,107,NA,30,9,4,0.00383176279137841,503151.69921875,9141.70733642578,165.48757457733154,294938.7998046875,NA,NA,NA,NA,9
2022,36113,107,NA,30,9,5,0.01054112921701743,933071.5,35822.17004394531,165.48757457733154,294938.7998046875,NA,NA,NA,NA,9
2022,36113,107,NA,41,1,2,0.01708395516564563,1789505.8830375671,26948.91130772233,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,107,NA,41,1,3,0.05200917737505504,4401719.023662567,92835.5966951251,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,107,NA,41,1,4,0.04259796560026528,3980002.935087204,72898.8026124239,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,107,NA,41,1,5,0.10293748112763976,6652891.283100128,259061.34312152863,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,107,NA,41,2,2,0.02227676977315694,2326434.1883392334,35134.81268072128,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,107,NA,41,2,3,0.06517805870862502,5518173.682006836,116332.69667339323,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,107,NA,41,2,4,0.04934429364516289,4609707.30279541,84517.65589427948,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,107,NA,41,2,5,0.116085746274166,7505152.717437744,291801.733915329,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,107,NA,41,9,2,7.528491823904915e-5,8009.601505279541,119.09866124391556,5.908912961604073,12617.92856836319,NA,NA,NA,NA,9
2022,36113,107,NA,41,9,3,2.506019083057254e-4,21318.89665222168,444.54555308818817,5.908912961604073,12617.92856836319,NA,NA,NA,NA,9
2022,36113,107,NA,41,9,4,2.1105930733256173e-4,19866.60994720459,362.4768742322922,5.908912961604073,12617.92856836319,NA,NA,NA,NA,9
2022,36113,107,NA,41,9,5,5.463498688413893e-4,35181.749183654785,1362.7369132041931,5.908912961604073,12617.92856836319,NA,NA,NA,NA,9
2022,36113,107,NA,42,1,2,0.00562907770972742,535477.6583862305,8172.269214630127,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,107,NA,42,1,3,0.01466794916632351,1137903.9619140625,24385.987886428833,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,107,NA,42,1,4,0.01056448881990945,901750.32080078125,16608.554929733276,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,107,NA,42,1,5,0.02286473399726672,1373044.948486328,53956.3596496582,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,107,NA,42,2,2,0.00697862670381255,662708.53125,10135.375485539436,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,107,NA,42,2,3,0.0185401243771821,1440389.5262298584,30787.548738479614,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,107,NA,42,2,4,0.01354287452068091,1155870.240196228,21313.957718133926,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,107,NA,42,2,5,0.0284481292064811,1709390.8927764893,67055.39915847778,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,107,NA,42,9,2,1.949773110965225e-6,185.6571717262268,2.830169253051281,0.05148963941610418,315.6552076637745,NA,NA,NA,NA,9
2022,36113,107,NA,42,9,3,4.865674355869487e-6,377.18550395965576,8.094751760363579,0.05148963941610418,315.6552076637745,NA,NA,NA,NA,9
2022,36113,107,NA,42,9,4,3.966021019152777e-6,338.5468134880066,6.229584142565727,0.05148963941610418,315.6552076637745,NA,NA,NA,NA,9
2022,36113,107,NA,42,9,5,8.767769159589989e-6,526.3330993652344,20.70692417025566,0.05148963941610418,315.6552076637745,NA,NA,NA,NA,9
2022,36113,107,NA,46,1,2,0.00183250939298318,150042.3192138672,2287.8569388985634,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,107,NA,46,1,3,0.00478429653423972,319005.93337249756,6845.512981534004,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,107,NA,46,1,4,0.00329981425983305,242251.55656433103,4459.517076253891,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,107,NA,46,1,5,0.00733130064793385,378608.6325531006,14886.033799886703,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,107,NA,46,2,2,0.01754644203174392,1416745.8217773438,22095.927238464355,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,107,NA,46,2,3,0.03971350430219897,2677678.2978515625,56670.30822753906,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,107,NA,46,2,4,0.02873806313436942,2107802.3974609375,38889.45034790039,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,107,NA,46,2,5,0.05741915389080528,2999013.8984375,115668.78198242188,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,107,NA,46,9,2,1.1024050508012806e-5,903.4677939414978,13.763471506536009,0.2846230144496076,1005.6077852249146,NA,NA,NA,NA,9
2022,36113,107,NA,46,9,3,2.93931469883546e-5,1958.2639741897583,42.09392759203911,0.2846230144496076,1005.6077852249146,NA,NA,NA,NA,9
2022,36113,107,NA,46,9,4,1.95523389123764e-5,1435.483784675598,26.399088978767395,0.2846230144496076,1005.6077852249146,NA,NA,NA,NA,9
2022,36113,107,NA,46,9,5,4.760451088259288e-5,2457.9676637649536,96.7339223921299,0.2846230144496076,1005.6077852249146,NA,NA,NA,NA,9
2022,36113,107,NA,47,1,2,1.5126335483728326e-5,579.1903281211853,8.81502902507782,1.1946859767194835,523.3420008122921,NA,NA,NA,NA,9
2022,36113,107,NA,47,1,3,3.819655569259339e-5,1187.5114550590515,25.547495022416115,1.1946859767194835,523.3420008122921,NA,NA,NA,NA,9
2022,36113,107,NA,47,1,4,2.732171527952687e-5,936.6221451759338,17.216972693800926,1.1946859767194835,523.3420008122921,NA,NA,NA,NA,9
2022,36113,107,NA,47,1,5,6.287951705985506e-5,1515.2194623947144,59.68627758324146,1.1946859767194835,523.3420008122921,NA,NA,NA,NA,9
2022,36113,107,NA,47,2,2,0.4895925912132952,17953759.69921875,291858.583404541,667.9513158798218,1523332.230102539,139047,13876.2001953125,0,40461.6015625,9
2022,36113,107,NA,47,2,3,0.49919952487107366,16269385.30078125,330129.70318603516,667.9513158798218,1523332.230102539,139047,13876.2001953125,0,40461.6015625,9
2022,36113,107,NA,47,2,4,0.459965507441666,15708326.498046877,291771.4124145508,667.9513158798218,1523332.230102539,139047,13876.2001953125,0,40461.6015625,9
2022,36113,107,NA,47,2,5,0.4766896145883947,12320975.1015625,428812.27880859375,667.9513158798218,1523332.230102539,139047,13876.2001953125,0,40461.6015625,9
2022,36113,107,NA,47,3,2,0.00317555199217167,218672.03485107425,3507.5344800949097,17.123188264667988,70887.95140075684,1452.5400390625,0,0,457.0280151367187,9
2022,36113,107,NA,47,3,3,0.00415986802545375,247776.3024902344,5142.990215301514,17.123188264667988,70887.95140075684,1452.5400390625,0,0,457.0280151367187,9
2022,36113,107,NA,47,3,4,0.00359776470213545,229019.74938964844,4239.370227813721,17.123188264667988,70887.95140075684,1452.5400390625,0,0,457.0280151367187,9
2022,36113,107,NA,47,3,5,0.00510415388998806,236715.2092285156,8794.328834533691,17.123188264667988,70887.95140075684,1452.5400390625,0,0,457.0280151367187,9
2022,36113,107,NA,47,9,2,1.008177004067079e-4,3790.39924800396,59.53200387582183,0.9073878441849956,2281.9162613376975,0,0,1.0353399515151978,0.2588360011577606,9
2022,36113,107,NA,47,9,3,2.2339440315732872e-4,7095.347147941589,148.6885468326509,0.9073878441849956,2281.9162613376975,0,0,1.0353399515151978,0.2588360011577606,9
2022,36113,107,NA,47,9,4,1.7188070609819306e-4,5883.111278295517,108.48834397271276,0.9073878441849956,2281.9162613376975,0,0,1.0353399515151978,0.2588360011577606,9
2022,36113,107,NA,47,9,5,3.6031016756510326e-4,8859.056963205338,337.45142428576946,0.9073878441849956,2281.9162613376975,0,0,1.0353399515151978,0.2588360011577606,9
2022,36113,107,NA,48,2,2,7.518809288740158e-4,53673.19921875,815.24200439453125,8.196410179138184,17054,NA,NA,NA,NA,9
2022,36113,107,NA,48,2,3,0.00176854815799742,102193,2204.050048828125,8.196410179138184,17054,NA,NA,NA,NA,9
2022,36113,107,NA,48,2,4,0.00178448751103132,113885,2091.25,8.196410179138184,17054,NA,NA,NA,NA,9
2022,36113,107,NA,48,2,5,0.00378288957290351,169556,6689.72021484375,8.196410179138184,17054,NA,NA,NA,NA,9
2022,36113,107,NA,48,3,2,1.5872949734330177e-4,11330.900390625,172.10499572753906,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,9
2022,36113,107,NA,48,3,3,3.733561316039413e-4,21573.900390625,465.2950134277344,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,9
2022,36113,107,NA,48,3,4,3.767214948311448e-4,24042.099609375,441.4830017089844,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,9
2022,36113,107,NA,48,3,5,7.986024138517678e-4,35794.8984375,1412.260009765625,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,9
2022,36113,107,NA,48,9,2,3.75262025045231e-5,2678.820068359375,40.6885986328125,0.3639119863510132,851.1610107421875,NA,NA,NA,NA,9
2022,36113,107,NA,48,9,3,8.826768316794187e-5,5100.419921875,110.00299835205078,0.3639119863510132,851.1610107421875,NA,NA,NA,NA,9
2022,36113,107,NA,48,9,4,8.906310540623963e-5,5683.9501953125,104.3740005493164,0.3639119863510132,851.1610107421875,NA,NA,NA,NA,9
2022,36113,107,NA,48,9,5,1.8880277639254928e-4,8462.509765625,333.8819885253906,0.3639119863510132,851.1610107421875,NA,NA,NA,NA,9
2022,36113,107,NA,49,2,2,0.01230032683815806,450297.19921875,7338.802978515625,5.33762001991272,4594.424011230469,3713.14990234375,350.260986328125,0,1015.8499755859376,9
2022,36113,107,NA,49,2,3,0.01167997973971068,382512.8984375,7715.9598388671875,5.33762001991272,4594.424011230469,3713.14990234375,350.260986328125,0,1015.8499755859376,9
2022,36113,107,NA,49,2,4,0.01102037890814243,376237,6993.7501220703125,5.33762001991272,4594.424011230469,3713.14990234375,350.260986328125,0,1015.8499755859376,9
2022,36113,107,NA,49,2,5,0.01033760700374841,270723,9200.639892578123,5.33762001991272,4594.424011230469,3713.14990234375,350.260986328125,0,1015.8499755859376,9
2022,36113,110,NA,10,1,1,8.768113912083209e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,110,NA,10,1,2,0.01129549276083707,482616,7067.35986328125,2247.919921875,150715,NA,NA,NA,NA,9
2022,36113,110,NA,10,1,3,0.03584925457835197,1562560,32365.30078125,2247.919921875,150715,NA,NA,NA,NA,9
2022,36113,110,NA,10,1,4,0.02594377659261226,1159750,21160,2247.919921875,150715,NA,NA,NA,NA,9
2022,36113,110,NA,10,1,5,0.06043619662523269,2640500,102081,2247.919921875,150715,NA,NA,NA,NA,9
2022,36113,110,NA,20,1,1,0.5542011857032776,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,110,NA,20,1,2,0.05128811672329902,17569500,259713,18180.900390625,23387700,NA,NA,NA,NA,9
2022,36113,110,NA,20,1,3,0.11917638033628464,43960200,916572,18180.900390625,23387700,NA,NA,NA,NA,9
2022,36113,110,NA,20,1,4,0.14779017865657806,55766800,1028090,18180.900390625,23387700,NA,NA,NA,NA,9
2022,36113,110,NA,20,1,5,0.29799550771713257,97568000,3790930,18180.900390625,23387700,NA,NA,NA,NA,9
2022,36113,110,NA,20,2,1,0.00258927815593779,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,110,NA,20,2,2,9.695962653495372e-4,102948,1521.780029296875,162.01300048828125,137039,NA,NA,NA,NA,9
2022,36113,110,NA,20,2,3,0.00212270952761173,257583,5370.6201171875,162.01300048828125,137039,NA,NA,NA,NA,9
2022,36113,110,NA,20,2,4,0.00261777965351939,326764,6024.06982421875,162.01300048828125,137039,NA,NA,NA,NA,9
2022,36113,110,NA,20,2,5,0.00466383481398224,571697,22212.80078125,162.01300048828125,137039,NA,NA,NA,NA,9
2022,36113,110,NA,20,5,1,3.0810435418970883e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,110,NA,20,5,2,2.5705896405270323e-5,17901.599609375,264.6210021972656,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,110,NA,20,5,3,6.0325412050588056e-5,44791.1015625,933.89599609375,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,110,NA,20,5,4,7.529193680966273e-5,56820.80078125,1047.52001953125,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,110,NA,20,5,5,1.5681258810218424e-4,99412.203125,3862.580078125,17.511699676513672,23829.69921875,NA,NA,NA,NA,9
2022,36113,110,NA,30,1,1,1.53018057346344,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,110,NA,30,1,2,0.1159043344669044,33902440,498208.80078125,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,110,NA,30,1,3,0.28779321163892746,93517326,1922725.203125,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,110,NA,30,1,4,0.24488935619592667,80268274,1458509,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,110,NA,30,1,5,0.49390364810824394,148726500,5711018,34265.99035644531,47008780,NA,NA,NA,NA,9
2022,36113,110,NA,30,2,1,0.00838197924895211,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,110,NA,30,2,2,0.00149896513175917,218945.5,3219.1959075927734,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,110,NA,30,2,3,0.00399470987031235,603359.69921875,12414.208374023438,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,110,NA,30,2,4,0.00337218493223189,520998.69921875,9468.86279296875,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,110,NA,30,2,5,0.00799468165496363,963277.296875,37008.3408203125,246.91150474548343,304422.80078125,NA,NA,NA,NA,9
2022,36113,110,NA,30,5,1,0.00345094871590845,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,110,NA,30,5,2,2.912148647737922e-4,121436.2001953125,1786.9349975585938,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,110,NA,30,5,3,7.315413640753832e-4,334156.30078125,6882.8968505859375,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,110,NA,30,5,4,6.21595601842273e-4,291169.30078125,5293.584228515625,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,110,NA,30,5,5,0.00125495489191962,536618.3984375,20632.319580078125,121.82950019836426,169547.69921875,NA,NA,NA,NA,9
2022,36113,110,NA,41,1,1,0.10124568568733136,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,110,NA,41,1,2,0.02645165053900199,1789505.8830375671,26948.91130772233,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,110,NA,41,1,3,0.07707754264311005,4401719.023662567,92835.5966951251,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,110,NA,41,1,4,0.05614715770639121,3980002.935087204,72898.8026124239,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,110,NA,41,1,5,0.15249889312599407,6652891.283100128,259061.34312152863,1634.7033169157803,3513860.5440267324,NA,NA,NA,NA,9
2022,36113,110,NA,41,2,1,0.18623300700710388,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,110,NA,41,2,2,0.10623581199615728,2326434.1883392334,35134.81268072128,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,110,NA,41,2,3,0.29831458255648613,5518173.682006836,116332.69667339323,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,110,NA,41,2,4,0.2409464437077986,4609707.30279541,84517.65589427948,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,110,NA,41,2,5,0.6131680070539005,7505152.717437744,291801.733915329,1597.2968923449516,5193913.8438797,NA,NA,NA,NA,9
2022,36113,110,NA,42,1,1,0.05486838399519911,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,110,NA,42,1,2,0.01183593155292327,535477.6583862305,8172.269214630127,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,110,NA,42,1,3,0.02991577706416136,1137903.9619140625,24385.987886428833,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,110,NA,42,1,4,0.02031699390499852,901750.32080078125,16608.554929733276,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,110,NA,42,1,5,0.04721279605291782,1373044.948486328,53956.3596496582,336.4085864722729,1043326.1827774048,NA,NA,NA,NA,9
2022,36113,110,NA,42,2,1,0.05390077055108119,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,110,NA,42,2,2,0.02594887793384259,662708.53125,10135.375485539436,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,110,NA,42,2,3,0.06199117115465921,1440389.5262298584,30787.548738479614,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,110,NA,42,2,4,0.04739735547627786,1155870.240196228,21313.957718133926,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,110,NA,42,2,5,0.10197534703183916,1709390.8927764893,67055.39915847778,320.68534801900387,1777292.9570641518,NA,NA,NA,NA,9
2022,36113,110,NA,46,1,1,0.01204683143771489,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,110,NA,46,1,2,0.00165507918330831,150042.3192138672,2287.8569388985634,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,110,NA,46,1,3,0.00342875270695229,319005.93337249756,6845.512981534004,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,110,NA,46,1,4,0.00253225350934371,242251.55656433103,4459.517076253891,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,110,NA,46,1,5,0.00494473204480526,378608.6325531006,14886.033799886703,123.95974232698792,233071.9045455456,NA,NA,NA,NA,9
2022,36113,110,NA,46,2,1,0.10898702792474065,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,110,NA,46,2,2,0.11056667228695004,1416745.8217773438,22095.927238464355,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,110,NA,46,2,3,0.2331385722500272,2677678.2978515625,56670.30822753906,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,110,NA,46,2,4,0.16890880628488955,2107802.3974609375,38889.45034790039,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,110,NA,46,2,5,0.3843237905530259,2999013.8984375,115668.78198242188,538.9062815904617,1787303.8479614258,2122.1201171875,202.34500122070312,0,592.7960205078125,9
2022,36113,110,NA,47,1,1,5.306113995118267e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36113,110,NA,47,1,2,5.035322203639225e-5,579.1903281211853,8.81502902507782,1.1946859767194835,523.3420008122921,NA,NA,NA,NA,9
2022,36113,110,NA,47,1,3,1.1973241680607316e-4,1187.5114550590515,25.547495022416115,1.1946859767194835,523.3420008122921,NA,NA,NA,NA,9
