year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36057,118,52,NA,3,2,8.160420838976279e-5,20516.80078125,312.6570129394531,5.801909923553467,45020.80078125,NA,NA,NA,NA,5
2022,36057,118,52,NA,3,3,2.4792191106826067e-4,44546.1015625,953.92498779296875,5.801909923553467,45020.80078125,NA,NA,NA,NA,5
2022,36057,118,52,NA,3,4,1.7059367382898927e-4,35761.3984375,658.78399658203125,5.801909923553467,45020.80078125,NA,NA,NA,NA,5
2022,36057,118,52,NA,3,5,5.046138539910316e-4,52484.3984375,2073.429931640625,5.801909923553467,45020.80078125,NA,NA,NA,NA,5
2022,36057,118,53,NA,1,1,2.4257862969534472e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,53,NA,1,2,4.487000325923418e-4,43990.25204062462,727.1494634598494,7.173201424535364,3507.275959074497,NA,NA,NA,NA,5
2022,36057,118,53,NA,1,3,0.00104932580620698,101821.98700714111,2085.634577333927,7.173201424535364,3507.275959074497,NA,NA,NA,NA,5
2022,36057,118,53,NA,1,4,8.058107561623729e-4,79399.91149282455,1496.9590490460396,7.173201424535364,3507.275959074497,NA,NA,NA,NA,5
2022,36057,118,53,NA,1,5,0.00151842933109946,127762.88767147064,4323.408483743668,7.173201424535364,3507.275959074497,NA,NA,NA,NA,5
2022,36057,118,53,NA,2,1,0.00453192106215282,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,53,NA,2,2,0.0018274876056239,115556.09765625,1910.1180419921875,19.1426899433136,9213.14013671875,NA,NA,NA,NA,5
2022,36057,118,53,NA,2,3,0.0047406382509507,267471.6015625,5478.665100097656,19.1426899433136,9213.14013671875,NA,NA,NA,NA,5
2022,36057,118,53,NA,2,4,0.0035298408474773,208572.501953125,3932.2970581054688,19.1426899433136,9213.14013671875,NA,NA,NA,NA,5
2022,36057,118,53,NA,2,5,0.00821245217230168,335615.50390625,11357.000244140623,19.1426899433136,9213.14013671875,NA,NA,NA,NA,5
2022,36057,118,53,NA,3,1,2.4667062916705618e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,53,NA,3,2,3.122913767583668e-6,766.4550170898436,12.669400215148926,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,5
2022,36057,118,53,NA,3,3,8.878763765096664e-6,1774.0799560546875,36.33869934082031,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,5
2022,36057,118,53,NA,3,4,6.44490546619636e-6,1383.4100341796875,26.082000732421875,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,5
2022,36057,118,53,NA,3,5,1.7705873688100837e-5,2226.050048828125,75.32820129394531,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,5
2022,36057,118,54,NA,1,1,0.00227124664161237,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,54,NA,1,2,0.00644842403198708,182593.08178710935,2773.4128272533417,190.4028625190258,32379.541538238525,NA,NA,NA,NA,5
2022,36057,118,54,NA,1,3,0.01537372796155977,371344.5486755371,8008.97923374176,190.4028625190258,32379.541538238525,NA,NA,NA,NA,5
2022,36057,118,54,NA,1,4,0.00991803414945023,264616.5124511719,4859.137469768524,190.4028625190258,32379.541538238525,NA,NA,NA,NA,5
2022,36057,118,54,NA,1,5,0.02197322168649405,430603.5316772461,16989.152809143066,190.4028625190258,32379.541538238525,NA,NA,NA,NA,5
2022,36057,118,54,NA,2,1,1.3761338232143316e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,54,NA,2,2,0.00545951392268761,84891.20068359375,1289.412685394287,83.64521074295044,15053.874877929688,NA,NA,NA,NA,5
2022,36057,118,54,NA,2,3,0.01370537909679114,172645.39013671875,3723.539001464844,83.64521074295044,15053.874877929688,NA,NA,NA,NA,5
2022,36057,118,54,NA,2,4,0.00875440903473644,123025.39990234376,2259.107109069824,83.64521074295044,15053.874877929688,NA,NA,NA,NA,5
2022,36057,118,54,NA,2,5,0.02458103199023752,200195.94921875,7898.587005615234,83.64521074295044,15053.874877929688,NA,NA,NA,NA,5
2022,36057,118,61,NA,1,1,2.32559104063057e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,61,NA,1,2,9.272692295780873e-6,62.282050132751465,1.0238127931952477,0.10664571914821865,7.643993079662323,NA,NA,NA,NA,5
2022,36057,118,61,NA,1,3,1.6142401989327482e-5,118.56139755249022,2.378717884421349,0.10664571914821865,7.643993079662323,NA,NA,NA,NA,5
2022,36057,118,61,NA,1,4,1.2279338136522712e-5,88.51780128479004,1.6438270211219788,0.10664571914821865,7.643993079662323,NA,NA,NA,NA,5
2022,36057,118,61,NA,1,5,1.2414918387548822e-5,92.27270221710204,3.1437240540981293,0.10664571914821865,7.643993079662323,NA,NA,NA,NA,5
2022,36057,118,61,NA,2,1,0.07257528789341448,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,61,NA,2,2,0.05965128540992736,3363369.296875,55288.02990722656,247.524516582489,412791.591796875,NA,NA,NA,NA,5
2022,36057,118,61,NA,2,3,0.12538581155240536,6402581,128456.3701171875,247.524516582489,412791.591796875,NA,NA,NA,NA,5
2022,36057,118,61,NA,2,4,0.08904205728322268,4780163,88770.41320800781,247.524516582489,412791.591796875,NA,NA,NA,NA,5
2022,36057,118,61,NA,2,5,0.1381275299936533,4982934,169768.13989257812,247.524516582489,412791.591796875,NA,NA,NA,NA,5
2022,36057,118,61,NA,3,1,5.1277311285957694e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,61,NA,3,2,1.0130096779903396e-4,23853.400390625,392.1099853515625,1.340999960899353,2927.570068359375,NA,NA,NA,NA,5
2022,36057,118,61,NA,3,3,2.3819181660655e-4,45407.8984375,911.0269775390624,1.340999960899353,2927.570068359375,NA,NA,NA,NA,5
2022,36057,118,61,NA,3,4,1.6430830874014646e-4,33901.5,629.57098388671875,1.340999960899353,2927.570068359375,NA,NA,NA,NA,5
2022,36057,118,61,NA,3,5,3.109079843852669e-4,35339.6015625,1204.02001953125,1.340999960899353,2927.570068359375,NA,NA,NA,NA,5
2022,36057,118,62,NA,2,1,0.25645475438795984,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,62,NA,2,2,0.962727626785636,21624995,352038.9501953125,290.1751914024353,49600.97247314453,198410.1696777344,19759.672393798828,0,57613.480041503906,5
2022,36057,118,62,NA,2,3,0.7672597570344806,15392411,311076.35986328125,290.1751914024353,49600.97247314453,198410.1696777344,19759.672393798828,0,57613.480041503906,5
2022,36057,118,62,NA,2,4,0.7705464884638786,16414077,305188.56982421875,290.1751914024353,49600.97247314453,198410.1696777344,19759.672393798828,0,57613.480041503906,5
2022,36057,118,62,NA,2,5,0.7414011443033814,10514827,356997.81982421875,290.1751914024353,49600.97247314453,198410.1696777344,19759.672393798828,0,57613.480041503906,5
2022,36057,118,62,NA,3,1,1.0468952677911147e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,118,62,NA,3,2,7.336828857660294e-4,205056,3338.169921875,1.5251699686050415,470.3340148925781,1989.18994140625,0,0,625.8809814453125,5
2022,36057,118,62,NA,3,3,6.570788682438433e-4,145957,2949.739990234375,1.5251699686050415,470.3340148925781,1989.18994140625,0,0,625.8809814453125,5
2022,36057,118,62,NA,3,4,6.405541789717972e-4,155644,2893.909912109375,1.5251699686050415,470.3340148925781,1989.18994140625,0,0,625.8809814453125,5
2022,36057,118,62,NA,3,5,7.4899842729792e-4,99705.296875,3385.179931640625,1.5251699686050415,470.3340148925781,1989.18994140625,0,0,625.8809814453125,5
2022,36057,119,11,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,11,NA,1,2,0,433910,6354.1201171875,1842.8800048828125,123559,NA,NA,NA,NA,5
2022,36057,119,11,NA,1,3,0,1404860,29099.099609375,1842.8800048828125,123559,NA,NA,NA,NA,5
2022,36057,119,11,NA,1,4,0,1042710,19024.599609375,1842.8800048828125,123559,NA,NA,NA,NA,5
2022,36057,119,11,NA,1,5,0,2374020,91779.296875,1842.8800048828125,123559,NA,NA,NA,NA,5
2022,36057,119,21,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,21,NA,1,2,0,17569000,259706,13578.5,17467200,NA,NA,NA,NA,5
2022,36057,119,21,NA,1,3,0,43959000,916547,13578.5,17467200,NA,NA,NA,NA,5
2022,36057,119,21,NA,1,4,0,55765300,1028060,13578.5,17467200,NA,NA,NA,NA,5
2022,36057,119,21,NA,1,5,0,97565296,3790820,13578.5,17467200,NA,NA,NA,NA,5
2022,36057,119,21,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,21,NA,2,2,0,102945,1521.72998046875,121.0009994506836,102349,NA,NA,NA,NA,5
2022,36057,119,21,NA,2,3,0,257576,5370.47021484375,121.0009994506836,102349,NA,NA,NA,NA,5
2022,36057,119,21,NA,2,4,0,326755,6023.89990234375,121.0009994506836,102349,NA,NA,NA,NA,5
2022,36057,119,21,NA,2,5,0,571681,22212.19921875,121.0009994506836,102349,NA,NA,NA,NA,5
2022,36057,119,21,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,21,NA,5,2,0,17901.099609375,264.614013671875,13.078700065612791,17797.400390625,NA,NA,NA,NA,5
2022,36057,119,21,NA,5,3,0,44789.8984375,933.8699951171876,13.078700065612791,17797.400390625,NA,NA,NA,NA,5
2022,36057,119,21,NA,5,4,0,56819.30078125,1047.5,13.078700065612791,17797.400390625,NA,NA,NA,NA,5
2022,36057,119,21,NA,5,5,0,99409.3984375,3862.469970703125,13.078700065612791,17797.400390625,NA,NA,NA,NA,5
2022,36057,119,31,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,31,NA,1,2,0,29390845,431107.6201171875,22120.257385253903,30107368,NA,NA,NA,NA,5
2022,36057,119,31,NA,1,3,0,81346864,1668259.900390625,22120.257385253903,30107368,NA,NA,NA,NA,5
2022,36057,119,31,NA,1,4,0,68358030,1241116.400390625,22120.257385253903,30107368,NA,NA,NA,NA,5
2022,36057,119,31,NA,1,5,0,127626510,4891896,22120.257385253903,30107368,NA,NA,NA,NA,5
2022,36057,119,31,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,31,NA,2,2,0,808165,11854.230224609377,651.3069915771484,827866,NA,NA,NA,NA,5
2022,36057,119,31,NA,2,3,0,2236805,45872.5009765625,651.3069915771484,827866,NA,NA,NA,NA,5
2022,36057,119,31,NA,2,4,0,1879652,34127.2109375,651.3069915771484,827866,NA,NA,NA,NA,5
2022,36057,119,31,NA,2,5,0,3509369,134512.900390625,651.3069915771484,827866,NA,NA,NA,NA,5
2022,36057,119,31,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,31,NA,5,2,0,99220.3984375,1455.3699951171875,73.58899688720703,101639,NA,NA,NA,NA,5
2022,36057,119,31,NA,5,3,0,274618,5631.8798828125,73.58899688720703,101639,NA,NA,NA,NA,5
2022,36057,119,31,NA,5,4,0,230769,4189.8798828125,73.58899688720703,101639,NA,NA,NA,NA,5
2022,36057,119,31,NA,5,5,0,430854,16514.5,73.58899688720703,101639,NA,NA,NA,NA,5
2022,36057,119,32,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,32,NA,1,2,0,1370173,20811.589111328125,1147.4040222167969,1660457,NA,NA,NA,NA,5
2022,36057,119,32,NA,1,3,0,3548082,76523.2001953125,1147.4040222167969,1660457,NA,NA,NA,NA,5
2022,36057,119,32,NA,1,4,0,4280053,78594.3017578125,1147.4040222167969,1660457,NA,NA,NA,NA,5
2022,36057,119,32,NA,1,5,0,7113800,280669,1147.4040222167969,1660457,NA,NA,NA,NA,5
2022,36057,119,32,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,32,NA,2,2,0,80846.38671875,1227.979965209961,71.89755916595459,97974.3984375,NA,NA,NA,NA,5
2022,36057,119,32,NA,2,3,0,209352.599609375,4515.218933105469,71.89755916595459,97974.3984375,NA,NA,NA,NA,5
2022,36057,119,32,NA,2,4,0,252542.30078125,4637.422180175781,71.89755916595459,97974.3984375,NA,NA,NA,NA,5
2022,36057,119,32,NA,2,5,0,419746.1015625,16560.76025390625,71.89755916595459,97974.3984375,NA,NA,NA,NA,5
2022,36057,119,32,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,32,NA,5,2,0,6959.8798828125,105.71399688720705,5.667769908905029,8434.3896484375,NA,NA,NA,NA,5
2022,36057,119,32,NA,5,3,0,18022.69921875,388.7049865722656,5.667769908905029,8434.3896484375,NA,NA,NA,NA,5
2022,36057,119,32,NA,5,4,0,21740.80078125,399.2250061035156,5.667769908905029,8434.3896484375,NA,NA,NA,NA,5
2022,36057,119,32,NA,5,5,0,36135,1425.6800537109375,5.667769908905029,8434.3896484375,NA,NA,NA,NA,5
2022,36057,119,41,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,41,NA,1,2,0,17559.811294555664,266.7153148651123,13.46607615798712,28727.974990844727,NA,NA,NA,NA,5
2022,36057,119,41,NA,1,3,0,32830.05061340332,708.0620937347412,13.46607615798712,28727.974990844727,NA,NA,NA,NA,5
2022,36057,119,41,NA,1,4,0,29614.02522277832,543.8002009391785,13.46607615798712,28727.974990844727,NA,NA,NA,NA,5
2022,36057,119,41,NA,1,5,0,53207.40643310547,2099.260259628296,13.46607615798712,28727.974990844727,NA,NA,NA,NA,5
2022,36057,119,41,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,41,NA,2,2,0,78031.53955078125,1185.2216033935547,71.9658579826355,127661.0302734375,NA,NA,NA,NA,5
2022,36057,119,41,NA,2,3,0,145888.939453125,3146.4700775146484,71.9658579826355,127661.0302734375,NA,NA,NA,NA,5
2022,36057,119,41,NA,2,4,0,131598.3896484375,2416.5279846191406,71.9658579826355,127661.0302734375,NA,NA,NA,NA,5
2022,36057,119,41,NA,2,5,0,236441.400390625,9328.6219482421875,71.9658579826355,127661.0302734375,NA,NA,NA,NA,5
2022,36057,119,41,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,41,NA,3,2,0,10469.599609375,159.0229949951172,8.104949951171875,17128.5,NA,NA,NA,NA,5
2022,36057,119,41,NA,3,3,0,19574.19921875,422.1669921875,8.104949951171875,17128.5,NA,NA,NA,NA,5
2022,36057,119,41,NA,3,4,0,17656.80078125,324.2300109863281,8.104949951171875,17128.5,NA,NA,NA,NA,5
2022,36057,119,41,NA,3,5,0,31723.80078125,1251.6400146484375,8.104949951171875,17128.5,NA,NA,NA,NA,5
2022,36057,119,42,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,42,NA,1,2,0,1631.3944240808487,24.7792087495327,0.4412473114207387,926.1908150315284,NA,NA,NA,NA,5
2022,36057,119,42,NA,1,3,0,3106.1401023864746,66.99168266355991,0.4412473114207387,926.1908150315284,NA,NA,NA,NA,5
2022,36057,119,42,NA,1,4,0,3461.5059015750885,63.56340765953064,0.4412473114207387,926.1908150315284,NA,NA,NA,NA,5
2022,36057,119,42,NA,1,5,0,5153.636086463928,203.33324962854388,0.4412473114207387,926.1908150315284,NA,NA,NA,NA,5
2022,36057,119,42,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,42,NA,2,2,0,5318.154083251953,80.77749252319336,1.469680406153202,3019.2820892333984,NA,NA,NA,NA,5
2022,36057,119,42,NA,2,3,0,10125.668548583984,218.38550090789795,1.469680406153202,3019.2820892333984,NA,NA,NA,NA,5
2022,36057,119,42,NA,2,4,0,11284.130249023438,207.2093267440796,1.469680406153202,3019.2820892333984,NA,NA,NA,NA,5
2022,36057,119,42,NA,2,5,0,16800.2685546875,662.8433895111084,1.469680406153202,3019.2820892333984,NA,NA,NA,NA,5
2022,36057,119,42,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,42,NA,3,2,0,951.2239990234376,14.448100090026855,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,5
2022,36057,119,42,NA,3,3,0,1811.1099853515625,39.06119918823242,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,5
2022,36057,119,42,NA,3,4,0,2018.3199462890625,37.062198638916016,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,5
2022,36057,119,42,NA,3,5,0,3004.9599609375,118.55799865722656,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,5
2022,36057,119,43,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,43,NA,1,2,0,22105.1342792511,335.7546850889921,13.957360742613671,15917.507188796995,NA,NA,NA,NA,5
2022,36057,119,43,NA,1,3,0,48048.492795944214,1036.286362528801,13.957360742613671,15917.507188796995,NA,NA,NA,NA,5
2022,36057,119,43,NA,1,4,0,33542.97081375122,615.9462861716747,13.957360742613671,15917.507188796995,NA,NA,NA,NA,5
2022,36057,119,43,NA,1,5,0,61733.644649505615,2435.6545161008835,13.957360742613671,15917.507188796995,NA,NA,NA,NA,5
2022,36057,119,43,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,43,NA,2,2,0,224040.71350097656,3402.9613069295883,157.1437204927206,161327.8613433838,NA,NA,NA,NA,5
2022,36057,119,43,NA,2,3,0,486984.32150268555,10503.044489383698,157.1437204927206,161327.8613433838,NA,NA,NA,NA,5
2022,36057,119,43,NA,2,4,0,339966.27882385254,6242.7773814201355,157.1437204927206,161327.8613433838,NA,NA,NA,NA,5
2022,36057,119,43,NA,2,5,0,625685.7495422363,24685.94619941711,157.1437204927206,161327.8613433838,NA,NA,NA,NA,5
2022,36057,119,43,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,43,NA,3,2,0,1980.6600341796875,30.084199905395508,1.287719964981079,1426.239990234375,NA,NA,NA,NA,5
2022,36057,119,43,NA,3,3,0,4305.240234375,92.85320281982422,1.287719964981079,1426.239990234375,NA,NA,NA,NA,5
2022,36057,119,43,NA,3,4,0,3005.510009765625,55.189998626708984,1.287719964981079,1426.239990234375,NA,NA,NA,NA,5
2022,36057,119,43,NA,3,5,0,5531.4501953125,218.2389984130859,1.287719964981079,1426.239990234375,NA,NA,NA,NA,5
2022,36057,119,51,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,51,NA,1,2,0,1568.0216674804688,23.816678404808044,0.5337624968960881,67.41484749317169,NA,NA,NA,NA,5
2022,36057,119,51,NA,1,3,0,3301.8206176757812,71.21202826499939,0.5337624968960881,67.41484749317169,NA,NA,NA,NA,5
2022,36057,119,51,NA,1,4,0,2865.468063354492,52.618151783943176,0.5337624968960881,67.41484749317169,NA,NA,NA,NA,5
2022,36057,119,51,NA,1,5,0,3988.735321044922,157.3723485469818,0.5337624968960881,67.41484749317169,NA,NA,NA,NA,5
2022,36057,119,51,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,51,NA,2,2,0,366135.60987854,5561.2455369234085,34.977493330836296,15741.450101852415,NA,NA,NA,NA,5
2022,36057,119,51,NA,2,3,0,770980.6109924316,16628.12788295746,34.977493330836296,15741.450101852415,NA,NA,NA,NA,5
2022,36057,119,51,NA,2,4,0,669090.4329986572,12286.460859775543,34.977493330836296,15741.450101852415,NA,NA,NA,NA,5
2022,36057,119,51,NA,2,5,0,931376.4119873048,36746.82697677612,34.977493330836296,15741.450101852415,NA,NA,NA,NA,5
2022,36057,119,51,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,51,NA,3,2,0,34357.80078125,521.8599853515625,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36057,119,51,NA,3,3,0,72347.8984375,1560.3699951171875,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36057,119,51,NA,3,4,0,62786.69921875,1152.949951171875,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36057,119,51,NA,3,5,0,87399.296875,3448.27001953125,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,5
2022,36057,119,52,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,52,NA,1,2,0,1184115.66355896,18044.855771183968,513.5024935603142,2598354.428009033,NA,NA,NA,NA,5
2022,36057,119,52,NA,1,3,0,2570951.533996582,55055.20388031006,513.5024935603142,2598354.428009033,NA,NA,NA,NA,5
2022,36057,119,52,NA,1,4,0,2063944.9859924316,38021.35600185394,513.5024935603142,2598354.428009033,NA,NA,NA,NA,5
2022,36057,119,52,NA,1,5,0,3029112.9230041504,119666.62698078156,513.5024935603142,2598354.428009033,NA,NA,NA,NA,5
2022,36057,119,52,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,52,NA,2,2,0,3151035,48018.80126953125,1275.727020263672,6914437,NA,NA,NA,NA,5
2022,36057,119,52,NA,2,3,0,6841527,146506.701171875,1275.727020263672,6914437,NA,NA,NA,NA,5
2022,36057,119,52,NA,2,4,0,5492344,101178.0009765625,1275.727020263672,6914437,NA,NA,NA,NA,5
2022,36057,119,52,NA,2,5,0,8060710,318443.3984375,1275.727020263672,6914437,NA,NA,NA,NA,5
2022,36057,119,52,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,52,NA,3,2,0,20516.80078125,312.6570129394531,5.801909923553467,45020.80078125,NA,NA,NA,NA,5
2022,36057,119,52,NA,3,3,0,44546.1015625,953.92498779296875,5.801909923553467,45020.80078125,NA,NA,NA,NA,5
2022,36057,119,52,NA,3,4,0,35761.3984375,658.78399658203125,5.801909923553467,45020.80078125,NA,NA,NA,NA,5
2022,36057,119,52,NA,3,5,0,52484.3984375,2073.429931640625,5.801909923553467,45020.80078125,NA,NA,NA,NA,5
2022,36057,119,53,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,53,NA,1,2,0,43990.25204062462,727.1494634598494,7.173201424535364,3507.275959074497,NA,NA,NA,NA,5
2022,36057,119,53,NA,1,3,0,101821.98700714111,2085.634577333927,7.173201424535364,3507.275959074497,NA,NA,NA,NA,5
2022,36057,119,53,NA,1,4,0,79399.91149282455,1496.9590490460396,7.173201424535364,3507.275959074497,NA,NA,NA,NA,5
2022,36057,119,53,NA,1,5,0,127762.88767147064,4323.408483743668,7.173201424535364,3507.275959074497,NA,NA,NA,NA,5
2022,36057,119,53,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,53,NA,2,2,0,115556.09765625,1910.1180419921875,19.1426899433136,9213.14013671875,NA,NA,NA,NA,5
2022,36057,119,53,NA,2,3,0,267471.6015625,5478.665100097656,19.1426899433136,9213.14013671875,NA,NA,NA,NA,5
2022,36057,119,53,NA,2,4,0,208572.501953125,3932.2970581054688,19.1426899433136,9213.14013671875,NA,NA,NA,NA,5
2022,36057,119,53,NA,2,5,0,335615.50390625,11357.000244140623,19.1426899433136,9213.14013671875,NA,NA,NA,NA,5
2022,36057,119,53,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,53,NA,3,2,0,766.4550170898436,12.669400215148926,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,5
2022,36057,119,53,NA,3,3,0,1774.0799560546875,36.33869934082031,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,5
2022,36057,119,53,NA,3,4,0,1383.4100341796875,26.082000732421875,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,5
2022,36057,119,53,NA,3,5,0,2226.050048828125,75.32820129394531,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,5
2022,36057,119,54,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,54,NA,1,2,0,182593.08178710935,2773.4128272533417,190.4028625190258,32379.541538238525,NA,NA,NA,NA,5
2022,36057,119,54,NA,1,3,0,371344.5486755371,8008.97923374176,190.4028625190258,32379.541538238525,NA,NA,NA,NA,5
2022,36057,119,54,NA,1,4,0,264616.5124511719,4859.137469768524,190.4028625190258,32379.541538238525,NA,NA,NA,NA,5
2022,36057,119,54,NA,1,5,0,430603.5316772461,16989.152809143066,190.4028625190258,32379.541538238525,NA,NA,NA,NA,5
2022,36057,119,54,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36057,119,54,NA,2,2,0,84891.20068359375,1289.412685394287,83.64521074295044,15053.874877929688,NA,NA,NA,NA,5
2022,36057,119,54,NA,2,3,0,172645.39013671875,3723.539001464844,83.64521074295044,15053.874877929688,NA,NA,NA,NA,5
2022,36057,119,54,NA,2,4,0,123025.39990234376,2259.107109069824,83.64521074295044,15053.874877929688,NA,NA,NA,NA,5
2022,36057,119,54,NA,2,5,0,200195.94921875,7898.587005615234,83.64521074295044,15053.874877929688,NA,NA,NA,NA,5
