year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36027,98,32,NA,2,NA,4812.1947889328,6907263.6015625,194241.20068359375,688.477668762207,896528.5,NA,NA,NA,NA,6
2022,36027,98,32,NA,5,NA,2.3900281563401222,5792.968933105469,162.90557861328125,0.47836899757385254,751.89697265625,NA,NA,NA,NA,6
2022,36027,98,32,NA,9,NA,0,331760.3742675781,9329.544830322266,24.363210678100582,43060.9716796875,NA,NA,NA,NA,6
2022,36027,98,41,NA,1,NA,885.5625529438257,478660.581325531,13806.774477109311,15.081596199423076,30712.3399810791,NA,NA,NA,NA,6
2022,36027,98,41,NA,2,NA,472.5812169909477,246821.53985595703,7119.48898601532,8.691784143447876,15836.869567871094,NA,NA,NA,NA,6
2022,36027,98,41,NA,3,NA,6.832676753401756,3136.739959716797,90.47802329063416,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,6
2022,36027,98,42,NA,1,NA,4170.63583253324,2357023.0991516113,67987.54506468773,79.01167203485966,176121.9810180664,NA,NA,NA,NA,6
2022,36027,98,42,NA,2,NA,5795.180912971497,3132943.1303710938,90368.500244140625,118.0097999572754,234099.400390625,NA,NA,NA,NA,6
2022,36027,98,42,NA,3,NA,67.77773129940033,32759.74072265625,944.9494800567628,0.953773021697998,2447.889892578125,NA,NA,NA,NA,6
2022,36027,98,43,NA,1,NA,7997.199933719588,5428301.630663633,156577.37291485816,499.23285581730306,554912.8996210098,NA,NA,NA,NA,6
2022,36027,98,43,NA,2,NA,12314.974575296044,8572927.222362518,247282.8790128231,862.0313706845045,876375.4508361816,NA,NA,NA,NA,6
2022,36027,98,51,NA,1,NA,145.90325017477153,71287.22202956676,1943.209246955812,3.61814409121871,1553.0941374897957,NA,NA,NA,NA,6
2022,36027,98,51,NA,2,NA,5821.123877725564,2893200.0066108704,78865.73851619661,137.1079999282956,63032.89121770859,NA,NA,NA,NA,6
2022,36027,98,51,NA,3,NA,887.4876537322998,324418.396484375,8843.316177368164,13.408300399780272,7067.9501953125,NA,NA,NA,NA,6
2022,36027,98,52,NA,1,NA,26277.95271809399,22385711.82913208,610212.2381839752,1658.1032474040985,9649485.729980469,NA,NA,NA,NA,6
2022,36027,98,52,NA,2,NA,59562.920989990234,53004520,1444850.2163085938,4445.3599853515625,22847880,NA,NA,NA,NA,6
2022,36027,98,52,NA,3,NA,73.82130908966064,30207.72021484375,823.4318084716797,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,6
2022,36027,98,53,NA,1,NA,3013.5977125815116,2548365.3565068245,78474.47541289777,106.0665084682405,63718.67961645126,NA,NA,NA,NA,6
2022,36027,98,53,NA,2,NA,3110.514181137085,2815024.794921875,86686.17752075195,170.80489921569824,70386.19921875,NA,NA,NA,NA,6
2022,36027,98,53,NA,3,NA,1.2663951069116592,621.519697189331,19.13915765285492,0.128712996840477,15.540300369262695,NA,NA,NA,NA,6
2022,36027,98,54,NA,1,NA,2653.240973994136,2323962.2006225586,63348.81522035599,476.68245857954025,81248.80673980713,NA,NA,NA,NA,6
2022,36027,98,54,NA,2,NA,1093.74975168705,849453.3266601564,23155.230171203613,164.31793975830078,29698.063049316406,NA,NA,NA,NA,6
2022,36027,98,61,NA,1,NA,154.3632094860077,71672.78381347656,1598.36749458313,3.65845000743866,1884.8109436035156,NA,NA,NA,NA,6
2022,36027,98,61,NA,2,NA,37190.2462348938,19249717.6015625,429287.5034179687,298.8966693878174,506219.19921875,NA,NA,NA,NA,6
2022,36027,98,61,NA,3,NA,109.56331729888916,44689.86962890625,996.6190185546876,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,6
2022,36027,98,62,NA,2,NA,132960.44496917725,66950940.203125,1493074.9509277344,446.99987840652466,76729.09997558594,266220.5300292969,28524.53225708008,0,78510.931640625,6
2022,36027,100,11,NA,1,NA,0.18657300667837265,8011682,216422.3701171875,7227,484546,NA,NA,NA,NA,6
2022,36027,100,21,NA,1,NA,4.265147529542446,774744292,20587073,84056,108104000,NA,NA,NA,NA,6
2022,36027,100,21,NA,2,NA,0.05347088933922347,3249488,86347.998779296875,608.489990234375,453417,NA,NA,NA,NA,6
2022,36027,100,21,NA,5,NA,9.556141989719436e-6,3057.140899658203,81.23691868782043,0.30711299180984497,426.5790100097656,NA,NA,NA,NA,6
2022,36027,100,31,NA,1,NA,8.071700415574014,1467680068,39000255.599609375,130327.76000976562,177728840,NA,NA,NA,NA,6
2022,36027,100,31,NA,2,NA,2.4347439552657306,21312008,566320.0988769531,2365.2150268554688,2580782,NA,NA,NA,NA,6
2022,36027,100,31,NA,5,NA,5.796572725103033e-5,18884.834533691406,501.82258224487305,1.52469003200531,2286.860107421875,NA,NA,NA,NA,6
2022,36027,100,32,NA,1,NA,0.7284157178364694,89754336,2523998.998046875,8006.690185546875,11649650,NA,NA,NA,NA,6
2022,36027,100,32,NA,2,NA,0.6648676978365984,6907263.6015625,194241.20068359375,688.477668762207,896528.5,NA,NA,NA,NA,6
2022,36027,100,32,NA,5,NA,2.1348467214465927e-5,5792.968933105469,162.90557861328125,0.47836899757385254,751.89697265625,NA,NA,NA,NA,6
2022,36027,100,41,NA,1,NA,0.01275468852202264,478660.581325531,13806.774477109311,15.081596199423076,30712.3399810791,NA,NA,NA,NA,6
2022,36027,100,41,NA,2,NA,0.03328819325543005,246821.53985595703,7119.48898601532,8.691784143447876,15836.869567871094,NA,NA,NA,NA,6
2022,36027,100,41,NA,3,NA,2.4031841888927374e-5,3136.739959716797,90.47802329063416,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,6
2022,36027,100,42,NA,1,NA,0.07169390150875188,2357023.0991516113,67987.54506468773,79.01167203485966,176121.9810180664,NA,NA,NA,NA,6
2022,36027,100,42,NA,2,NA,0.37390430178493256,3132943.1303710938,90368.500244140625,118.0097999572754,234099.400390625,NA,NA,NA,NA,6
2022,36027,100,42,NA,3,NA,2.23204941903532e-4,32759.74072265625,944.9494800567628,0.953773021697998,2447.889892578125,NA,NA,NA,NA,6
2022,36027,100,43,NA,1,NA,0.09953340177466426,5428301.630663633,156577.37291485816,499.23285581730306,554912.8996210098,NA,NA,NA,NA,6
2022,36027,100,43,NA,2,NA,0.7713109559608711,8572927.222362518,247282.8790128231,862.0313706845045,876375.4508361816,NA,NA,NA,NA,6
2022,36027,100,51,NA,1,NA,9.02825088552106e-4,71287.22202956676,1943.209246955812,3.61814409121871,1553.0941374897957,NA,NA,NA,NA,6
2022,36027,100,51,NA,2,NA,0.2970461504373816,2893200.0066108704,78865.73851619661,137.1079999282956,63032.89121770859,NA,NA,NA,NA,6
2022,36027,100,51,NA,3,NA,0.00355188337562139,324418.396484375,8843.316177368164,13.408300399780272,7067.9501953125,NA,NA,NA,NA,6
2022,36027,100,52,NA,1,NA,0.4861114161240038,22385711.82913208,610212.2381839752,1658.1032474040985,9649485.729980469,NA,NA,NA,NA,6
2022,36027,100,52,NA,2,NA,4.66554132476449,53004520,1444850.2163085938,4445.3599853515625,22847880,NA,NA,NA,NA,6
2022,36027,100,52,NA,3,NA,3.109036583737179e-4,30207.72021484375,823.4318084716797,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,6
2022,36027,100,53,NA,1,NA,0.0338035740031159,2548365.3565068245,78474.47541289777,106.0665084682405,63718.67961645126,NA,NA,NA,NA,6
2022,36027,100,53,NA,2,NA,0.2932190420106052,2815024.794921875,86686.17752075195,170.80489921569824,70386.19921875,NA,NA,NA,NA,6
2022,36027,100,53,NA,3,NA,9.43899792105185e-6,621.519697189331,19.13915765285492,0.128712996840477,15.540300369262695,NA,NA,NA,NA,6
2022,36027,100,54,NA,1,NA,0.14147096438136936,2323962.2006225586,63348.81522035599,476.68245857954025,81248.80673980713,NA,NA,NA,NA,6
2022,36027,100,54,NA,2,NA,0.21812755997052588,849453.3266601564,23155.230171203613,164.31793975830078,29698.063049316406,NA,NA,NA,NA,6
2022,36027,100,61,NA,1,NA,0.00266402223132899,71672.78381347656,1598.36749458313,3.65845000743866,1884.8109436035156,NA,NA,NA,NA,6
2022,36027,100,61,NA,2,NA,1.7796791922301054,19249717.6015625,429287.5034179687,298.8966693878174,506219.19921875,NA,NA,NA,NA,6
2022,36027,100,61,NA,3,NA,4.4105570123065263e-4,44689.86962890625,996.6190185546876,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,6
2022,36027,100,62,NA,2,NA,11.354195539839566,66950940.203125,1493074.9509277344,446.99987840652466,76729.09997558594,266220.5300292969,28524.53225708008,0,78510.931640625,6
2022,36027,106,11,NA,1,NA,0.05862896864709909,8011682,216422.3701171875,7227,484546,NA,NA,NA,NA,6
2022,36027,106,21,NA,1,NA,10.144430577754974,774744292,20587073,84056,108104000,NA,NA,NA,NA,6
2022,36027,106,21,NA,2,NA,0.04812502168351783,3249488,86347.998779296875,608.489990234375,453417,NA,NA,NA,NA,6
2022,36027,106,21,NA,5,NA,3.420631898620741e-5,3057.140899658203,81.23691868782043,0.30711299180984497,426.5790100097656,NA,NA,NA,NA,6
2022,36027,106,21,NA,9,NA,0.01333406448975436,12685012,337076.5322265625,1067.18994140625,1770000,NA,NA,NA,NA,6
2022,36027,106,31,NA,1,NA,17.509987976867706,1467680068,39000255.599609375,130327.76000976562,177728840,NA,NA,NA,NA,6
2022,36027,106,31,NA,2,NA,0.488680571259465,21312008,566320.0988769531,2365.2150268554688,2580782,NA,NA,NA,NA,6
2022,36027,106,31,NA,5,NA,1.740299549055635e-4,18884.834533691406,501.82258224487305,1.52469003200531,2286.860107421875,NA,NA,NA,NA,6
2022,36027,106,31,NA,9,NA,0.01404579018662842,10615625.91796875,282085.2985610962,777.2953729629517,1285493.599609375,NA,NA,NA,NA,6
2022,36027,106,32,NA,1,NA,1.337570371106267,89754336,2523998.998046875,8006.690185546875,11649650,NA,NA,NA,NA,6
2022,36027,106,32,NA,2,NA,0.1663288882264169,6907263.6015625,194241.20068359375,688.477668762207,896528.5,NA,NA,NA,NA,6
2022,36027,106,32,NA,5,NA,5.9908314597123535e-5,5792.968933105469,162.90557861328125,0.47836899757385254,751.89697265625,NA,NA,NA,NA,6
2022,36027,106,32,NA,9,NA,5.426688376246589e-4,331760.3742675781,9329.544830322266,24.363210678100582,43060.9716796875,NA,NA,NA,NA,6
2022,36027,106,41,NA,1,NA,0.00933841183666571,478660.581325531,13806.774477109311,15.081596199423076,30712.3399810791,NA,NA,NA,NA,6
2022,36027,106,41,NA,2,NA,0.05307726319256289,246821.53985595703,7119.48898601532,8.691784143447876,15836.869567871094,NA,NA,NA,NA,6
2022,36027,106,41,NA,3,NA,8.300745589622238e-4,3136.739959716797,90.47802329063416,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,6
2022,36027,106,42,NA,1,NA,0.04922727264602144,2357023.0991516113,67987.54506468773,79.01167203485966,176121.9810180664,NA,NA,NA,NA,6
2022,36027,106,42,NA,2,NA,0.19039109173900212,3132943.1303710938,90368.500244140625,118.0097999572754,234099.400390625,NA,NA,NA,NA,6
2022,36027,106,42,NA,3,NA,6.95897123478062e-4,32759.74072265625,944.9494800567628,0.953773021697998,2447.889892578125,NA,NA,NA,NA,6
2022,36027,106,43,NA,1,NA,0.1922680403257031,5428301.630663633,156577.37291485816,499.23285581730306,554912.8996210098,NA,NA,NA,NA,6
2022,36027,106,43,NA,2,NA,0.6500060406859375,8572927.222362518,247282.8790128231,862.0313706845045,876375.4508361816,NA,NA,NA,NA,6
2022,36027,106,51,NA,1,NA,0.00348145753621639,71287.22202956676,1943.209246955812,3.61814409121871,1553.0941374897957,NA,NA,NA,NA,6
2022,36027,106,51,NA,2,NA,0.5276994973513354,2893200.0066108704,78865.73851619661,137.1079999282956,63032.89121770859,NA,NA,NA,NA,6
2022,36027,106,51,NA,3,NA,0.07247517543146385,324418.396484375,8843.316177368164,13.408300399780272,7067.9501953125,NA,NA,NA,NA,6
2022,36027,106,52,NA,1,NA,0.4704303502103357,22385711.82913208,610212.2381839752,1658.1032474040985,9649485.729980469,NA,NA,NA,NA,6
2022,36027,106,52,NA,2,NA,3.955893495120108,53004520,1444850.2163085938,4445.3599853515625,22847880,NA,NA,NA,NA,6
2022,36027,106,52,NA,3,NA,0.00988382629293482,30207.72021484375,823.4318084716797,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,6
2022,36027,106,53,NA,1,NA,0.06043796370607875,2548365.3565068245,78474.47541289777,106.0665084682405,63718.67961645126,NA,NA,NA,NA,6
2022,36027,106,53,NA,2,NA,0.23505134932929644,2815024.794921875,86686.17752075195,170.80489921569824,70386.19921875,NA,NA,NA,NA,6
2022,36027,106,53,NA,3,NA,1.6068061654550547e-4,621.519697189331,19.13915765285492,0.128712996840477,15.540300369262695,NA,NA,NA,NA,6
2022,36027,106,54,NA,1,NA,0.109377824490366,2323962.2006225586,63348.81522035599,476.68245857954025,81248.80673980713,NA,NA,NA,NA,6
2022,36027,106,54,NA,2,NA,0.10508926249440262,849453.3266601564,23155.230171203613,164.31793975830078,29698.063049316406,NA,NA,NA,NA,6
2022,36027,106,61,NA,1,NA,0.00964053552888798,71672.78381347656,1598.36749458313,3.65845000743866,1884.8109436035156,NA,NA,NA,NA,6
2022,36027,106,61,NA,2,NA,2.59117544721812,19249717.6015625,429287.5034179687,298.8966693878174,506219.19921875,NA,NA,NA,NA,6
2022,36027,106,61,NA,3,NA,0.00665005069458855,44689.86962890625,996.6190185546876,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,6
2022,36027,106,62,NA,2,NA,9.144350728951396,66950940.203125,1493074.9509277344,446.99987840652466,76729.09997558594,266220.5300292969,28524.53225708008,0,78510.931640625,6
2022,36027,107,11,NA,1,NA,0.03942211047979071,8011682,216422.3701171875,7227,484546,NA,NA,NA,NA,6
2022,36027,107,21,NA,1,NA,7.514731019735336,774744292,20587073,84056,108104000,NA,NA,NA,NA,6
2022,36027,107,21,NA,2,NA,0.03151885559782384,3249488,86347.998779296875,608.489990234375,453417,NA,NA,NA,NA,6
2022,36027,107,21,NA,5,NA,2.965323460557556e-5,3057.140899658203,81.23691868782043,0.30711299180984497,426.5790100097656,NA,NA,NA,NA,6
2022,36027,107,21,NA,9,NA,0.12303993431851266,12685012,337076.5322265625,1067.18994140625,1770000,NA,NA,NA,NA,6
2022,36027,107,31,NA,1,NA,14.324226530268788,1467680068,39000255.599609375,130327.76000976562,177728840,NA,NA,NA,NA,6
2022,36027,107,31,NA,2,NA,0.26514873071573675,21312008,566320.0988769531,2365.2150268554688,2580782,NA,NA,NA,NA,6
2022,36027,107,31,NA,5,NA,1.8317643070986375e-4,18884.834533691406,501.82258224487305,1.52469003200531,2286.860107421875,NA,NA,NA,NA,6
2022,36027,107,31,NA,9,NA,0.10356385149498236,10615625.91796875,282085.2985610962,777.2953729629517,1285493.599609375,NA,NA,NA,NA,6
2022,36027,107,32,NA,1,NA,0.97547110542655,89754336,2523998.998046875,8006.690185546875,11649650,NA,NA,NA,NA,6
2022,36027,107,32,NA,2,NA,0.09308712967322204,6907263.6015625,194241.20068359375,688.477668762207,896528.5,NA,NA,NA,NA,6
2022,36027,107,32,NA,5,NA,5.827325549034867e-5,5792.968933105469,162.90557861328125,0.47836899757385254,751.89697265625,NA,NA,NA,NA,6
2022,36027,107,32,NA,9,NA,0.00346373912725538,331760.3742675781,9329.544830322266,24.363210678100582,43060.9716796875,NA,NA,NA,NA,6
2022,36027,107,41,NA,1,NA,0.00733689942181569,478660.581325531,13806.774477109311,15.081596199423076,30712.3399810791,NA,NA,NA,NA,6
2022,36027,107,41,NA,2,NA,0.00844684536286875,246821.53985595703,7119.48898601532,8.691784143447876,15836.869567871094,NA,NA,NA,NA,6
2022,36027,107,41,NA,3,NA,6.414738322746416e-5,3136.739959716797,90.47802329063416,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,6
2022,36027,107,42,NA,1,NA,0.03631731427026351,2357023.0991516113,67987.54506468773,79.01167203485966,176121.9810180664,NA,NA,NA,NA,6
2022,36027,107,42,NA,2,NA,0.06166549486079016,3132943.1303710938,90368.500244140625,118.0097999572754,234099.400390625,NA,NA,NA,NA,6
2022,36027,107,42,NA,3,NA,6.699471632600762e-4,32759.74072265625,944.9494800567628,0.953773021697998,2447.889892578125,NA,NA,NA,NA,6
2022,36027,107,43,NA,1,NA,0.0887909391619459,5428301.630663633,156577.37291485816,499.23285581730306,554912.8996210098,NA,NA,NA,NA,6
2022,36027,107,43,NA,2,NA,0.16187600097484278,8572927.222362518,247282.8790128231,862.0313706845045,876375.4508361816,NA,NA,NA,NA,6
2022,36027,107,51,NA,1,NA,0.00125043629894072,71287.22202956676,1943.209246955812,3.61814409121871,1553.0941374897957,NA,NA,NA,NA,6
2022,36027,107,51,NA,2,NA,0.094718095869581,2893200.0066108704,78865.73851619661,137.1079999282956,63032.89121770859,NA,NA,NA,NA,6
2022,36027,107,51,NA,3,NA,0.00642364138911942,324418.396484375,8843.316177368164,13.408300399780272,7067.9501953125,NA,NA,NA,NA,6
2022,36027,107,52,NA,1,NA,0.31913284801953523,22385711.82913208,610212.2381839752,1658.1032474040985,9649485.729980469,NA,NA,NA,NA,6
2022,36027,107,52,NA,2,NA,0.9567468245513736,53004520,1444850.2163085938,4445.3599853515625,22847880,NA,NA,NA,NA,6
2022,36027,107,52,NA,3,NA,5.981266403978225e-4,30207.72021484375,823.4318084716797,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,6
2022,36027,107,53,NA,1,NA,0.03693233970261641,2548365.3565068245,78474.47541289777,106.0665084682405,63718.67961645126,NA,NA,NA,NA,6
2022,36027,107,53,NA,2,NA,0.05142485411488445,2815024.794921875,86686.17752075195,170.80489921569824,70386.19921875,NA,NA,NA,NA,6
2022,36027,107,53,NA,3,NA,1.2481927228691347e-5,621.519697189331,19.13915765285492,0.128712996840477,15.540300369262695,NA,NA,NA,NA,6
2022,36027,107,54,NA,1,NA,0.0350363320351334,2323962.2006225586,63348.81522035599,476.68245857954025,81248.80673980713,NA,NA,NA,NA,6
2022,36027,107,54,NA,2,NA,0.01801817969317196,849453.3266601564,23155.230171203613,164.31793975830078,29698.063049316406,NA,NA,NA,NA,6
2022,36027,107,61,NA,1,NA,0.00216648467085177,71672.78381347656,1598.36749458313,3.65845000743866,1884.8109436035156,NA,NA,NA,NA,6
2022,36027,107,61,NA,2,NA,0.5815579232294112,19249717.6015625,429287.5034179687,298.8966693878174,506219.19921875,NA,NA,NA,NA,6
2022,36027,107,61,NA,3,NA,7.668466350878589e-4,44689.86962890625,996.6190185546876,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,6
2022,36027,107,62,NA,2,NA,2.1221321794437245,66950940.203125,1493074.9509277344,446.99987840652466,76729.09997558594,266220.5300292969,28524.53225708008,0,78510.931640625,6
2022,36027,110,11,NA,1,NA,0.16504613589495418,8011682,216422.3701171875,7227,484546,NA,NA,NA,NA,6
2022,36027,110,21,NA,1,NA,3.773035243153572,774744292,20587073,84056,108104000,NA,NA,NA,NA,6
2022,36027,110,21,NA,2,NA,0.04919309064280239,3249488,86347.998779296875,608.489990234375,453417,NA,NA,NA,NA,6
2022,36027,110,21,NA,5,NA,8.453549426690188e-6,3057.140899658203,81.23691868782043,0.30711299180984497,426.5790100097656,NA,NA,NA,NA,6
2022,36027,110,31,NA,1,NA,7.140389921143651,1467680068,39000255.599609375,130327.76000976562,177728840,NA,NA,NA,NA,6
2022,36027,110,31,NA,2,NA,2.2399577505420893,21312008,566320.0988769531,2365.2150268554688,2580782,NA,NA,NA,NA,6
2022,36027,110,31,NA,5,NA,5.127762756274024e-5,18884.834533691406,501.82258224487305,1.52469003200531,2286.860107421875,NA,NA,NA,NA,6
2022,36027,110,32,NA,1,NA,0.6443704944103956,89754336,2523998.998046875,8006.690185546875,11649650,NA,NA,NA,NA,6
2022,36027,110,32,NA,2,NA,0.6116764314938337,6907263.6015625,194241.20068359375,688.477668762207,896528.5,NA,NA,NA,NA,6
2022,36027,110,32,NA,5,NA,1.8885274641888827e-5,5792.968933105469,162.90557861328125,0.47836899757385254,751.89697265625,NA,NA,NA,NA,6
2022,36027,110,41,NA,1,NA,0.01128304495259157,478660.581325531,13806.774477109311,15.081596199423076,30712.3399810791,NA,NA,NA,NA,6
2022,36027,110,41,NA,2,NA,0.03062504186164002,246821.53985595703,7119.48898601532,8.691784143447876,15836.869567871094,NA,NA,NA,NA,6
2022,36027,110,41,NA,3,NA,2.1259059309386433e-5,3136.739959716797,90.47802329063416,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,6
2022,36027,110,42,NA,1,NA,0.06342183908009245,2357023.0991516113,67987.54506468773,79.01167203485966,176121.9810180664,NA,NA,NA,NA,6
2022,36027,110,42,NA,2,NA,0.3439910169690847,3132943.1303710938,90368.500244140625,118.0097999572754,234099.400390625,NA,NA,NA,NA,6
2022,36027,110,42,NA,3,NA,1.974515425899881e-4,32759.74072265625,944.9494800567628,0.953773021697998,2447.889892578125,NA,NA,NA,NA,6
2022,36027,110,43,NA,1,NA,0.0880491160455676,5428301.630663633,156577.37291485816,499.23285581730306,554912.8996210098,NA,NA,NA,NA,6
2022,36027,110,43,NA,2,NA,0.7096035653285071,8572927.222362518,247282.8790128231,862.0313706845045,876375.4508361816,NA,NA,NA,NA,6
2022,36027,110,51,NA,1,NA,7.986555735897127e-4,71287.22202956676,1943.209246955812,3.61814409121871,1553.0941374897957,NA,NA,NA,NA,6
2022,36027,110,51,NA,2,NA,0.2732817428741327,2893200.0066108704,78865.73851619661,137.1079999282956,63032.89121770859,NA,NA,NA,NA,6
2022,36027,110,51,NA,3,NA,0.00314205655740805,324418.396484375,8843.316177368164,13.408300399780272,7067.9501953125,NA,NA,NA,NA,6
2022,36027,110,52,NA,1,NA,0.43002342034469615,22385711.82913208,610212.2381839752,1658.1032474040985,9649485.729980469,NA,NA,NA,NA,6
2022,36027,110,52,NA,2,NA,4.29228481836617,53004520,1444850.2163085938,4445.3599853515625,22847880,NA,NA,NA,NA,6
2022,36027,110,52,NA,3,NA,2.750308572103677e-4,30207.72021484375,823.4318084716797,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,6
2022,36027,110,53,NA,1,NA,0.02990327822718081,2548365.3565068245,78474.47541289777,106.0665084682405,63718.67961645126,NA,NA,NA,NA,6
2022,36027,110,53,NA,2,NA,0.26976053928956384,2815024.794921875,86686.17752075195,170.80489921569824,70386.19921875,NA,NA,NA,NA,6
2022,36027,110,53,NA,3,NA,8.349930254780702e-6,621.519697189331,19.13915765285492,0.128712996840477,15.540300369262695,NA,NA,NA,NA,6
2022,36027,110,54,NA,1,NA,0.1251480312639614,2323962.2006225586,63348.81522035599,476.68245857954025,81248.80673980713,NA,NA,NA,NA,6
2022,36027,110,54,NA,2,NA,0.20067683902198036,849453.3266601564,23155.230171203613,164.31793975830078,29698.063049316406,NA,NA,NA,NA,6
