year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,112,61,NA,3,2,0,0,0,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,5
2022,36061,112,61,NA,3,3,0,0,0,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,5
2022,36061,112,61,NA,3,4,3.04158529615961e-5,50225.6015625,932.719970703125,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,5
2022,36061,112,61,NA,3,5,2.4116145141306333e-5,21945.69921875,747.68499755859375,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,5
2022,36061,112,62,NA,2,1,0.07002578873652965,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,62,NA,2,2,0,0,0,222.82840752601624,38088.95501708984,120292.94995117188,11980.022186279297,0,34930.33721923828,5
2022,36061,112,62,NA,2,3,0,0,0,222.82840752601624,38088.95501708984,120292.94995117188,11980.022186279297,0,34930.33721923828,5
2022,36061,112,62,NA,2,4,1.9826828073710203,23062579,428806.2001953125,222.82840752601624,38088.95501708984,120292.94995117188,11980.022186279297,0,34930.33721923828,5
2022,36061,112,62,NA,2,5,1.260814060457051,10076981,342132.55029296875,222.82840752601624,38088.95501708984,120292.94995117188,11980.022186279297,0,34930.33721923828,5
2022,36061,112,62,NA,3,1,7.012596597633092e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,112,62,NA,3,2,0,0,0,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,5
2022,36061,112,62,NA,3,3,0,0,0,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,5
2022,36061,112,62,NA,3,4,1.1246551002841444e-4,218688,4066.090087890625,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,5
2022,36061,112,62,NA,3,5,8.961845014709979e-5,95553.703125,3244.22998046875,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,5
2022,36061,115,11,NA,1,1,7.100107723090332e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,11,NA,1,2,0,0,0,5608,375997,NA,NA,NA,NA,5
2022,36061,115,11,NA,1,3,0,0,0,5608,375997,NA,NA,NA,NA,5
2022,36061,115,11,NA,1,4,8.48778581712395e-4,1540160,28100.80078125,5608,375997,NA,NA,NA,NA,5
2022,36061,115,11,NA,1,5,0.0057021346874535,10112700,390955,5608,375997,NA,NA,NA,NA,5
2022,36061,115,21,NA,1,1,0.0136162219569087,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,21,NA,1,2,0,0,0,80841.203125,103993000,NA,NA,NA,NA,5
2022,36061,115,21,NA,1,3,0,0,0,80841.203125,103993000,NA,NA,NA,NA,5
2022,36061,115,21,NA,1,4,0.03121348656713962,356832992,6578420,80841.203125,103993000,NA,NA,NA,NA,5
2022,36061,115,21,NA,1,5,0.03971869871020317,394412000,15324600,80841.203125,103993000,NA,NA,NA,NA,5
2022,36061,115,21,NA,2,1,0.00107674987521022,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,21,NA,2,2,0,0,0,720.3909912109375,609343,NA,NA,NA,NA,5
2022,36061,115,21,NA,2,3,0,0,0,720.3909912109375,609343,NA,NA,NA,NA,5
2022,36061,115,21,NA,2,4,9.603798389434814e-4,2090850,38546,720.3909912109375,609343,NA,NA,NA,NA,5
2022,36061,115,21,NA,2,5,0.00118932756595313,2311050,89793.703125,720.3909912109375,609343,NA,NA,NA,NA,5
2022,36061,115,21,NA,5,1,1.2385084119159728e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,21,NA,5,2,0,0,0,77.86540222167969,105959,NA,NA,NA,NA,5
2022,36061,115,21,NA,5,3,0,0,0,77.86540222167969,105959,NA,NA,NA,NA,5
2022,36061,115,21,NA,5,4,2.229843266832177e-5,363578,6702.75,77.86540222167969,105959,NA,NA,NA,NA,5
2022,36061,115,21,NA,5,5,2.8939637559233233e-5,401867,15614.2001953125,77.86540222167969,105959,NA,NA,NA,NA,5
2022,36061,115,31,NA,1,1,0.03147810313384978,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,31,NA,1,2,0,0,0,131265.86010742188,178662422,NA,NA,NA,NA,5
2022,36061,115,31,NA,1,3,0,0,0,131265.86010742188,178662422,NA,NA,NA,NA,5
2022,36061,115,31,NA,1,4,0.08520472049713135,698004484,12673097,131265.86010742188,178662422,NA,NA,NA,NA,5
2022,36061,115,31,NA,1,5,0.1086178943514824,771513184,29571885,131265.86010742188,178662422,NA,NA,NA,NA,5
2022,36061,115,31,NA,2,1,0.016519425669685,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,31,NA,2,2,0,0,0,3864.9620971679688,4912700,NA,NA,NA,NA,5
2022,36061,115,31,NA,2,3,0,0,0,3864.9620971679688,4912700,NA,NA,NA,NA,5
2022,36061,115,31,NA,2,4,0.02809004252776503,19193100,348472.796875,3864.9620971679688,4912700,NA,NA,NA,NA,5
2022,36061,115,31,NA,2,5,0.04448368097655475,21214400,813142,3864.9620971679688,4912700,NA,NA,NA,NA,5
2022,36061,115,31,NA,5,1,1.0306048352504148e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,31,NA,5,2,0,0,0,436.69000244140625,603144,NA,NA,NA,NA,5
2022,36061,115,31,NA,5,3,0,0,0,436.69000244140625,603144,NA,NA,NA,NA,5
2022,36061,115,31,NA,5,4,2.526276803109795e-4,2356390,42782.8984375,436.69000244140625,603144,NA,NA,NA,NA,5
2022,36061,115,31,NA,5,5,3.03254637401551e-4,2604540,99831.3984375,436.69000244140625,603144,NA,NA,NA,NA,5
2022,36061,115,32,NA,1,1,0.00505721510853617,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,32,NA,1,2,0,0,0,18243.0302734375,26400300,NA,NA,NA,NA,5
2022,36061,115,32,NA,1,3,0,0,0,18243.0302734375,26400300,NA,NA,NA,NA,5
2022,36061,115,32,NA,1,4,0.01508415909484028,100777904,1850573,18243.0302734375,26400300,NA,NA,NA,NA,5
2022,36061,115,32,NA,1,5,0.0243075620383024,111390996,4394849,18243.0302734375,26400300,NA,NA,NA,NA,5
2022,36061,115,32,NA,2,1,0.00462393794441594,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,32,NA,2,2,0,0,0,1143.1289825439453,1557732,NA,NA,NA,NA,5
2022,36061,115,32,NA,2,3,0,0,0,1143.1289825439453,1557732,NA,NA,NA,NA,5
2022,36061,115,32,NA,2,4,0.0083573919837363,5946358,109192.5,1143.1289825439453,1557732,NA,NA,NA,NA,5
2022,36061,115,32,NA,2,5,0.01307454082416369,6572578,259316.400390625,1143.1289825439453,1557732,NA,NA,NA,NA,5
2022,36061,115,32,NA,5,1,2.0823728846153244e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,32,NA,5,2,0,0,0,90.1143035888672,134102,NA,NA,NA,NA,5
2022,36061,115,32,NA,5,3,0,0,0,90.1143035888672,134102,NA,NA,NA,NA,5
2022,36061,115,32,NA,5,4,3.701395689859055e-5,511908,9400.1201171875,90.1143035888672,134102,NA,NA,NA,NA,5
2022,36061,115,32,NA,5,5,4.810331665794365e-5,565818,22323.900390625,90.1143035888672,134102,NA,NA,NA,NA,5
2022,36061,115,41,NA,1,1,8.93846947747079e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,41,NA,1,2,0,0,0,67.95905715227127,144981.26599121094,NA,NA,NA,NA,5
2022,36061,115,41,NA,1,3,0,0,0,67.95905715227127,144981.26599121094,NA,NA,NA,NA,5
2022,36061,115,41,NA,1,4,3.876965547533473e-4,695010.6999511719,12762.388595581057,67.95905715227127,144981.26599121094,NA,NA,NA,NA,5
2022,36061,115,41,NA,1,5,0.00168897687217395,1678163.7895507812,66210.80142211914,67.95905715227127,144981.26599121094,NA,NA,NA,NA,5
2022,36061,115,41,NA,2,1,0.01036163663957266,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,41,NA,2,2,0,0,0,363.1888084411621,644262.09765625,NA,NA,NA,NA,5
2022,36061,115,41,NA,2,3,0,0,0,363.1888084411621,644262.09765625,NA,NA,NA,NA,5
2022,36061,115,41,NA,2,4,0.01479275146266445,3088464,56713.2802734375,363.1888084411621,644262.09765625,NA,NA,NA,NA,5
2022,36061,115,41,NA,2,5,0.05534689454361795,7457375,294225.80078125,363.1888084411621,644262.09765625,NA,NA,NA,NA,5
2022,36061,115,41,NA,3,1,3.659655703813769e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,41,NA,3,2,0,0,0,40.903099060058594,86441.8984375,NA,NA,NA,NA,5
2022,36061,115,41,NA,3,3,0,0,0,40.903099060058594,86441.8984375,NA,NA,NA,NA,5
2022,36061,115,41,NA,3,4,1.1654405534500256e-4,414385,7609.31982421875,40.903099060058594,86441.8984375,NA,NA,NA,NA,5
2022,36061,115,41,NA,3,5,2.735418383963406e-4,1000570,39476.80078125,40.903099060058594,86441.8984375,NA,NA,NA,NA,5
2022,36061,115,42,NA,1,1,2.267690200881134e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,42,NA,1,2,0,0,0,227.34849670529368,477211.0239868164,NA,NA,NA,NA,5
2022,36061,115,42,NA,1,3,0,0,0,227.34849670529368,477211.0239868164,NA,NA,NA,NA,5
2022,36061,115,42,NA,1,4,8.503673826680824e-4,2271349.66015625,41708.53396606445,227.34849670529368,477211.0239868164,NA,NA,NA,NA,5
2022,36061,115,42,NA,1,5,0.0030012229415206,5484376.3994140625,216382.1130065918,227.34849670529368,477211.0239868164,NA,NA,NA,NA,5
2022,36061,115,42,NA,2,1,0.00934072921518235,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,42,NA,2,2,0,0,0,757.2402954101564,1555659.3984375,NA,NA,NA,NA,5
2022,36061,115,42,NA,2,3,0,0,0,757.2402954101564,1555659.3984375,NA,NA,NA,NA,5
2022,36061,115,42,NA,2,4,0.02873548911884426,7404340,135965.080078125,757.2402954101564,1555659.3984375,NA,NA,NA,NA,5
2022,36061,115,42,NA,2,5,0.11012718640267848,17878456,705380.80078125,757.2402954101564,1555659.3984375,NA,NA,NA,NA,5
2022,36061,115,42,NA,3,1,1.811950642149895e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,42,NA,3,2,0,0,0,127.78199768066406,278250,NA,NA,NA,NA,5
2022,36061,115,42,NA,3,3,0,0,0,127.78199768066406,278250,NA,NA,NA,NA,5
2022,36061,115,42,NA,3,4,7.250441558426246e-5,1324370,24319.19921875,127.78199768066406,278250,NA,NA,NA,NA,5
2022,36061,115,42,NA,3,5,3.0192191479727626e-4,3197800,126167,127.78199768066406,278250,NA,NA,NA,NA,5
2022,36061,115,43,NA,1,1,8.926909643713898e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,43,NA,1,2,0,0,0,2.9094097926281393,3317.9979795217514,NA,NA,NA,NA,5
2022,36061,115,43,NA,1,3,0,0,0,2.9094097926281393,3317.9979795217514,NA,NA,NA,NA,5
2022,36061,115,43,NA,1,4,2.917169945604314e-6,10408.410760879517,191.12936493754387,2.9094097926281393,3317.9979795217514,NA,NA,NA,NA,5
2022,36061,115,43,NA,1,5,9.583793008971496e-6,25132.077801704407,991.5678290128708,2.9094097926281393,3317.9979795217514,NA,NA,NA,NA,5
2022,36061,115,43,NA,2,1,1.438832883522423e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,43,NA,2,2,0,0,0,32.756605956703424,33628.821838378906,NA,NA,NA,NA,5
2022,36061,115,43,NA,2,3,0,0,0,32.756605956703424,33628.821838378906,NA,NA,NA,NA,5
2022,36061,115,43,NA,2,4,8.34266498117131e-4,105492.05870056152,1937.1443266868591,32.756605956703424,33628.821838378906,NA,NA,NA,NA,5
2022,36061,115,43,NA,2,5,0.00350622498103802,254720.47483825684,10049.795613765717,32.756605956703424,33628.821838378906,NA,NA,NA,NA,5
2022,36061,115,43,NA,3,1,1.5197841207736932e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,43,NA,3,2,0,0,0,0.26842498779296875,297.29901123046875,NA,NA,NA,NA,5
2022,36061,115,43,NA,3,3,0,0,0,0.26842498779296875,297.29901123046875,NA,NA,NA,NA,5
2022,36061,115,43,NA,3,4,8.556304464946154e-8,932.614013671875,17.125499725341797,0.26842498779296875,297.29901123046875,NA,NA,NA,NA,5
2022,36061,115,43,NA,3,5,2.948451083284454e-7,2251.8798828125,88.84629821777344,0.26842498779296875,297.29901123046875,NA,NA,NA,NA,5
2022,36061,115,51,NA,1,1,7.774259920267923e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,51,NA,1,2,0,0,0,2.49464313685894,315.0765800476074,NA,NA,NA,NA,5
2022,36061,115,51,NA,1,3,0,0,0,2.49464313685894,315.0765800476074,NA,NA,NA,NA,5
2022,36061,115,51,NA,1,4,2.189690236775732e-5,8313.746994018555,152.66508769989014,2.49464313685894,315.0765800476074,NA,NA,NA,NA,5
2022,36061,115,51,NA,1,5,6.871083317605553e-5,12867.150268554688,507.6641855239868,2.49464313685894,315.0765800476074,NA,NA,NA,NA,5
2022,36061,115,51,NA,2,1,0.0052960635207455,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,51,NA,2,2,0,0,0,163.47437912225723,73571.07839012146,NA,NA,NA,NA,5
2022,36061,115,51,NA,2,3,0,0,0,163.47437912225723,73571.07839012146,NA,NA,NA,NA,5
2022,36061,115,51,NA,2,4,0.00943841618209261,1941273.1619873047,35647.45778846741,163.47437912225723,73571.07839012146,NA,NA,NA,NA,5
2022,36061,115,51,NA,2,5,0.02267823811689593,3004508.799987793,118540.56483459473,163.47437912225723,73571.07839012146,NA,NA,NA,NA,5
2022,36061,115,51,NA,3,1,4.11820292356424e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,51,NA,3,2,0,0,0,11.004599571228027,6903.81982421875,NA,NA,NA,NA,5
2022,36061,115,51,NA,3,3,0,0,0,11.004599571228027,6903.81982421875,NA,NA,NA,NA,5
2022,36061,115,51,NA,3,4,9.650613719713874e-6,182167,3345.110107421875,11.004599571228027,6903.81982421875,NA,NA,NA,NA,5
2022,36061,115,51,NA,3,5,3.0203989808796905e-5,281939,11123.7001953125,11.004599571228027,6903.81982421875,NA,NA,NA,NA,5
2022,36061,115,52,NA,1,1,8.53752204079683e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,52,NA,1,2,0,0,0,1296.2712622880936,6559194.757019043,NA,NA,NA,NA,5
2022,36061,115,52,NA,1,3,0,0,0,1296.2712622880936,6559194.757019043,NA,NA,NA,NA,5
2022,36061,115,52,NA,1,4,0.00290342824405342,9104292.559020996,167715.9146709442,1296.2712622880936,6559194.757019043,NA,NA,NA,NA,5
2022,36061,115,52,NA,1,5,0.00556746396159723,14090707.199951172,556661.8939628601,1296.2712622880936,6559194.757019043,NA,NA,NA,NA,5
2022,36061,115,52,NA,2,1,0.03233662573620675,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,52,NA,2,2,0,0,0,3220.412048339844,17454570,NA,NA,NA,NA,5
2022,36061,115,52,NA,2,3,0,0,0,3220.412048339844,17454570,NA,NA,NA,NA,5
2022,36061,115,52,NA,2,4,0.07282761950045823,24227310,446307.3984375,3220.412048339844,17454570,NA,NA,NA,NA,5
2022,36061,115,52,NA,2,5,0.17515383288264277,37496550,1481324,3220.412048339844,17454570,NA,NA,NA,NA,5
2022,36061,115,52,NA,3,1,2.5271906451962423e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,52,NA,3,2,0,0,0,14.646200180053713,113649,NA,NA,NA,NA,5
2022,36061,115,52,NA,3,3,0,0,0,14.646200180053713,113649,NA,NA,NA,NA,5
2022,36061,115,52,NA,3,4,8.493087989336345e-6,157747,2905.969970703125,14.646200180053713,113649,NA,NA,NA,NA,5
2022,36061,115,52,NA,3,5,2.694842441997025e-5,244145,9645.099609375,14.646200180053713,113649,NA,NA,NA,NA,5
2022,36061,115,53,NA,1,1,3.558786740143205e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,53,NA,1,2,0,0,0,56.23340933583677,27494.866842746735,NA,NA,NA,NA,5
2022,36061,115,53,NA,1,3,0,0,0,56.23340933583677,27494.866842746735,NA,NA,NA,NA,5
2022,36061,115,53,NA,1,4,2.360856667849021e-4,797449.8225021362,15034.646224021912,56.23340933583677,27494.866842746735,NA,NA,NA,NA,5
2022,36061,115,53,NA,1,5,4.278268925475004e-4,1234213.0640029907,41764.9075524807,56.23340933583677,27494.866842746735,NA,NA,NA,NA,5
2022,36061,115,53,NA,2,1,0.00202972936676815,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,53,NA,2,2,0,0,0,150.06669807434082,72225.2998046875,NA,NA,NA,NA,5
2022,36061,115,53,NA,2,3,0,0,0,150.06669807434082,72225.2998046875,NA,NA,NA,NA,5
2022,36061,115,53,NA,2,4,0.00586392183322458,2094792,39493.8701171875,150.06669807434082,72225.2998046875,NA,NA,NA,NA,5
2022,36061,115,53,NA,2,5,0.01270730048418044,3242101,109710.80078125,150.06669807434082,72225.2998046875,NA,NA,NA,NA,5
2022,36061,115,53,NA,3,1,1.731455796516457e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,53,NA,3,2,0,0,0,0.6689670085906982,479.052001953125,NA,NA,NA,NA,5
2022,36061,115,53,NA,3,3,0,0,0,0.6689670085906982,479.052001953125,NA,NA,NA,NA,5
2022,36061,115,53,NA,3,4,7.358952416325337e-7,13894.2001953125,261.9540100097656,0.6689670085906982,479.052001953125,NA,NA,NA,NA,5
2022,36061,115,53,NA,3,5,1.965817773452727e-6,21504.099609375,727.68499755859375,0.6689670085906982,479.052001953125,NA,NA,NA,NA,5
2022,36061,115,54,NA,1,1,1.145654119483197e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,54,NA,1,2,0,0,0,170.9158213287592,29065.495412826534,NA,NA,NA,NA,5
2022,36061,115,54,NA,1,3,0,0,0,170.9158213287592,29065.495412826534,NA,NA,NA,NA,5
2022,36061,115,54,NA,1,4,3.62986951813582e-4,326004.631439209,5986.388964653015,170.9158213287592,29065.495412826534,NA,NA,NA,NA,5
2022,36061,115,54,NA,1,5,7.648274722669157e-4,504556.4570007324,19906.891567230225,170.9158213287592,29065.495412826534,NA,NA,NA,NA,5
2022,36061,115,54,NA,2,1,2.059736442561189e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,54,NA,2,2,0,0,0,75.08422946929932,13513.135223388672,NA,NA,NA,NA,5
2022,36061,115,54,NA,2,3,0,0,0,75.08422946929932,13513.135223388672,NA,NA,NA,NA,5
2022,36061,115,54,NA,2,4,5.960321213933639e-4,151565.7509765625,2783.185760498047,75.08422946929932,13513.135223388672,NA,NA,NA,NA,5
2022,36061,115,54,NA,2,5,0.00152234765664616,234577.953125,9255.096893310549,75.08422946929932,13513.135223388672,NA,NA,NA,NA,5
2022,36061,115,61,NA,1,1,3.1267389566380643e-8,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,61,NA,1,2,0,0,0,0.06936627300456166,4.971932917833328,NA,NA,NA,NA,5
2022,36061,115,61,NA,1,3,0,0,0,0.06936627300456166,4.971932917833328,NA,NA,NA,NA,5
2022,36061,115,61,NA,1,4,5.470129131879276e-7,131.14050197601318,2.435358926653862,0.06936627300456166,4.971932917833328,NA,NA,NA,NA,5
2022,36061,115,61,NA,1,5,2.317446039512561e-7,57.300808906555176,1.952226996421814,0.06936627300456166,4.971932917833328,NA,NA,NA,NA,5
2022,36061,115,61,NA,2,1,0.01123202120652421,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,61,NA,2,2,0,0,0,160.99884915351868,268495.4501953125,NA,NA,NA,NA,5
2022,36061,115,61,NA,2,3,0,0,0,160.99884915351868,268495.4501953125,NA,NA,NA,NA,5
2022,36061,115,61,NA,2,4,0.04465791350230573,7081887,131514.88989257812,160.99884915351868,268495.4501953125,NA,NA,NA,NA,5
2022,36061,115,61,NA,2,5,0.02926619816571473,3094374.5,105424.70263671876,160.99884915351868,268495.4501953125,NA,NA,NA,NA,5
2022,36061,115,61,NA,3,1,3.205785503723746e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,61,NA,3,2,0,0,0,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,5
2022,36061,115,61,NA,3,3,0,0,0,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,5
2022,36061,115,61,NA,3,4,2.840049774022191e-6,50225.6015625,932.719970703125,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,5
2022,36061,115,61,NA,3,5,2.2525618987856433e-6,21945.69921875,747.68499755859375,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,5
2022,36061,115,62,NA,2,1,0.0185230930437683,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,62,NA,2,2,0,0,0,222.82840752601624,38088.95501708984,120292.94995117188,11980.022186279297,0,34930.33721923828,5
2022,36061,115,62,NA,2,3,0,0,0,222.82840752601624,38088.95501708984,120292.94995117188,11980.022186279297,0,34930.33721923828,5
2022,36061,115,62,NA,2,4,0.17471691290847957,23062579,428806.2001953125,222.82840752601624,38088.95501708984,120292.94995117188,11980.022186279297,0,34930.33721923828,5
2022,36061,115,62,NA,2,5,0.1132788660470396,10076981,342132.55029296875,222.82840752601624,38088.95501708984,120292.94995117188,11980.022186279297,0,34930.33721923828,5
2022,36061,115,62,NA,3,1,6.860108214823413e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36061,115,62,NA,3,2,0,0,0,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,5
2022,36061,115,62,NA,3,3,0,0,0,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,5
2022,36061,115,62,NA,3,4,1.0500440112082288e-5,218688,4066.090087890625,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,5
2022,36061,115,62,NA,3,5,8.374710887437686e-6,95553.703125,3244.22998046875,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,5
2022,36061,116,11,NA,1,2,0,0,0,5608,375997,NA,NA,NA,NA,5
2022,36061,116,11,NA,1,3,0,0,0,5608,375997,NA,NA,NA,NA,5
2022,36061,116,11,NA,1,4,8.603660389780998e-4,1540160,28100.80078125,5608,375997,NA,NA,NA,NA,5
2022,36061,116,11,NA,1,5,0.030807726085186,10112700,390955,5608,375997,NA,NA,NA,NA,5
2022,36061,116,21,NA,1,2,0,0,0,80841.203125,103993000,NA,NA,NA,NA,5
2022,36061,116,21,NA,1,3,0,0,0,80841.203125,103993000,NA,NA,NA,NA,5
2022,36061,116,21,NA,1,4,0.39423057436943054,356832992,6578420,80841.203125,103993000,NA,NA,NA,NA,5
2022,36061,116,21,NA,1,5,1.8518166542053225,394412000,15324600,80841.203125,103993000,NA,NA,NA,NA,5
2022,36061,116,21,NA,2,2,0,0,0,720.3909912109375,609343,NA,NA,NA,NA,5
2022,36061,116,21,NA,2,3,0,0,0,720.3909912109375,609343,NA,NA,NA,NA,5
2022,36061,116,21,NA,2,4,0.00233498169109225,2090850,38546,720.3909912109375,609343,NA,NA,NA,NA,5
2022,36061,116,21,NA,2,5,0.01096808444708585,2311050,89793.703125,720.3909912109375,609343,NA,NA,NA,NA,5
2022,36061,116,21,NA,5,2,0,0,0,77.86540222167969,105959,NA,NA,NA,NA,5
2022,36061,116,21,NA,5,3,0,0,0,77.86540222167969,105959,NA,NA,NA,NA,5
2022,36061,116,21,NA,5,4,3.947222139686346e-4,363578,6702.75,77.86540222167969,105959,NA,NA,NA,NA,5
2022,36061,116,21,NA,5,5,0.00185412052087485,401867,15614.2001953125,77.86540222167969,105959,NA,NA,NA,NA,5
2022,36061,116,21,NA,9,2,0,0,0,942.55499267578125,1565560,NA,NA,NA,NA,5
2022,36061,116,21,NA,9,3,0,0,0,942.55499267578125,1565560,NA,NA,NA,NA,5
2022,36061,116,21,NA,9,4,0.0015356297371909,5371930,99034.6015625,942.55499267578125,1565560,NA,NA,NA,NA,5
2022,36061,116,21,NA,9,5,0.00721327122300863,5937670,230703,942.55499267578125,1565560,NA,NA,NA,NA,5
2022,36061,116,31,NA,1,2,0,0,0,131265.86010742188,178662422,NA,NA,NA,NA,5
2022,36061,116,31,NA,1,3,0,0,0,131265.86010742188,178662422,NA,NA,NA,NA,5
2022,36061,116,31,NA,1,4,0.808232981711626,698004484,12673097,131265.86010742188,178662422,NA,NA,NA,NA,5
2022,36061,116,31,NA,1,5,4.268317759037018,771513184,29571885,131265.86010742188,178662422,NA,NA,NA,NA,5
2022,36061,116,31,NA,2,2,0,0,0,3864.9620971679688,4912700,NA,NA,NA,NA,5
2022,36061,116,31,NA,2,3,0,0,0,3864.9620971679688,4912700,NA,NA,NA,NA,5
2022,36061,116,31,NA,2,4,0.0460297130048275,19193100,348472.796875,3864.9620971679688,4912700,NA,NA,NA,NA,5
2022,36061,116,31,NA,2,5,0.17514589801430702,21214400,813142,3864.9620971679688,4912700,NA,NA,NA,NA,5
2022,36061,116,31,NA,5,2,0,0,0,436.69000244140625,603144,NA,NA,NA,NA,5
2022,36061,116,31,NA,5,3,0,0,0,436.69000244140625,603144,NA,NA,NA,NA,5
2022,36061,116,31,NA,5,4,0.00263988110236823,2356390,42782.8984375,436.69000244140625,603144,NA,NA,NA,NA,5
2022,36061,116,31,NA,5,5,0.01410495396703481,2604540,99831.3984375,436.69000244140625,603144,NA,NA,NA,NA,5
2022,36061,116,31,NA,9,2,0,0,0,636.7132968902588,1136132.30078125,NA,NA,NA,NA,5
2022,36061,116,31,NA,9,3,0,0,0,636.7132968902588,1136132.30078125,NA,NA,NA,NA,5
2022,36061,116,31,NA,9,4,0.00147152416320749,4438665,80589.05310058594,636.7132968902588,1136132.30078125,NA,NA,NA,NA,5
2022,36061,116,31,NA,9,5,0.00768429320305585,4906109,188049.8701171875,636.7132968902588,1136132.30078125,NA,NA,NA,NA,5
2022,36061,116,32,NA,1,2,0,0,0,18243.0302734375,26400300,NA,NA,NA,NA,5
2022,36061,116,32,NA,1,3,0,0,0,18243.0302734375,26400300,NA,NA,NA,NA,5
2022,36061,116,32,NA,1,4,0.15059125795960426,100777904,1850573,18243.0302734375,26400300,NA,NA,NA,NA,5
2022,36061,116,32,NA,1,5,0.6670482009649277,111390996,4394849,18243.0302734375,26400300,NA,NA,NA,NA,5
2022,36061,116,32,NA,2,2,0,0,0,1143.1289825439453,1557732,NA,NA,NA,NA,5
2022,36061,116,32,NA,2,3,0,0,0,1143.1289825439453,1557732,NA,NA,NA,NA,5
2022,36061,116,32,NA,2,4,0.01645838894182815,5946358,109192.5,1143.1289825439453,1557732,NA,NA,NA,NA,5
2022,36061,116,32,NA,2,5,0.05763808079063892,6572578,259316.400390625,1143.1289825439453,1557732,NA,NA,NA,NA,5
2022,36061,116,32,NA,5,2,0,0,0,90.1143035888672,134102,NA,NA,NA,NA,5
2022,36061,116,32,NA,5,3,0,0,0,90.1143035888672,134102,NA,NA,NA,NA,5
2022,36061,116,32,NA,5,4,6.022818852216005e-4,511908,9400.1201171875,90.1143035888672,134102,NA,NA,NA,NA,5
2022,36061,116,32,NA,5,5,0.0029856760520488,565818,22323.900390625,90.1143035888672,134102,NA,NA,NA,NA,5
