year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,119,53,NA,2,2,0,0,0,279.11009979248047,134332.1015625,NA,NA,NA,NA,5
2022,36047,119,53,NA,2,3,0,0,0,279.11009979248047,134332.1015625,NA,NA,NA,NA,5
2022,36047,119,53,NA,2,4,0,2664065,50226.68017578125,279.11009979248047,134332.1015625,NA,NA,NA,NA,5
2022,36047,119,53,NA,2,5,0,6165844,208648.302734375,279.11009979248047,134332.1015625,NA,NA,NA,NA,5
2022,36047,119,53,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,53,NA,3,2,0,0,0,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,5
2022,36047,119,53,NA,3,3,0,0,0,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,5
2022,36047,119,53,NA,3,4,0,17670.099609375,333.1409912109375,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,5
2022,36047,119,53,NA,3,5,0,40896.5,1383.9100341796875,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,5
2022,36047,119,54,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,54,NA,1,2,0,0,0,148.6828080266714,25284.649919509888,NA,NA,NA,NA,5
2022,36047,119,54,NA,1,3,0,0,0,148.6828080266714,25284.649919509888,NA,NA,NA,NA,5
2022,36047,119,54,NA,1,4,0,218166.0905609131,4006.1752004623418,148.6828080266714,25284.649919509888,NA,NA,NA,NA,5
2022,36047,119,54,NA,1,5,0,504934.8389892578,19921.87678337097,148.6828080266714,25284.649919509888,NA,NA,NA,NA,5
2022,36047,119,54,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,54,NA,2,2,0,0,0,65.31716108322144,11755.326080322266,NA,NA,NA,NA,5
2022,36047,119,54,NA,2,3,0,0,0,65.31716108322144,11755.326080322266,NA,NA,NA,NA,5
2022,36047,119,54,NA,2,4,0,101429.77954101562,1862.547233581543,65.31716108322144,11755.326080322266,NA,NA,NA,NA,5
2022,36047,119,54,NA,2,5,0,234754.16943359375,9262.06314086914,65.31716108322144,11755.326080322266,NA,NA,NA,NA,5
2022,36047,119,61,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,61,NA,1,2,0,0,0,0.10190826188772915,7.304447174072266,NA,NA,NA,NA,5
2022,36047,119,61,NA,1,3,0,0,0,0.10190826188772915,7.304447174072266,NA,NA,NA,NA,5
2022,36047,119,61,NA,1,4,0,167.62029838562012,3.1128110885620117,0.10190826188772915,7.304447174072266,NA,NA,NA,NA,5
2022,36047,119,61,NA,1,5,0,109.52459907531738,3.731484949588776,0.10190826188772915,7.304447174072266,NA,NA,NA,NA,5
2022,36047,119,61,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,61,NA,2,2,0,0,0,236.5298304557801,394455.6884765625,NA,NA,NA,NA,5
2022,36047,119,61,NA,2,3,0,0,0,236.5298304557801,394455.6884765625,NA,NA,NA,NA,5
2022,36047,119,61,NA,2,4,0,9051876,168098.5,236.5298304557801,394455.6884765625,NA,NA,NA,NA,5
2022,36047,119,61,NA,2,5,0,5914570,201508.49951171875,236.5298304557801,394455.6884765625,NA,NA,NA,NA,5
2022,36047,119,61,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,61,NA,3,2,0,0,0,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,5
2022,36047,119,61,NA,3,3,0,0,0,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,5
2022,36047,119,61,NA,3,4,0,64197,1192.1800537109375,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,5
2022,36047,119,61,NA,3,5,0,41946.80078125,1429.1199951171875,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,5
2022,36047,119,62,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,62,NA,2,2,0,0,0,321.31076669692993,54922.90905761719,151384.15014648438,15076.308380126951,0,43958.34094238281,5
2022,36047,119,62,NA,2,3,0,0,0,321.31076669692993,54922.90905761719,151384.15014648438,15076.308380126951,0,43958.34094238281,5
2022,36047,119,62,NA,2,4,0,29023270,539633.990234375,321.31076669692993,54922.90905761719,151384.15014648438,15076.308380126951,0,43958.34094238281,5
2022,36047,119,62,NA,2,5,0,18964033,643864.91015625,321.31076669692993,54922.90905761719,151384.15014648438,15076.308380126951,0,43958.34094238281,5
2022,36047,119,62,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36047,119,62,NA,3,2,0,0,0,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,5
2022,36047,119,62,NA,3,3,0,0,0,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,5
2022,36047,119,62,NA,3,4,0,275209,5117.009765625,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,5
2022,36047,119,62,NA,3,5,0,179824,6105.35986328125,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,5
2022,36047,1,11,NA,1,NA,20.93411636352539,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,6
2022,36047,1,21,NA,1,NA,211.92745208740232,1233731968,38439970,178749,229940000,NA,NA,NA,NA,6
2022,36047,1,21,NA,2,NA,4.114411801099777,7229020,225237.8984375,1592.8599853515625,1347330,NA,NA,NA,NA,6
2022,36047,1,21,NA,5,NA,0.12957233423367143,1257051,39166.509765625,172.16900634765625,234286,NA,NA,NA,NA,6
2022,36047,1,21,NA,9,NA,0,18573190,578694,2084.090087890625,3461630,NA,NA,NA,NA,6
2022,36047,1,31,NA,1,NA,475.2042088508606,2455498308,75446250,295318.5498046875,401950490,NA,NA,NA,NA,6
2022,36047,1,31,NA,2,NA,31.78923487663269,67519330,2074557,8695.3201904296875,11052500,NA,NA,NA,NA,6
2022,36047,1,31,NA,5,NA,0.8407369256019592,8289510,254698.3984375,982.4550170898436,1356940,NA,NA,NA,NA,6
2022,36047,1,31,NA,9,NA,0,15614776,479769.17041015625,1432.4588661193848,2556044.19921875,NA,NA,NA,NA,6
2022,36047,1,32,NA,1,NA,39.33976399898529,188270996,5931280,21795.75,31541590,NA,NA,NA,NA,6
2022,36047,1,32,NA,2,NA,3.825191915035248,11108850,349972.32421875,1365.746063232422,1861100,NA,NA,NA,NA,6
2022,36047,1,32,NA,5,NA,0.08053333405405283,956334,30128.2890625,107.66400146484376,160217,NA,NA,NA,NA,6
2022,36047,1,32,NA,9,NA,0,1050354.296875,33090.37951660156,98.79279899597168,175969,NA,NA,NA,NA,6
2022,36047,1,41,NA,1,NA,0.8095440824981779,1294203.2598876953,45141.81813621521,52.636334836483,112291.7260131836,NA,NA,NA,NA,6
2022,36047,1,41,NA,2,NA,3.178011240437627,5751148.6015625,200599.4005126953,281.30059242248535,499000.30078125,NA,NA,NA,NA,6
2022,36047,1,41,NA,3,NA,18.797263979911804,771642,26914.8193359375,31.680700302124023,66951.796875,NA,NA,NA,NA,6
2022,36047,1,42,NA,1,NA,4.3409989344654605,9330577.720458984,325449.547580719,387.3493103682995,813057.1380004883,NA,NA,NA,NA,6
2022,36047,1,42,NA,2,NA,4.771588891744614,30416673,1060931.4580078125,1290.1576309204102,2650478,NA,NA,NA,NA,6
2022,36047,1,42,NA,3,NA,112.8286066055298,5440430,189761.900390625,217.7100067138672,474073,NA,NA,NA,NA,6
2022,36047,1,43,NA,1,NA,1.8186460851575248,3325398.211791992,115989.62681293488,385.7390196919441,439910.9110107422,NA,NA,NA,NA,6
2022,36047,1,43,NA,2,NA,12.402227430604398,33703722.28173828,1175585.989402771,4342.987446308136,4458618.689941406,NA,NA,NA,NA,6
2022,36047,1,43,NA,3,NA,6.877006500959396,297961.3984375,10392.890502929688,35.58869934082031,39416.8984375,NA,NA,NA,NA,6
2022,36047,1,51,NA,1,NA,0.04209436504606852,29901.832473754883,989.4742105007172,3.960426442325115,500.2055082321167,NA,NA,NA,NA,6
2022,36047,1,51,NA,2,NA,1.931034550361801,6982126.0079956055,231043.73856067655,259.52705639600754,116798.9768295288,NA,NA,NA,NA,6
2022,36047,1,51,NA,3,NA,18.16460394859314,655194,21680.850341796875,17.470699310302734,10960.2998046875,NA,NA,NA,NA,6
2022,36047,1,52,NA,1,NA,12.6082422361942,38688983.18005371,1282322.9359531405,2431.2187938690186,12302098.300048828,NA,NA,NA,NA,6
2022,36047,1,52,NA,2,NA,26.23743999004364,102954670,3412371.3984375,6040.050048828125,32736880,NA,NA,NA,NA,6
2022,36047,1,52,NA,3,NA,16.42306160926819,670352,22218.40966796875,27.46969985961914,213155,NA,NA,NA,NA,6
2022,36047,1,53,NA,1,NA,0.6761340686498443,3361393.0172195435,98549.14723443984,104.58887890726328,51137.86834907532,NA,NA,NA,NA,6
2022,36047,1,53,NA,2,NA,1.2271956335753202,8829909,258874.98291015625,279.11009979248047,134332.1015625,NA,NA,NA,NA,6
2022,36047,1,53,NA,3,NA,1.2414085417985916,58566.599609375,1717.051025390625,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,6
2022,36047,1,54,NA,1,NA,0.7591513258812483,723100.9295501709,23928.051983833313,148.6828080266714,25284.649919509888,NA,NA,NA,NA,6
2022,36047,1,54,NA,2,NA,0.1938007561839185,336183.9489746094,11124.610374450684,65.31716108322144,11755.326080322266,NA,NA,NA,NA,6
2022,36047,1,61,NA,1,NA,0.00108398020392996,277.1448974609375,6.844296038150787,0.10190826188772915,7.304447174072266,NA,NA,NA,NA,6
2022,36047,1,61,NA,2,NA,1.8980044163763523,14966446,369606.9995117187,236.5298304557801,394455.6884765625,NA,NA,NA,NA,6
2022,36047,1,61,NA,3,NA,2.177816480398178,106143.80078125,2621.300048828125,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,6
2022,36047,1,62,NA,2,NA,11.29869713820517,47987303,1183498.900390625,321.31076669692993,54922.90905761719,151384.15014648438,15076.308380126951,0,43958.34094238281,6
2022,36047,1,62,NA,3,NA,6.547392785549164,455033,11222.36962890625,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,6
2022,36047,2,11,NA,1,NA,305.0704197883606,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,6
2022,36047,2,21,NA,1,NA,5431.8851318359375,1233731968,38439970,178749,229940000,NA,NA,NA,NA,6
2022,36047,2,21,NA,2,NA,67.8926191329956,7229020,225237.8984375,1592.8599853515625,1347330,NA,NA,NA,NA,6
2022,36047,2,21,NA,5,NA,4.459630250930786,1257051,39166.509765625,172.16900634765625,234286,NA,NA,NA,NA,6
2022,36047,2,21,NA,9,NA,0,18573190,578694,2084.090087890625,3461630,NA,NA,NA,NA,6
2022,36047,2,31,NA,1,NA,12106.912902832031,2455498308,75446250,295318.5498046875,401950490,NA,NA,NA,NA,6
2022,36047,2,31,NA,2,NA,298.878023147583,67519330,2074557,8695.3201904296875,11052500,NA,NA,NA,NA,6
2022,36047,2,31,NA,5,NA,29.30844736099243,8289510,254698.3984375,982.4550170898436,1356940,NA,NA,NA,NA,6
2022,36047,2,31,NA,9,NA,0,15614776,479769.17041015625,1432.4588661193848,2556044.19921875,NA,NA,NA,NA,6
2022,36047,2,32,NA,1,NA,907.5117378234864,188270996,5931280,21795.75,31541590,NA,NA,NA,NA,6
2022,36047,2,32,NA,2,NA,31.32538104057312,11108850,349972.32421875,1365.746063232422,1861100,NA,NA,NA,NA,6
2022,36047,2,32,NA,5,NA,2.4530398845672607,956334,30128.2890625,107.66400146484376,160217,NA,NA,NA,NA,6
2022,36047,2,32,NA,9,NA,0,1050354.296875,33090.37951660156,98.79279899597168,175969,NA,NA,NA,NA,6
2022,36047,2,41,NA,1,NA,40.85497163236141,1294203.2598876953,45141.81813621521,52.636334836483,112291.7260131836,NA,NA,NA,NA,6
2022,36047,2,41,NA,2,NA,23.479372277855877,5751148.6015625,200599.4005126953,281.30059242248535,499000.30078125,NA,NA,NA,NA,6
2022,36047,2,41,NA,3,NA,23.2523889541626,771642,26914.8193359375,31.680700302124023,66951.796875,NA,NA,NA,NA,6
2022,36047,2,42,NA,1,NA,263.65284837037325,9330577.720458984,325449.547580719,387.3493103682995,813057.1380004883,NA,NA,NA,NA,6
2022,36047,2,42,NA,2,NA,74.67476138472557,30416673,1060931.4580078125,1290.1576309204102,2650478,NA,NA,NA,NA,6
2022,36047,2,42,NA,3,NA,164.01947832107544,5440430,189761.900390625,217.7100067138672,474073,NA,NA,NA,NA,6
2022,36047,2,43,NA,1,NA,61.88779415283352,3325398.211791992,115989.62681293488,385.7390196919441,439910.9110107422,NA,NA,NA,NA,6
2022,36047,2,43,NA,2,NA,62.574773428961635,33703722.28173828,1175585.989402771,4342.987446308136,4458618.689941406,NA,NA,NA,NA,6
2022,36047,2,43,NA,3,NA,8.98273853957653,297961.3984375,10392.890502929688,35.58869934082031,39416.8984375,NA,NA,NA,NA,6
2022,36047,2,51,NA,1,NA,1.3294987482950091,29901.832473754883,989.4742105007172,3.960426442325115,500.2055082321167,NA,NA,NA,NA,6
2022,36047,2,51,NA,2,NA,20.320762481773272,6982126.0079956055,231043.73856067655,259.52705639600754,116798.9768295288,NA,NA,NA,NA,6
2022,36047,2,51,NA,3,NA,23.435550332069397,655194,21680.850341796875,17.470699310302734,10960.2998046875,NA,NA,NA,NA,6
2022,36047,2,52,NA,1,NA,302.6937726251781,38688983.18005371,1282322.9359531405,2431.2187938690186,12302098.300048828,NA,NA,NA,NA,6
2022,36047,2,52,NA,2,NA,159.96873807907104,102954670,3412371.3984375,6040.050048828125,32736880,NA,NA,NA,NA,6
2022,36047,2,52,NA,3,NA,21.44477653503418,670352,22218.40966796875,27.46969985961914,213155,NA,NA,NA,NA,6
2022,36047,2,53,NA,1,NA,20.647849255416077,3361393.0172195435,98549.14723443984,104.58887890726328,51137.86834907532,NA,NA,NA,NA,6
2022,36047,2,53,NA,2,NA,11.663952991366386,8829909,258874.98291015625,279.11009979248047,134332.1015625,NA,NA,NA,NA,6
2022,36047,2,53,NA,3,NA,1.7089257836341856,58566.599609375,1717.051025390625,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,6
2022,36047,2,54,NA,1,NA,20.84518684260547,723100.9295501709,23928.051983833313,148.6828080266714,25284.649919509888,NA,NA,NA,NA,6
2022,36047,2,54,NA,2,NA,0.9720730771368836,336183.9489746094,11124.610374450684,65.31716108322144,11755.326080322266,NA,NA,NA,NA,6
2022,36047,2,61,NA,1,NA,0.03888811063006868,277.1448974609375,6.844296038150787,0.10190826188772915,7.304447174072266,NA,NA,NA,NA,6
2022,36047,2,61,NA,2,NA,34.141785606741905,14966446,369606.9995117187,236.5298304557801,394455.6884765625,NA,NA,NA,NA,6
2022,36047,2,61,NA,3,NA,3.781345412135124,106143.80078125,2621.300048828125,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,6
2022,36047,2,62,NA,2,NA,134.2595885246992,47987303,1183498.900390625,321.31076669692993,54922.90905761719,151384.15014648438,15076.308380126951,0,43958.34094238281,6
2022,36047,2,62,NA,3,NA,12.424781262874603,455033,11222.36962890625,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,6
2022,36047,3,11,NA,1,NA,15.976271852850914,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,6
2022,36047,3,21,NA,1,NA,276.43675231933594,1233731968,38439970,178749,229940000,NA,NA,NA,NA,6
2022,36047,3,21,NA,2,NA,3.1609209179878235,7229020,225237.8984375,1592.8599853515625,1347330,NA,NA,NA,NA,6
2022,36047,3,21,NA,5,NA,0.13479794934391975,1257051,39166.509765625,172.16900634765625,234286,NA,NA,NA,NA,6
2022,36047,3,21,NA,9,NA,0,18573190,578694,2084.090087890625,3461630,NA,NA,NA,NA,6
2022,36047,3,31,NA,1,NA,879.8113269805908,2455498308,75446250,295318.5498046875,401950490,NA,NA,NA,NA,6
2022,36047,3,31,NA,2,NA,151.9286012649536,67519330,2074557,8695.3201904296875,11052500,NA,NA,NA,NA,6
2022,36047,3,31,NA,5,NA,1.2237733006477356,8289510,254698.3984375,982.4550170898436,1356940,NA,NA,NA,NA,6
2022,36047,3,31,NA,9,NA,0,15614776,479769.17041015625,1432.4588661193848,2556044.19921875,NA,NA,NA,NA,6
2022,36047,3,32,NA,1,NA,66.26016807556152,188270996,5931280,21795.75,31541590,NA,NA,NA,NA,6
2022,36047,3,32,NA,2,NA,20.785096742212772,11108850,349972.32421875,1365.746063232422,1861100,NA,NA,NA,NA,6
2022,36047,3,32,NA,5,NA,0.09455750882625578,956334,30128.2890625,107.66400146484376,160217,NA,NA,NA,NA,6
2022,36047,3,32,NA,9,NA,0,1050354.296875,33090.37951660156,98.79279899597168,175969,NA,NA,NA,NA,6
2022,36047,3,41,NA,1,NA,1.161190036451444,1294203.2598876953,45141.81813621521,52.636334836483,112291.7260131836,NA,NA,NA,NA,6
2022,36047,3,41,NA,2,NA,66.08501850068569,5751148.6015625,200599.4005126953,281.30059242248535,499000.30078125,NA,NA,NA,NA,6
2022,36047,3,41,NA,3,NA,3.1708689630031586,771642,26914.8193359375,31.680700302124023,66951.796875,NA,NA,NA,NA,6
2022,36047,3,42,NA,1,NA,5.296508974861354,9330577.720458984,325449.547580719,387.3493103682995,813057.1380004883,NA,NA,NA,NA,6
2022,36047,3,42,NA,2,NA,126.9257045686245,30416673,1060931.4580078125,1290.1576309204102,2650478,NA,NA,NA,NA,6
2022,36047,3,42,NA,3,NA,7.978573143482208,5440430,189761.900390625,217.7100067138672,474073,NA,NA,NA,NA,6
2022,36047,3,43,NA,1,NA,2.928888289956376,3325398.211791992,115989.62681293488,385.7390196919441,439910.9110107422,NA,NA,NA,NA,6
2022,36047,3,43,NA,2,NA,142.2694552866742,33703722.28173828,1175585.989402771,4342.987446308136,4458618.689941406,NA,NA,NA,NA,6
2022,36047,3,43,NA,3,NA,0.5769879575818777,297961.3984375,10392.890502929688,35.58869934082031,39416.8984375,NA,NA,NA,NA,6
2022,36047,3,51,NA,1,NA,0.12971785507397723,29901.832473754883,989.4742105007172,3.960426442325115,500.2055082321167,NA,NA,NA,NA,6
2022,36047,3,51,NA,2,NA,45.24768788507208,6982126.0079956055,231043.73856067655,259.52705639600754,116798.9768295288,NA,NA,NA,NA,6
2022,36047,3,51,NA,3,NA,1.0277184396982193,655194,21680.850341796875,17.470699310302734,10960.2998046875,NA,NA,NA,NA,6
2022,36047,3,52,NA,1,NA,20.96879608463496,38688983.18005371,1282322.9359531405,2431.2187938690186,12302098.300048828,NA,NA,NA,NA,6
2022,36047,3,52,NA,2,NA,261.3815846443176,102954670,3412371.3984375,6040.050048828125,32736880,NA,NA,NA,NA,6
2022,36047,3,52,NA,3,NA,1.0146056413650513,670352,22218.40966796875,27.46969985961914,213155,NA,NA,NA,NA,6
2022,36047,3,53,NA,1,NA,1.4460310192007455,3361393.0172195435,98549.14723443984,104.58887890726328,51137.86834907532,NA,NA,NA,NA,6
2022,36047,3,53,NA,2,NA,19.03954240679741,8829909,258874.98291015625,279.11009979248047,134332.1015625,NA,NA,NA,NA,6
2022,36047,3,53,NA,3,NA,0.075679815374314785,58566.599609375,1717.051025390625,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,6
2022,36047,3,54,NA,1,NA,1.820877210033359,723100.9295501709,23928.051983833313,148.6828080266714,25284.649919509888,NA,NA,NA,NA,6
2022,36047,3,54,NA,2,NA,2.1796319292625412,336183.9489746094,11124.610374450684,65.31716108322144,11755.326080322266,NA,NA,NA,NA,6
2022,36047,3,61,NA,1,NA,0.00336834819813702,277.1448974609375,6.844296038150787,0.10190826188772915,7.304447174072266,NA,NA,NA,NA,6
2022,36047,3,61,NA,2,NA,63.998549818992615,14966446,369606.9995117187,236.5298304557801,394455.6884765625,NA,NA,NA,NA,6
2022,36047,3,61,NA,3,NA,0.1152881756424904,106143.80078125,2621.300048828125,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,6
2022,36047,3,62,NA,2,NA,320.347714304924,47987303,1183498.900390625,321.31076669692993,54922.90905761719,151384.15014648438,15076.308380126951,0,43958.34094238281,6
2022,36047,3,62,NA,3,NA,0.3597209118306637,455033,11222.36962890625,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,6
2022,36047,5,11,NA,1,NA,3.0563833341002464,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,6
2022,36047,5,21,NA,1,NA,31.218719482421875,1233731968,38439970,178749,229940000,NA,NA,NA,NA,6
2022,36047,5,21,NA,2,NA,0.49528159014880657,7229020,225237.8984375,1592.8599853515625,1347330,NA,NA,NA,NA,6
2022,36047,5,21,NA,5,NA,0.05001327721402048,1257051,39166.509765625,172.16900634765625,234286,NA,NA,NA,NA,6
2022,36047,5,31,NA,1,NA,71.35719722509384,2455498308,75446250,295318.5498046875,401950490,NA,NA,NA,NA,6
2022,36047,5,31,NA,2,NA,2.559135314077139,67519330,2074557,8695.3201904296875,11052500,NA,NA,NA,NA,6
2022,36047,5,31,NA,5,NA,0.33954983577132225,8289510,254698.3984375,982.4550170898436,1356940,NA,NA,NA,NA,6
2022,36047,5,32,NA,1,NA,5.802532494068146,188270996,5931280,21795.75,31541590,NA,NA,NA,NA,6
2022,36047,5,32,NA,2,NA,0.4149123190436512,11108850,349972.32421875,1365.746063232422,1861100,NA,NA,NA,NA,6
2022,36047,5,32,NA,5,NA,0.0314517761580646,956334,30128.2890625,107.66400146484376,160217,NA,NA,NA,NA,6
2022,36047,5,41,NA,1,NA,0.11819342321541625,1294203.2598876953,45141.81813621521,52.636334836483,112291.7260131836,NA,NA,NA,NA,6
2022,36047,5,41,NA,2,NA,0.2301055783173069,5751148.6015625,200599.4005126953,281.30059242248535,499000.30078125,NA,NA,NA,NA,6
2022,36047,5,41,NA,3,NA,17.868292450904846,771642,26914.8193359375,31.680700302124023,66951.796875,NA,NA,NA,NA,6
2022,36047,5,42,NA,1,NA,0.6337846090245876,9330577.720458984,325449.547580719,387.3493103682995,813057.1380004883,NA,NA,NA,NA,6
2022,36047,5,42,NA,2,NA,1.4246790008619428,30416673,1060931.4580078125,1290.1576309204102,2650478,NA,NA,NA,NA,6
2022,36047,5,42,NA,3,NA,108.18250370025636,5440430,189761.900390625,217.7100067138672,474073,NA,NA,NA,NA,6
2022,36047,5,43,NA,1,NA,0.26552245421044063,3325398.211791992,115989.62681293488,385.7390196919441,439910.9110107422,NA,NA,NA,NA,6
2022,36047,5,43,NA,2,NA,1.3732350058853626,33703722.28173828,1175585.989402771,4342.987446308136,4458618.689941406,NA,NA,NA,NA,6
2022,36047,5,43,NA,3,NA,6.586259067058563,297961.3984375,10392.890502929688,35.58869934082031,39416.8984375,NA,NA,NA,NA,6
2022,36047,5,51,NA,1,NA,0.00614578299700951,29901.832473754883,989.4742105007172,3.960426442325115,500.2055082321167,NA,NA,NA,NA,6
2022,36047,5,51,NA,2,NA,0.26405052933841944,6982126.0079956055,231043.73856067655,259.52705639600754,116798.9768295288,NA,NA,NA,NA,6
2022,36047,5,51,NA,3,NA,17.41986608505249,655194,21680.850341796875,17.470699310302734,10960.2998046875,NA,NA,NA,NA,6
2022,36047,5,52,NA,1,NA,1.8408042696828488,38688983.18005371,1282322.9359531405,2431.2187938690186,12302098.300048828,NA,NA,NA,NA,6
2022,36047,5,52,NA,2,NA,5.570595853030682,102954670,3412371.3984375,6040.050048828125,32736880,NA,NA,NA,NA,6
2022,36047,5,52,NA,3,NA,15.748025417327884,670352,22218.40966796875,27.46969985961914,213155,NA,NA,NA,NA,6
2022,36047,5,53,NA,1,NA,0.09871537805884142,3361393.0172195435,98549.14723443984,104.58887890726328,51137.86834907532,NA,NA,NA,NA,6
2022,36047,5,53,NA,2,NA,0.1589645347557961,8829909,258874.98291015625,279.11009979248047,134332.1015625,NA,NA,NA,NA,6
2022,36047,5,53,NA,3,NA,1.190417379140854,58566.599609375,1717.051025390625,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,6
2022,36047,5,54,NA,1,NA,0.11083604941813968,723100.9295501709,23928.051983833313,148.6828080266714,25284.649919509888,NA,NA,NA,NA,6
2022,36047,5,54,NA,2,NA,0.00779637493542394,336183.9489746094,11124.610374450684,65.31716108322144,11755.326080322266,NA,NA,NA,NA,6
2022,36047,5,61,NA,1,NA,1.5826109262206955e-4,277.1448974609375,6.844296038150787,0.10190826188772915,7.304447174072266,NA,NA,NA,NA,6
2022,36047,5,61,NA,2,NA,0.3622200936079025,14966446,369606.9995117187,236.5298304557801,394455.6884765625,NA,NA,NA,NA,6
2022,36047,5,61,NA,3,NA,2.0885276198387146,106143.80078125,2621.300048828125,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,6
2022,36047,5,62,NA,2,NA,1.326957139885053,47987303,1183498.900390625,321.31076669692993,54922.90905761719,151384.15014648438,15076.308380126951,0,43958.34094238281,6
2022,36047,5,62,NA,3,NA,6.27895587682724,455033,11222.36962890625,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,6
2022,36047,6,11,NA,1,NA,0.09167951554991303,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,6
2022,36047,6,21,NA,1,NA,10.95152109861374,1233731968,38439970,178749,229940000,NA,NA,NA,NA,6
2022,36047,6,21,NA,2,NA,0.00649206957314163,7229020,225237.8984375,1592.8599853515625,1347330,NA,NA,NA,NA,6
2022,36047,6,21,NA,5,NA,0.0091539199638646,1257051,39166.509765625,172.16900634765625,234286,NA,NA,NA,NA,6
2022,36047,6,21,NA,9,NA,0,18573190,578694,2084.090087890625,3461630,NA,NA,NA,NA,6
2022,36047,6,31,NA,1,NA,31.657076135277748,2455498308,75446250,295318.5498046875,401950490,NA,NA,NA,NA,6
2022,36047,6,31,NA,2,NA,2.9307567642536014,67519330,2074557,8695.3201904296875,11052500,NA,NA,NA,NA,6
2022,36047,6,31,NA,5,NA,0.07434979081153868,8289510,254698.3984375,982.4550170898436,1356940,NA,NA,NA,NA,6
2022,36047,6,31,NA,9,NA,0,15614776,479769.17041015625,1432.4588661193848,2556044.19921875,NA,NA,NA,NA,6
2022,36047,6,32,NA,1,NA,2.6836430430412292,188270996,5931280,21795.75,31541590,NA,NA,NA,NA,6
2022,36047,6,32,NA,2,NA,0.635953725548461,11108850,349972.32421875,1365.746063232422,1861100,NA,NA,NA,NA,6
2022,36047,6,32,NA,5,NA,0.0080048726813402,956334,30128.2890625,107.66400146484376,160217,NA,NA,NA,NA,6
2022,36047,6,32,NA,9,NA,0,1050354.296875,33090.37951660156,98.79279899597168,175969,NA,NA,NA,NA,6
2022,36047,6,41,NA,1,NA,0.02556705513507039,1294203.2598876953,45141.81813621521,52.636334836483,112291.7260131836,NA,NA,NA,NA,6
2022,36047,6,41,NA,2,NA,0.9214579908875749,5751148.6015625,200599.4005126953,281.30059242248535,499000.30078125,NA,NA,NA,NA,6
