year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,33,61,NA,2,NA,22.73508397489786,17733744,898466.0966796875,276.1987738609314,466081.201171875,NA,NA,NA,NA,6
2022,36005,33,61,NA,3,NA,0.4346441403031349,1913726,96957.3984375,22.38330078125,50296.8984375,NA,NA,NA,NA,6
2022,36005,33,62,NA,2,NA,46.19028351083397,35486021,1797866.6015625,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,6
2022,36005,90,11,NA,1,NA,5810.337442398071,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,6
2022,36005,90,21,NA,1,NA,420530.73046875,962213024,49688500,100415,129551000,NA,NA,NA,NA,6
2022,36005,90,21,NA,2,NA,957.8014488220216,2155389,111303.703125,715.958984375,290198,NA,NA,NA,NA,6
2022,36005,90,21,NA,5,NA,1.6591059155762196,4004.56005859375,206.7947006225586,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,6
2022,36005,90,21,NA,9,NA,0,10610770,547939,874.802978515625,1428620,NA,NA,NA,NA,6
2022,36005,90,31,NA,1,NA,971823.8944091796,1807248600,93326113,156817.26000976562,213709200,NA,NA,NA,NA,6
2022,36005,90,31,NA,2,NA,8174.089328765869,10979170,566962.5,1390.2990112304688,1298301,NA,NA,NA,NA,6
2022,36005,90,31,NA,5,NA,17.701762855052948,37312.6005859375,1926.8199462890625,2.86149001121521,4412.259765625,NA,NA,NA,NA,6
2022,36005,90,31,NA,9,NA,0,11876046.5,613277.1101074219,853.2553949356079,1404357.599609375,NA,NA,NA,NA,6
2022,36005,90,32,NA,1,NA,74945.64538574219,113149500,6437045,9447.059814453123,13693870,NA,NA,NA,NA,6
2022,36005,90,32,NA,2,NA,5898.353803634644,7608521,432846.7001953125,689.3403854370117,920820.8984375,NA,NA,NA,NA,6
2022,36005,90,32,NA,5,NA,2.557852990925312,5042.219970703125,286.85030364990234,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,6
2022,36005,90,32,NA,9,NA,0,1076232.8984375,61226.500732421875,76.198699951171875,130250.900390625,NA,NA,NA,NA,6
2022,36005,90,41,NA,1,NA,22059.20068430901,9578189.58984375,642770.9039154053,312.98998922109604,677165.580078125,NA,NA,NA,NA,6
2022,36005,90,41,NA,2,NA,21820.32706451416,8934000,599540.900390625,371.46900177001953,631623.3984375,NA,NA,NA,NA,6
2022,36005,90,41,NA,3,NA,39.64472150802612,14884.15966796875,998.8359832763672,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,6
2022,36005,90,42,NA,1,NA,16000.095012396574,7713527.87109375,517636.9169921875,254.38475453853604,548428.4599609375,NA,NA,NA,NA,6
2022,36005,90,42,NA,2,NA,55409.85869598389,24696805,1657348.3974609375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,6
2022,36005,90,42,NA,3,NA,7115.883056640625,2991910,200780.6015625,105.89299774169922,212724,NA,NA,NA,NA,6
2022,36005,90,43,NA,1,NA,2053.68480541947,1038079.6711025238,69663.18989062309,101.20809369813652,112076.22972273828,NA,NA,NA,NA,6
2022,36005,90,43,NA,2,NA,3735.9873451065505,1953197.3661499023,131074.40916466713,206.9626296218485,210876.56176757812,NA,NA,NA,NA,6
2022,36005,90,51,NA,1,NA,157.41546730697155,63504.41744995117,3894.521852493286,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,6
2022,36005,90,51,NA,2,NA,17415.181439246982,7346388.154006958,450530.3410301209,181.90129252523184,84773.453291893,NA,NA,NA,NA,6
2022,36005,90,51,NA,3,NA,786.2223358154297,301879,18513.259765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,6
2022,36005,90,52,NA,1,NA,33958.110774725676,21056073.00994873,1291302.45394516,826.511971950531,4619173.1000061035,NA,NA,NA,NA,6
2022,36005,90,52,NA,2,NA,103965.21057128906,73744340,4522511,3082.052978515625,16177660,NA,NA,NA,NA,6
2022,36005,90,52,NA,3,NA,748.4451065063477,306927,18822.86962890625,9.43181037902832,67332.296875,NA,NA,NA,NA,6
2022,36005,90,53,NA,1,NA,5178.1951042125,3150502.3177986145,207121.63871955872,68.53377400990576,33046.74439263344,NA,NA,NA,NA,6
2022,36005,90,53,NA,2,NA,6478.668884277344,4887313,321304.1015625,93.96049690246582,51264.75048828125,NA,NA,NA,NA,6
2022,36005,90,53,NA,3,NA,82.29943323135376,32608.0009765625,2143.72802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,6
2022,36005,90,54,NA,1,NA,833.5832146885805,575647.3430786133,35302.65142536163,119.29598416388036,20178.148485183716,NA,NA,NA,NA,6
2022,36005,90,54,NA,2,NA,306.9299912881106,179833.37109375,11028.617813110352,33.704039573669434,6303.695007324219,NA,NA,NA,NA,6
2022,36005,90,61,NA,1,NA,265.5599511638284,96820.15824890137,4905.316038131714,1.688782021403313,2544.644287109375,NA,NA,NA,NA,6
2022,36005,90,61,NA,2,NA,40667.51996612549,17733744,898466.0966796875,276.1987738609314,466081.201171875,NA,NA,NA,NA,6
2022,36005,90,61,NA,3,NA,4250.335174560547,1913726,96957.3984375,22.38330078125,50296.8984375,NA,NA,NA,NA,6
2022,36005,90,62,NA,2,NA,81542.81949996948,35486021,1797866.6015625,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,6
2022,36005,91,11,NA,1,NA,68745.80264282227,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,6
2022,36005,91,21,NA,1,NA,4975569.8125,962213024,49688500,100415,129551000,NA,NA,NA,NA,6
2022,36005,91,21,NA,2,NA,11108.195831298828,2155389,111303.703125,715.958984375,290198,NA,NA,NA,NA,6
2022,36005,91,21,NA,5,NA,20.054929971694943,4004.56005859375,206.7947006225586,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,6
2022,36005,91,21,NA,9,NA,9689.78318732977,10610770,547939,874.802978515625,1428620,NA,NA,NA,NA,6
2022,36005,91,31,NA,1,NA,11498281.979492188,1807248600,93326113,156817.26000976562,213709200,NA,NA,NA,NA,6
2022,36005,91,31,NA,2,NA,94799.67706298828,10979170,566962.5,1390.2990112304688,1298301,NA,NA,NA,NA,6
2022,36005,91,31,NA,5,NA,213.9750618934631,37312.6005859375,1926.8199462890625,2.86149001121521,4412.259765625,NA,NA,NA,NA,6
2022,36005,91,31,NA,9,NA,14815.531480915844,11876046.5,613277.1101074219,853.2553949356079,1404357.599609375,NA,NA,NA,NA,6
2022,36005,91,32,NA,1,NA,886730.15087890625,113149500,6437045,9447.059814453123,13693870,NA,NA,NA,NA,6
2022,36005,91,32,NA,2,NA,68406.59089660645,7608521,432846.7001953125,689.3403854370117,920820.8984375,NA,NA,NA,NA,6
2022,36005,91,32,NA,5,NA,30.918826639652252,5042.219970703125,286.85030364990234,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,6
2022,36005,91,32,NA,9,NA,1218.1307678222656,1076232.8984375,61226.500732421875,76.198699951171875,130250.900390625,NA,NA,NA,NA,6
2022,36005,91,41,NA,1,NA,260996.57879447937,9578189.58984375,642770.9039154053,312.98998922109604,677165.580078125,NA,NA,NA,NA,6
2022,36005,91,41,NA,2,NA,253063.13623046875,8934000,599540.900390625,371.46900177001953,631623.3984375,NA,NA,NA,NA,6
2022,36005,91,41,NA,3,NA,577.4430274963379,14884.15966796875,998.8359832763672,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,6
2022,36005,91,42,NA,1,NA,189307.19746112823,7713527.87109375,517636.9169921875,254.38475453853604,548428.4599609375,NA,NA,NA,NA,6
2022,36005,91,42,NA,2,NA,642620.9704666138,24696805,1657348.3974609375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,6
2022,36005,91,42,NA,3,NA,103645.83197021484,2991910,200780.6015625,105.89299774169922,212724,NA,NA,NA,NA,6
2022,36005,91,43,NA,1,NA,24298.475707516773,1038079.6711025238,69663.18989062309,101.20809369813652,112076.22972273828,NA,NA,NA,NA,6
2022,36005,91,43,NA,2,NA,43328.37568626832,1953197.3661499023,131074.40916466713,206.9626296218485,210876.56176757812,NA,NA,NA,NA,6
2022,36005,91,51,NA,1,NA,1862.47859108448,63504.41744995117,3894.521852493286,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,6
2022,36005,91,51,NA,2,NA,201974.05666682124,7346388.154006958,450530.3410301209,181.90129252523184,84773.453291893,NA,NA,NA,NA,6
2022,36005,91,51,NA,3,NA,11451.649047851562,301879,18513.259765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,6
2022,36005,91,52,NA,1,NA,401780.6650261879,21056073.00994873,1291302.45394516,826.511971950531,4619173.1000061035,NA,NA,NA,NA,6
2022,36005,91,52,NA,2,NA,1205747.7998046875,73744340,4522511,3082.052978515625,16177660,NA,NA,NA,NA,6
2022,36005,91,52,NA,3,NA,10901.41259765625,306927,18822.86962890625,9.43181037902832,67332.296875,NA,NA,NA,NA,6
2022,36005,91,53,NA,1,NA,61266.68040770292,3150502.3177986145,207121.63871955872,68.53377400990576,33046.74439263344,NA,NA,NA,NA,6
2022,36005,91,53,NA,2,NA,75136.92669677734,4887313,321304.1015625,93.96049690246582,51264.75048828125,NA,NA,NA,NA,6
2022,36005,91,53,NA,3,NA,1198.7257919311523,32608.0009765625,2143.72802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,6
2022,36005,91,54,NA,1,NA,9862.659601349384,575647.3430786133,35302.65142536163,119.29598416388036,20178.148485183716,NA,NA,NA,NA,6
2022,36005,91,54,NA,2,NA,3559.6511484384537,179833.37109375,11028.617813110352,33.704039573669434,6303.695007324219,NA,NA,NA,NA,6
2022,36005,91,61,NA,1,NA,3142.004232764244,96820.15824890137,4905.316038131714,1.688782021403313,2544.644287109375,NA,NA,NA,NA,6
2022,36005,91,61,NA,2,NA,471645.8801269531,17733744,898466.0966796875,276.1987738609314,466081.201171875,NA,NA,NA,NA,6
2022,36005,91,61,NA,3,NA,61907.92529296875,1913726,96957.3984375,22.38330078125,50296.8984375,NA,NA,NA,NA,6
2022,36005,91,62,NA,2,NA,945699.5961303712,35486021,1797866.6015625,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,6
2022,36005,98,11,NA,1,NA,5896.640474319458,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,6
2022,36005,98,21,NA,1,NA,423176.228515625,962213024,49688500,100415,129551000,NA,NA,NA,NA,6
2022,36005,98,21,NA,2,NA,960.4012794494628,2155389,111303.703125,715.958984375,290198,NA,NA,NA,NA,6
2022,36005,98,21,NA,5,NA,1.6692135222256184,4004.56005859375,206.7947006225586,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,6
2022,36005,98,21,NA,9,NA,0,10610770,547939,874.802978515625,1428620,NA,NA,NA,NA,6
2022,36005,98,31,NA,1,NA,977231.6692504884,1807248600,93326113,156817.26000976562,213709200,NA,NA,NA,NA,6
2022,36005,98,31,NA,2,NA,8321.916145324707,10979170,566962.5,1390.2990112304688,1298301,NA,NA,NA,NA,6
2022,36005,98,31,NA,5,NA,17.79279738664627,37312.6005859375,1926.8199462890625,2.86149001121521,4412.259765625,NA,NA,NA,NA,6
2022,36005,98,31,NA,9,NA,0,11876046.5,613277.1101074219,853.2553949356079,1404357.599609375,NA,NA,NA,NA,6
2022,36005,98,32,NA,1,NA,75382.47216796875,113149500,6437045,9447.059814453123,13693870,NA,NA,NA,NA,6
2022,36005,98,32,NA,2,NA,6062.008697509766,7608521,432846.7001953125,689.3403854370117,920820.8984375,NA,NA,NA,NA,6
2022,36005,98,32,NA,5,NA,2.5713627859950066,5042.219970703125,286.85030364990234,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,6
2022,36005,98,32,NA,9,NA,0,1076232.8984375,61226.500732421875,76.198699951171875,130250.900390625,NA,NA,NA,NA,6
2022,36005,98,41,NA,1,NA,22139.246309757233,9578189.58984375,642770.9039154053,312.98998922109604,677165.580078125,NA,NA,NA,NA,6
2022,36005,98,41,NA,2,NA,22104.083953857426,8934000,599540.900390625,371.46900177001953,631623.3984375,NA,NA,NA,NA,6
2022,36005,98,41,NA,3,NA,64.45732879638672,14884.15966796875,998.8359832763672,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,6
2022,36005,98,42,NA,1,NA,16060.757562607529,7713527.87109375,517636.9169921875,254.38475453853604,548428.4599609375,NA,NA,NA,NA,6
2022,36005,98,42,NA,2,NA,57214.430879592896,24696805,1657348.3974609375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,6
2022,36005,98,42,NA,3,NA,11052.874877929688,2991910,200780.6015625,105.89299774169922,212724,NA,NA,NA,NA,6
2022,36005,98,43,NA,1,NA,2062.039290553512,1038079.6711025238,69663.18989062309,101.20809369813652,112076.22972273828,NA,NA,NA,NA,6
2022,36005,98,43,NA,2,NA,3837.2455419903854,1953197.3661499023,131074.40916466713,206.9626296218485,210876.56176757812,NA,NA,NA,NA,6
2022,36005,98,51,NA,1,NA,158.0408384501934,63504.41744995117,3894.521852493286,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,6
2022,36005,98,51,NA,2,NA,18023.032897673547,7346388.154006958,450530.3410301209,181.90129252523184,84773.453291893,NA,NA,NA,NA,6
2022,36005,98,51,NA,3,NA,1233.4324035644531,301879,18513.259765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,6
2022,36005,98,52,NA,1,NA,34159.15792322159,21056073.00994873,1291302.45394516,826.511971950531,4619173.1000061035,NA,NA,NA,NA,6
2022,36005,98,52,NA,2,NA,107319.95056152344,73744340,4522511,3082.052978515625,16177660,NA,NA,NA,NA,6
2022,36005,98,52,NA,3,NA,1148.020980834961,306927,18822.86962890625,9.43181037902832,67332.296875,NA,NA,NA,NA,6
2022,36005,98,53,NA,1,NA,5193.745776813477,3150502.3177986145,207121.63871955872,68.53377400990576,33046.74439263344,NA,NA,NA,NA,6
2022,36005,98,53,NA,2,NA,6713.484580993652,4887313,321304.1015625,93.96049690246582,51264.75048828125,NA,NA,NA,NA,6
2022,36005,98,53,NA,3,NA,145.61701011657715,32608.0009765625,2143.72802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,6
2022,36005,98,54,NA,1,NA,843.9969243584201,575647.3430786133,35302.65142536163,119.29598416388036,20178.148485183716,NA,NA,NA,NA,6
2022,36005,98,54,NA,2,NA,313.37344639748335,179833.37109375,11028.617813110352,33.704039573669434,6303.695007324219,NA,NA,NA,NA,6
2022,36005,98,61,NA,1,NA,266.10186023265123,96820.15824890137,4905.316038131714,1.688782021403313,2544.644287109375,NA,NA,NA,NA,6
2022,36005,98,61,NA,2,NA,42076.49959945679,17733744,898466.0966796875,276.1987738609314,466081.201171875,NA,NA,NA,NA,6
2022,36005,98,61,NA,3,NA,5946.019348144531,1913726,96957.3984375,22.38330078125,50296.8984375,NA,NA,NA,NA,6
2022,36005,98,62,NA,2,NA,84167.06449699402,35486021,1797866.6015625,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,6
2022,36005,100,11,NA,1,NA,0.3110165622783825,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,6
2022,36005,100,21,NA,1,NA,4.991180062294006,962213024,49688500,100415,129551000,NA,NA,NA,NA,6
2022,36005,100,21,NA,2,NA,0.07233474031090735,2155389,111303.703125,715.958984375,290198,NA,NA,NA,NA,6
2022,36005,100,21,NA,5,NA,1.1274462394794682e-5,4004.56005859375,206.7947006225586,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,6
2022,36005,100,31,NA,1,NA,9.282085932791231,1807248600,93326113,156817.26000976562,213709200,NA,NA,NA,NA,6
2022,36005,100,31,NA,2,NA,1.3106862576678395,10979170,566962.5,1390.2990112304688,1298301,NA,NA,NA,NA,6
2022,36005,100,31,NA,5,NA,9.96211438177852e-5,37312.6005859375,1926.8199462890625,2.86149001121521,4412.259765625,NA,NA,NA,NA,6
2022,36005,100,32,NA,1,NA,0.8444007039070129,113149500,6437045,9447.059814453123,13693870,NA,NA,NA,NA,6
2022,36005,100,32,NA,2,NA,0.536564763635397,7608521,432846.7001953125,689.3403854370117,920820.8984375,NA,NA,NA,NA,6
2022,36005,100,32,NA,5,NA,1.532730652797909e-5,5042.219970703125,286.85030364990234,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,6
2022,36005,100,41,NA,1,NA,0.32846927896753186,9578189.58984375,642770.9039154053,312.98998922109604,677165.580078125,NA,NA,NA,NA,6
2022,36005,100,41,NA,2,NA,5.284250169992447,8934000,599540.900390625,371.46900177001953,631623.3984375,NA,NA,NA,NA,6
2022,36005,100,41,NA,3,NA,0.00273880801978521,14884.15966796875,998.8359832763672,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,6
2022,36005,100,42,NA,1,NA,0.27470392690156586,7713527.87109375,517636.9169921875,254.38475453853604,548428.4599609375,NA,NA,NA,NA,6
2022,36005,100,42,NA,2,NA,1.705911134253256,24696805,1657348.3974609375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,6
2022,36005,100,42,NA,3,NA,0.05455959055689163,2991910,200780.6015625,105.89299774169922,212724,NA,NA,NA,NA,6
2022,36005,100,43,NA,1,NA,0.02797581163454764,1038079.6711025238,69663.18989062309,101.20809369813652,112076.22972273828,NA,NA,NA,NA,6
2022,36005,100,43,NA,2,NA,0.371112478548298,1953197.3661499023,131074.40916466713,206.9626296218485,210876.56176757812,NA,NA,NA,NA,6
2022,36005,100,51,NA,1,NA,0.00104493770732005,63504.41744995117,3894.521852493286,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,6
2022,36005,100,51,NA,2,NA,0.5244522527864319,7346388.154006958,450530.3410301209,181.90129252523184,84773.453291893,NA,NA,NA,NA,6
2022,36005,100,51,NA,3,NA,0.00553886318812146,301879,18513.259765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,6
2022,36005,100,52,NA,1,NA,0.4307889482861355,21056073.00994873,1291302.45394516,826.511971950531,4619173.1000061035,NA,NA,NA,NA,6
2022,36005,100,52,NA,2,NA,6.1659509390592575,73744340,4522511,3082.052978515625,16177660,NA,NA,NA,NA,6
2022,36005,100,52,NA,3,NA,0.0056601617252454,306927,18822.86962890625,9.43181037902832,67332.296875,NA,NA,NA,NA,6
2022,36005,100,53,NA,1,NA,0.04816561980475595,3150502.3177986145,207121.63871955872,68.53377400990576,33046.74439263344,NA,NA,NA,NA,6
2022,36005,100,53,NA,2,NA,0.11594982002861792,4887313,321304.1015625,93.96049690246582,51264.75048828125,NA,NA,NA,NA,6
2022,36005,100,53,NA,3,NA,7.471735516446643e-4,32608.0009765625,2143.72802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,6
2022,36005,100,54,NA,1,NA,0.04339509191777321,575647.3430786133,35302.65142536163,119.29598416388036,20178.148485183716,NA,NA,NA,NA,6
2022,36005,100,54,NA,2,NA,0.07524714933788343,179833.37109375,11028.617813110352,33.704039573669434,6303.695007324219,NA,NA,NA,NA,6
2022,36005,100,61,NA,1,NA,0.001322270278024,96820.15824890137,4905.316038131714,1.688782021403313,2544.644287109375,NA,NA,NA,NA,6
2022,36005,100,61,NA,2,NA,1.453404165804386,17733744,898466.0966796875,276.1987738609314,466081.201171875,NA,NA,NA,NA,6
2022,36005,100,61,NA,3,NA,0.02587401657365261,1913726,96957.3984375,22.38330078125,50296.8984375,NA,NA,NA,NA,6
2022,36005,100,62,NA,2,NA,4.287489089882001,35486021,1797866.6015625,233.57336282730105,40664.614501953125,140907.580078125,16473.85498046875,0,41614.00427246094,6
2022,36005,106,11,NA,1,NA,0.21589107438921928,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,6
2022,36005,106,21,NA,1,NA,24.147846221923828,962213024,49688500,100415,129551000,NA,NA,NA,NA,6
2022,36005,106,21,NA,2,NA,0.07847089134156704,2155389,111303.703125,715.958984375,290198,NA,NA,NA,NA,6
2022,36005,106,21,NA,5,NA,7.580814781249501e-5,4004.56005859375,206.7947006225586,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,6
2022,36005,106,21,NA,9,NA,0.0234039407223463,10610770,547939,874.802978515625,1428620,NA,NA,NA,NA,6
2022,36005,106,31,NA,1,NA,44.11352598667145,1807248600,93326113,156817.26000976562,213709200,NA,NA,NA,NA,6
2022,36005,106,31,NA,2,NA,0.4687758199870586,10979170,566962.5,1390.2990112304688,1298301,NA,NA,NA,NA,6
2022,36005,106,31,NA,5,NA,6.548456440214068e-4,37312.6005859375,1926.8199462890625,2.86149001121521,4412.259765625,NA,NA,NA,NA,6
2022,36005,106,31,NA,9,NA,0.03186512840329669,11876046.5,613277.1101074219,853.2553949356079,1404357.599609375,NA,NA,NA,NA,6
2022,36005,106,32,NA,1,NA,3.036323994398117,113149500,6437045,9447.059814453123,13693870,NA,NA,NA,NA,6
2022,36005,106,32,NA,2,NA,0.3098721615970135,7608521,432846.7001953125,689.3403854370117,920820.8984375,NA,NA,NA,NA,6
2022,36005,106,32,NA,5,NA,1.0624064088915476e-4,5042.219970703125,286.85030364990234,0.39936599135398865,610.2340087890625,NA,NA,NA,NA,6
2022,36005,106,32,NA,9,NA,0.00388304016087203,1076232.8984375,61226.500732421875,76.198699951171875,130250.900390625,NA,NA,NA,NA,6
2022,36005,106,41,NA,1,NA,0.5951436217874289,9578189.58984375,642770.9039154053,312.98998922109604,677165.580078125,NA,NA,NA,NA,6
2022,36005,106,41,NA,2,NA,3.998880062252283,8934000,599540.900390625,371.46900177001953,631623.3984375,NA,NA,NA,NA,6
2022,36005,106,41,NA,3,NA,0.00868408498354255,14884.15966796875,998.8359832763672,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,6
2022,36005,106,42,NA,1,NA,0.5105922684306279,7713527.87109375,517636.9169921875,254.38475453853604,548428.4599609375,NA,NA,NA,NA,6
2022,36005,106,42,NA,2,NA,2.6041488386690617,24696805,1657348.3974609375,826.0802268981934,1755937.8984375,NA,NA,NA,NA,6
2022,36005,106,42,NA,3,NA,0.20665248855948448,2991910,200780.6015625,105.89299774169922,212724,NA,NA,NA,NA,6
2022,36005,106,43,NA,1,NA,0.09542545902684196,1038079.6711025238,69663.18989062309,101.20809369813652,112076.22972273828,NA,NA,NA,NA,6
2022,36005,106,43,NA,2,NA,0.3963809860742913,1953197.3661499023,131074.40916466713,206.9626296218485,210876.56176757812,NA,NA,NA,NA,6
2022,36005,106,51,NA,1,NA,0.00919293009519604,63504.41744995117,3894.521852493286,2.0830626860260963,732.8091115951538,NA,NA,NA,NA,6
2022,36005,106,51,NA,2,NA,3.323643207675559,7346388.154006958,450530.3410301209,181.90129252523184,84773.453291893,NA,NA,NA,NA,6
2022,36005,106,51,NA,3,NA,0.16627173870801926,301879,18513.259765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,6
2022,36005,106,52,NA,1,NA,1.1974502794328146,21056073.00994873,1291302.45394516,826.511971950531,4619173.1000061035,NA,NA,NA,NA,6
2022,36005,106,52,NA,2,NA,13.456156849861143,73744340,4522511,3082.052978515625,16177660,NA,NA,NA,NA,6
2022,36005,106,52,NA,3,NA,0.23482392728328705,306927,18822.86962890625,9.43181037902832,67332.296875,NA,NA,NA,NA,6
2022,36005,106,53,NA,1,NA,0.176601144754386,3150502.3177986145,207121.63871955872,68.53377400990576,33046.74439263344,NA,NA,NA,NA,6
2022,36005,106,53,NA,2,NA,0.8705645091831684,4887313,321304.1015625,93.96049690246582,51264.75048828125,NA,NA,NA,NA,6
