year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36107,91,61,NA,9,NA,111.27722322382031,10001.48187160492,226.50756469368935,0.07803040003636852,226.42475652694705,NA,NA,NA,NA,6
2022,36107,91,62,NA,2,NA,1434366.1864013672,64107092,1328633.9892578125,290.9535827636719,49733.96160888672,198908.25,19809.27359008789,0,57758.321838378906,6
2022,36107,91,62,NA,3,NA,14056.70556640625,607886.8984375,12598.58984375,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,6
2022,36107,91,62,NA,9,NA,4.517293259501457,411.98350524902344,8.538509964942932,9.587209788151084e-4,0.31961700320243835,0,0,1.421429991722107,0.35535699129104614,6
2022,36107,98,11,NA,1,NA,2068.054041862488,4723629,131455.35888671875,1366.8900146484375,91645.5,NA,NA,NA,NA,6
2022,36107,98,21,NA,1,NA,78872.24169921875,210924396,5885364,13019.099609375,16747600,NA,NA,NA,NA,6
2022,36107,98,21,NA,2,NA,491.7217521667481,1235904,34485.09997558594,116.01499938964844,98131.703125,NA,NA,NA,NA,6
2022,36107,98,21,NA,5,NA,79.8016881942749,214911.1015625,5996.599090576172,12.539899826049805,17064.099609375,NA,NA,NA,NA,6
2022,36107,98,21,NA,9,NA,0,3175356,88601.137939453125,151.79400634765625,252126,NA,NA,NA,NA,6
2022,36107,98,31,NA,1,NA,162059.67126464844,335888139,9015193.4033203125,23699.156799316406,32256229,NA,NA,NA,NA,6
2022,36107,98,31,NA,2,NA,6154.182777404785,9235967,247892.15185546875,697.7939758300781,886954,NA,NA,NA,NA,6
2022,36107,98,31,NA,5,NA,534.3627891540527,1133922,30434.250732421875,78.841400146484375,108894,NA,NA,NA,NA,6
2022,36107,98,31,NA,9,NA,0,2135941.1196289062,57328.402824401855,114.95395016670228,205120.68994140625,NA,NA,NA,NA,6
2022,36107,98,32,NA,1,NA,8856.628524780273,17094750,478506.4287109375,1177.9490203857422,1704654,NA,NA,NA,NA,6
2022,36107,98,32,NA,2,NA,672.0505783557892,1008667.7802734376,28234.06674194336,73.81146717071533,100582.4970703125,NA,NA,NA,NA,6
2022,36107,98,32,NA,5,NA,37.639090061187744,86833.81005859375,2430.599967956543,5.818649768829346,8658.91015625,NA,NA,NA,NA,6
2022,36107,98,32,NA,9,NA,0,95370.66857910156,2669.5674839019775,5.339240789413452,9510.2001953125,NA,NA,NA,NA,6
2022,36107,98,41,NA,1,NA,54.80993619002402,29482.480573654175,800.7025038301945,0.841630217153579,1795.4959592819214,NA,NA,NA,NA,6
2022,36107,98,41,NA,2,NA,252.59308046102524,131013.24792480467,3558.1430139541626,4.4978649616241455,7978.794921875,NA,NA,NA,NA,6
2022,36107,98,41,NA,3,NA,40.54617619514465,17578.2900390625,477.4024085998535,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,6
2022,36107,98,41,NA,9,NA,0,3599.576721429825,97.7597114481032,0.08606319956015795,219.21735799312592,NA,NA,NA,NA,6
2022,36107,98,42,NA,1,NA,64.53132985904813,34364.804540634155,923.076903000474,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,6
2022,36107,98,42,NA,2,NA,208.3259353041649,112025.59423828124,3009.127503395081,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,6
2022,36107,98,42,NA,3,NA,42.8967342376709,20037.2900390625,538.2236061096191,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,6
2022,36107,98,42,NA,9,NA,0,4829.3054629564285,129.72061123512685,0.03704466785711702,86.77210649847984,NA,NA,NA,NA,6
2022,36107,98,43,NA,1,NA,672.8528553163633,464211.4845428467,12413.136251986029,10.878539248369634,12406.288539886476,NA,NA,NA,NA,6
2022,36107,98,43,NA,2,NA,6630.477521177381,4704904.294250488,125810.34918498991,122.47955354303122,125740.55522155762,NA,NA,NA,NA,6
2022,36107,98,43,NA,3,NA,79.9988260269165,41594.2412109375,1112.2390899658203,1.0036699771881104,1111.6300048828125,NA,NA,NA,NA,6
2022,36107,98,43,NA,9,NA,0,12344.468994140623,330.0937957763672,0.24496879801154137,329.91209411621094,NA,NA,NA,NA,6
2022,36107,98,51,NA,1,NA,13.914337884634731,9537.574323654177,248.1351745724678,0.5230881362222135,66.06655955314636,NA,NA,NA,NA,6
2022,36107,98,51,NA,2,NA,4428.905321415514,2227040.818183899,57940.06134438515,34.277940057218075,15426.684091567991,NA,NA,NA,NA,6
2022,36107,98,51,NA,3,NA,517.4777793884277,208982.796875,5437.014953613281,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,6
2022,36107,98,51,NA,9,NA,0,542.2702941894531,14.108010172843931,0.0055446601472795,3.7562899589538574,NA,NA,NA,NA,6
2022,36107,98,52,NA,1,NA,10687.35665848106,9135557.46257019,238285.41713666916,548.7252062559128,2776580.25201416,NA,NA,NA,NA,6
2022,36107,98,52,NA,2,NA,26814.522705078125,24310504,634097.6982421875,1363.2350158691406,7388710,NA,NA,NA,NA,6
2022,36107,98,52,NA,3,NA,339.00864601135254,158289,4128.692047119141,6.19989013671875,48109,NA,NA,NA,NA,6
2022,36107,98,52,NA,9,NA,0,8957.099550247192,233.6304267346859,0.2858114438131451,2722.3416137695312,NA,NA,NA,NA,6
2022,36107,98,53,NA,1,NA,363.5941745191813,329381.37872195244,8056.087173812091,7.704564868239686,3767.086884558201,NA,NA,NA,NA,6
2022,36107,98,53,NA,2,NA,881.4107217788696,865238.5,21162.225036621097,20.560669660568237,9895.590087890623,NA,NA,NA,NA,6
2022,36107,98,53,NA,3,NA,11.136122822761536,5738.9139404296875,140.3639965057373,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,6
2022,36107,98,53,NA,9,NA,0,334.784818649292,8.188260976225138,0.00422526241891318,3.828879095613957,NA,NA,NA,NA,6
2022,36107,98,54,NA,1,NA,1830.214899968356,1580503.258758545,41286.14329838753,240.6694931089878,40927.69029998779,NA,NA,NA,NA,6
2022,36107,98,54,NA,2,NA,950.1331159472466,734806.4208984375,19194.72246932983,105.72751021385191,19028.084106445312,NA,NA,NA,NA,6
2022,36107,98,61,NA,1,NA,0.4983233686070889,289.6060619354248,6.558839797973633,0.09147236100398004,6.556436836719513,NA,NA,NA,NA,6
2022,36107,98,61,NA,2,NA,30120.364511489868,15639391.40234375,354191.71575927734,212.30807232856753,354061.64013671875,NA,NA,NA,NA,6
2022,36107,98,61,NA,3,NA,248.6898536682129,110916.400390625,2511.970977783203,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,6
2022,36107,98,61,NA,9,NA,0,10001.48187160492,226.50756469368935,0.07803040003636852,226.42475652694705,NA,NA,NA,NA,6
2022,36107,98,62,NA,2,NA,127025.73488998412,64107092,1328633.9892578125,290.9535827636719,49733.96160888672,198908.25,19809.27359008789,0,57758.321838378906,6
2022,36107,98,62,NA,3,NA,1171.275894165039,607886.8984375,12598.58984375,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,6
2022,36107,98,62,NA,9,NA,0,411.98350524902344,8.538509964942932,9.587209788151084e-4,0.31961700320243835,0,0,1.421429991722107,0.35535699129104614,6
2022,36107,100,11,NA,1,NA,0.12255217239726332,4723629,131455.35888671875,1366.8900146484375,91645.5,NA,NA,NA,NA,6
2022,36107,100,21,NA,1,NA,1.1233369410037994,210924396,5885364,13019.099609375,16747600,NA,NA,NA,NA,6
2022,36107,100,21,NA,2,NA,0.01312886050436643,1235904,34485.09997558594,116.01499938964844,98131.703125,NA,NA,NA,NA,6
2022,36107,100,21,NA,5,NA,5.987918648315826e-4,214911.1015625,5996.599090576172,12.539899826049805,17064.099609375,NA,NA,NA,NA,6
2022,36107,100,31,NA,1,NA,2.5607867380604143,335888139,9015193.4033203125,23699.156799316406,32256229,NA,NA,NA,NA,6
2022,36107,100,31,NA,2,NA,0.965428254334256,9235967,247892.15185546875,697.7939758300781,886954,NA,NA,NA,NA,6
2022,36107,100,31,NA,5,NA,0.00542709828005172,1133922,30434.250732421875,78.841400146484375,108894,NA,NA,NA,NA,6
2022,36107,100,32,NA,1,NA,0.14768072403967375,17094750,478506.4287109375,1177.9490203857422,1704654,NA,NA,NA,NA,6
2022,36107,100,32,NA,2,NA,0.08098668474121949,1008667.7802734376,28234.06674194336,73.81146717071533,100582.4970703125,NA,NA,NA,NA,6
2022,36107,100,32,NA,5,NA,3.4497681190259755e-4,86833.81005859375,2430.599967956543,5.818649768829346,8658.91015625,NA,NA,NA,NA,6
2022,36107,100,41,NA,1,NA,0.00122152855226431,29482.480573654175,800.7025038301945,0.841630217153579,1795.4959592819214,NA,NA,NA,NA,6
2022,36107,100,41,NA,2,NA,0.0528678762784693,131013.24792480467,3558.1430139541626,4.4978649616241455,7978.794921875,NA,NA,NA,NA,6
2022,36107,100,41,NA,3,NA,8.403380998061039e-4,17578.2900390625,477.4024085998535,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,6
2022,36107,100,42,NA,1,NA,7.841182231302923e-4,34364.804540634155,923.076903000474,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,6
2022,36107,100,42,NA,2,NA,0.00310025238286471,112025.59423828124,3009.127503395081,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,6
2022,36107,100,42,NA,3,NA,1.68708766977943e-4,20037.2900390625,538.2236061096191,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,6
2022,36107,100,43,NA,1,NA,0.00782629286834434,464211.4845428467,12413.136251986029,10.878539248369634,12406.288539886476,NA,NA,NA,NA,6
2022,36107,100,43,NA,2,NA,0.6599659598286962,4704904.294250488,125810.34918498991,122.47955354303122,125740.55522155762,NA,NA,NA,NA,6
2022,36107,100,43,NA,3,NA,6.122363647591555e-4,41594.2412109375,1112.2390899658203,1.0036699771881104,1111.6300048828125,NA,NA,NA,NA,6
2022,36107,100,51,NA,1,NA,0.00160972128944081,9537.574323654177,248.1351745724678,0.5230881362222135,66.06655955314636,NA,NA,NA,NA,6
2022,36107,100,51,NA,2,NA,0.34133356228994666,2227040.818183899,57940.06134438515,34.277940057218075,15426.684091567991,NA,NA,NA,NA,6
2022,36107,100,51,NA,3,NA,0.00183987690252251,208982.796875,5437.014953613281,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,6
2022,36107,100,52,NA,1,NA,0.22058408994416817,9135557.46257019,238285.41713666916,548.7252062559128,2776580.25201416,NA,NA,NA,NA,6
2022,36107,100,52,NA,2,NA,1.613032877445221,24310504,634097.6982421875,1363.2350158691406,7388710,NA,NA,NA,NA,6
2022,36107,100,52,NA,3,NA,0.00142183912248583,158289,4128.692047119141,6.19989013671875,48109,NA,NA,NA,NA,6
2022,36107,100,53,NA,1,NA,0.00507818934542569,329381.37872195244,8056.087173812091,7.704564868239686,3767.086884558201,NA,NA,NA,NA,6
2022,36107,100,53,NA,2,NA,0.05592361290473482,865238.5,21162.225036621097,20.560669660568237,9895.590087890623,NA,NA,NA,NA,6
2022,36107,100,53,NA,3,NA,4.576338483275322e-5,5738.9139404296875,140.3639965057373,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,6
2022,36107,100,54,NA,1,NA,0.0957500890026494,1580503.258758545,41286.14329838753,240.6694931089878,40927.69029998779,NA,NA,NA,NA,6
2022,36107,100,54,NA,2,NA,0.20534738633978117,734806.4208984375,19194.72246932983,105.72751021385191,19028.084106445312,NA,NA,NA,NA,6
2022,36107,100,61,NA,1,NA,5.5918833893997544e-5,289.6060619354248,6.558839797973633,0.09147236100398004,6.556436836719513,NA,NA,NA,NA,6
2022,36107,100,61,NA,2,NA,1.0262857424095273,15639391.40234375,354191.71575927734,212.30807232856753,354061.64013671875,NA,NA,NA,NA,6
2022,36107,100,61,NA,3,NA,8.816293848212808e-4,110916.400390625,2511.970977783203,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,6
2022,36107,100,62,NA,2,NA,10.379756310489029,64107092,1328633.9892578125,290.9535827636719,49733.96160888672,198908.25,19809.27359008789,0,57758.321838378906,6
2022,36107,100,62,NA,3,NA,0.00367727373668458,607886.8984375,12598.58984375,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,6
2022,36107,106,11,NA,1,NA,0.0322378056735033,4723629,131455.35888671875,1366.8900146484375,91645.5,NA,NA,NA,NA,6
2022,36107,106,21,NA,1,NA,2.885561589151621,210924396,5885364,13019.099609375,16747600,NA,NA,NA,NA,6
2022,36107,106,21,NA,2,NA,0.017031645445968,1235904,34485.09997558594,116.01499938964844,98131.703125,NA,NA,NA,NA,6
2022,36107,106,21,NA,5,NA,0.00271493463878868,214911.1015625,5996.599090576172,12.539899826049805,17064.099609375,NA,NA,NA,NA,6
2022,36107,106,21,NA,9,NA,0.0037024203193141,3175356,88601.137939453125,151.79400634765625,252126,NA,NA,NA,NA,6
2022,36107,106,31,NA,1,NA,4.486960828304291,335888139,9015193.4033203125,23699.156799316406,32256229,NA,NA,NA,NA,6
2022,36107,106,31,NA,2,NA,0.19284328378853388,9235967,247892.15185546875,697.7939758300781,886954,NA,NA,NA,NA,6
2022,36107,106,31,NA,5,NA,0.01344044192228464,1133922,30434.250732421875,78.841400146484375,108894,NA,NA,NA,NA,6
2022,36107,106,31,NA,9,NA,0.00266175071260476,2135941.1196289062,57328.402824401855,114.95395016670228,205120.68994140625,NA,NA,NA,NA,6
2022,36107,106,32,NA,1,NA,0.22285184380598363,17094750,478506.4287109375,1177.9490203857422,1704654,NA,NA,NA,NA,6
2022,36107,106,32,NA,2,NA,0.02054580624280786,1008667.7802734376,28234.06674194336,73.81146717071533,100582.4970703125,NA,NA,NA,NA,6
2022,36107,106,32,NA,5,NA,8.776664290053304e-4,86833.81005859375,2430.599967956543,5.818649768829346,8658.91015625,NA,NA,NA,NA,6
2022,36107,106,32,NA,9,NA,1.4030296415512566e-4,95370.66857910156,2669.5674839019775,5.339240789413452,9510.2001953125,NA,NA,NA,NA,6
2022,36107,106,41,NA,1,NA,6.314954880508594e-4,29482.480573654175,800.7025038301945,0.841630217153579,1795.4959592819214,NA,NA,NA,NA,6
2022,36107,106,41,NA,2,NA,0.02255876356593943,131013.24792480467,3558.1430139541626,4.4978649616241455,7978.794921875,NA,NA,NA,NA,6
2022,36107,106,41,NA,3,NA,0.00362433550617424,17578.2900390625,477.4024085998535,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,6
2022,36107,106,41,NA,9,NA,1.900747937462199e-4,3599.576721429825,97.7597114481032,0.08606319956015795,219.21735799312592,NA,NA,NA,NA,6
2022,36107,106,42,NA,1,NA,5.325135922262803e-4,34364.804540634155,923.076903000474,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,6
2022,36107,106,42,NA,2,NA,0.00351111016402682,112025.59423828124,3009.127503395081,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,6
2022,36107,106,42,NA,3,NA,4.450252035894664e-4,20037.2900390625,538.2236061096191,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,6
2022,36107,106,42,NA,9,NA,2.112587762415075e-5,4829.3054629564285,129.72061123512685,0.03704466785711702,86.77210649847984,NA,NA,NA,NA,6
2022,36107,106,43,NA,1,NA,0.01709115888159827,464211.4845428467,12413.136251986029,10.878539248369634,12406.288539886476,NA,NA,NA,NA,6
2022,36107,106,43,NA,2,NA,0.3234405265309306,4704904.294250488,125810.34918498991,122.47955354303122,125740.55522155762,NA,NA,NA,NA,6
2022,36107,106,43,NA,3,NA,0.00844713996048084,41594.2412109375,1112.2390899658203,1.0036699771881104,1111.6300048828125,NA,NA,NA,NA,6
2022,36107,106,43,NA,9,NA,2.423706241643231e-4,12344.468994140623,330.0937957763672,0.24496879801154137,329.91209411621094,NA,NA,NA,NA,6
2022,36107,106,51,NA,1,NA,3.199154271271709e-4,9537.574323654177,248.1351745724678,0.5230881362222135,66.06655955314636,NA,NA,NA,NA,6
2022,36107,106,51,NA,2,NA,0.33702494652210646,2227040.818183899,57940.06134438515,34.277940057218075,15426.684091567991,NA,NA,NA,NA,6
2022,36107,106,51,NA,3,NA,0.03928299713879821,208982.796875,5437.014953613281,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,6
2022,36107,106,51,NA,9,NA,2.453088103493428e-5,542.2702941894531,14.108010172843931,0.0055446601472795,3.7562899589538574,NA,NA,NA,NA,6
2022,36107,106,52,NA,1,NA,0.16897562968733834,9135557.46257019,238285.41713666916,548.7252062559128,2776580.25201416,NA,NA,NA,NA,6
2022,36107,106,52,NA,2,NA,1.5462382617406547,24310504,634097.6982421875,1363.2350158691406,7388710,NA,NA,NA,NA,6
2022,36107,106,52,NA,3,NA,0.04544378165155648,158289,4128.692047119141,6.19989013671875,48109,NA,NA,NA,NA,6
2022,36107,106,52,NA,9,NA,6.084824288166146e-5,8957.099550247192,233.6304267346859,0.2858114438131451,2722.3416137695312,NA,NA,NA,NA,6
2022,36107,106,53,NA,1,NA,0.00530035969271123,329381.37872195244,8056.087173812091,7.704564868239686,3767.086884558201,NA,NA,NA,NA,6
2022,36107,106,53,NA,2,NA,0.04898748910636637,865238.5,21162.225036621097,20.560669660568237,9895.590087890623,NA,NA,NA,NA,6
2022,36107,106,53,NA,3,NA,0.00148367546353256,5738.9139404296875,140.3639965057373,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,6
2022,36107,106,53,NA,9,NA,2.021219181358447e-6,334.784818649292,8.188260976225138,0.00422526241891318,3.828879095613957,NA,NA,NA,NA,6
2022,36107,106,54,NA,1,NA,0.07008905085422155,1580503.258758545,41286.14329838753,240.6694931089878,40927.69029998779,NA,NA,NA,NA,6
2022,36107,106,54,NA,2,NA,0.08210873190728304,734806.4208984375,19194.72246932983,105.72751021385191,19028.084106445312,NA,NA,NA,NA,6
2022,36107,106,61,NA,1,NA,1.9432544206665625e-5,289.6060619354248,6.558839797973633,0.09147236100398004,6.556436836719513,NA,NA,NA,NA,6
2022,36107,106,61,NA,2,NA,2.170788916060701,15639391.40234375,354191.71575927734,212.30807232856753,354061.64013671875,NA,NA,NA,NA,6
2022,36107,106,61,NA,3,NA,0.01655225036665795,110916.400390625,2511.970977783203,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,6
2022,36107,106,61,NA,9,NA,3.64899410087105e-4,10001.48187160492,226.50756469368935,0.07803040003636852,226.42475652694705,NA,NA,NA,NA,6
2022,36107,106,62,NA,2,NA,7.292342847911641,64107092,1328633.9892578125,290.9535827636719,49733.96160888672,198908.25,19809.27359008789,0,57758.321838378906,6
2022,36107,106,62,NA,3,NA,0.07509969174861907,607886.8984375,12598.58984375,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,6
2022,36107,106,62,NA,9,NA,1.240213669007062e-5,411.98350524902344,8.538509964942932,9.587209788151084e-4,0.31961700320243835,0,0,1.421429991722107,0.35535699129104614,6
2022,36107,107,11,NA,1,NA,0.0223234554287046,4723629,131455.35888671875,1366.8900146484375,91645.5,NA,NA,NA,NA,6
2022,36107,107,21,NA,1,NA,1.9893642663955688,210924396,5885364,13019.099609375,16747600,NA,NA,NA,NA,6
2022,36107,107,21,NA,2,NA,0.01165659737307577,1235904,34485.09997558594,116.01499938964844,98131.703125,NA,NA,NA,NA,6
2022,36107,107,21,NA,5,NA,0.00202696403721346,214911.1015625,5996.599090576172,12.539899826049805,17064.099609375,NA,NA,NA,NA,6
2022,36107,107,21,NA,9,NA,0.02994879265315829,3175356,88601.137939453125,151.79400634765625,252126,NA,NA,NA,NA,6
2022,36107,107,31,NA,1,NA,3.138983021490276,335888139,9015193.4033203125,23699.156799316406,32256229,NA,NA,NA,NA,6
2022,36107,107,31,NA,2,NA,0.11093031847849484,9235967,247892.15185546875,697.7939758300781,886954,NA,NA,NA,NA,6
2022,36107,107,31,NA,5,NA,0.0105229493929073,1133922,30434.250732421875,78.841400146484375,108894,NA,NA,NA,NA,6
2022,36107,107,31,NA,9,NA,0.02000607001173191,2135941.1196289062,57328.402824401855,114.95395016670228,205120.68994140625,NA,NA,NA,NA,6
2022,36107,107,32,NA,1,NA,0.17124985624104735,17094750,478506.4287109375,1177.9490203857422,1704654,NA,NA,NA,NA,6
2022,36107,107,32,NA,2,NA,0.01265842282009542,1008667.7802734376,28234.06674194336,73.81146717071533,100582.4970703125,NA,NA,NA,NA,6
2022,36107,107,32,NA,5,NA,8.154102542903274e-4,86833.81005859375,2430.599967956543,5.818649768829346,8658.91015625,NA,NA,NA,NA,6
2022,36107,107,32,NA,9,NA,9.560057605995098e-4,95370.66857910156,2669.5674839019775,5.339240789413452,9510.2001953125,NA,NA,NA,NA,6
2022,36107,107,41,NA,1,NA,4.113401034118169e-4,29482.480573654175,800.7025038301945,0.841630217153579,1795.4959592819214,NA,NA,NA,NA,6
2022,36107,107,41,NA,2,NA,0.00406480253786866,131013.24792480467,3558.1430139541626,4.4978649616241455,7978.794921875,NA,NA,NA,NA,6
2022,36107,107,41,NA,3,NA,3.2530989483348094e-4,17578.2900390625,477.4024085998535,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,6
2022,36107,107,41,NA,9,NA,1.2196586336798988e-4,3599.576721429825,97.7597114481032,0.08606319956015795,219.21735799312592,NA,NA,NA,NA,6
2022,36107,107,42,NA,1,NA,4.744462620429601e-4,34364.804540634155,923.076903000474,0.2941652057634201,617.4605066776276,NA,NA,NA,NA,6
2022,36107,107,42,NA,2,NA,0.00200918112295767,112025.59423828124,3009.127503395081,0.9797875955700874,2012.8550262451172,NA,NA,NA,NA,6
2022,36107,107,42,NA,3,NA,3.688934011734091e-4,20037.2900390625,538.2236061096191,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,6
2022,36107,107,42,NA,9,NA,8.85058917532433e-5,4829.3054629564285,129.72061123512685,0.03704466785711702,86.77210649847984,NA,NA,NA,NA,6
2022,36107,107,43,NA,1,NA,0.00700612516848763,464211.4845428467,12413.136251986029,10.878539248369634,12406.288539886476,NA,NA,NA,NA,6
2022,36107,107,43,NA,2,NA,0.0798787961612106,4704904.294250488,125810.34918498991,122.47955354303122,125740.55522155762,NA,NA,NA,NA,6
2022,36107,107,43,NA,3,NA,7.653771317563951e-4,41594.2412109375,1112.2390899658203,1.0036699771881104,1111.6300048828125,NA,NA,NA,NA,6
2022,36107,107,43,NA,9,NA,2.499154606994125e-4,12344.468994140623,330.0937957763672,0.24496879801154137,329.91209411621094,NA,NA,NA,NA,6
2022,36107,107,51,NA,1,NA,1.3875915999506103e-4,9537.574323654177,248.1351745724678,0.5230881362222135,66.06655955314636,NA,NA,NA,NA,6
2022,36107,107,51,NA,2,NA,0.06690964184372201,2227040.818183899,57940.06134438515,34.277940057218075,15426.684091567991,NA,NA,NA,NA,6
2022,36107,107,51,NA,3,NA,0.00379670484107918,208982.796875,5437.014953613281,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,6
