year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,117,NA,30,2,2,0,0,0,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,117,NA,30,2,3,0,0,0,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,117,NA,30,2,4,0.01050424319691955,6532160,232663.19921875,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,117,NA,30,2,5,0.01027050893753766,5364180,329708,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,117,NA,30,5,2,0,0,0,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,117,NA,30,5,3,0,0,0,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,117,NA,30,5,4,1.5836044985917397e-4,98505.998046875,3508.3219604492188,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,117,NA,30,5,5,1.5381330740638077e-4,80892.7998046875,4880.409912109375,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,117,NA,30,9,2,0,0,0,2678.3570861816406,4421666,NA,NA,NA,NA,9
2022,36081,117,NA,30,9,3,0,0,0,2678.3570861816406,4421666,NA,NA,NA,NA,9
2022,36081,117,NA,30,9,4,0.02617886476218699,16289770,580112.5,2678.3570861816406,4421666,NA,NA,NA,NA,9
2022,36081,117,NA,30,9,5,0.02522797905839979,13377110,789234,2678.3570861816406,4421666,NA,NA,NA,NA,9
2022,36081,117,NA,41,1,2,0,0,0,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,117,NA,41,1,3,0,0,0,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,117,NA,41,1,4,0.22656791925017217,102007993.8513031,3624805.8429567814,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,117,NA,41,1,5,0.24662399855617423,89349811.7440033,6153992.003800392,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,117,NA,41,2,2,0,0,0,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,117,NA,41,2,3,0,0,0,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,117,NA,41,2,4,0.14060739152682797,63319085.03643799,2245303.801015854,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,117,NA,41,2,5,0.18393320914310604,65156636.185546875,4747375.634757996,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,117,NA,41,9,2,0,0,0,101.98970413208008,178133.80078125,NA,NA,NA,NA,9
2022,36081,117,NA,41,9,3,0,0,0,101.98970413208008,178133.80078125,NA,NA,NA,NA,9
2022,36081,117,NA,41,9,4,0.00144185061799362,648226,23099.7998046875,101.98970413208008,178133.80078125,NA,NA,NA,NA,9
2022,36081,117,NA,41,9,5,0.0014673470868729,532321,36460.5009765625,101.98970413208008,178133.80078125,NA,NA,NA,NA,9
2022,36081,117,NA,42,1,2,0,0,0,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,117,NA,42,1,3,0,0,0,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,117,NA,42,1,4,0.05029112907033094,20922892.73599243,740562.3293151855,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,117,NA,42,1,5,0.09811374622529452,31741275.5960083,2374781.478591919,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,117,NA,42,2,2,0,0,0,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,117,NA,42,2,3,0,0,0,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,117,NA,42,2,4,0.04779654456859816,19893968.941940308,703524.2408037186,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,117,NA,42,2,5,0.07334189379605503,23741507.24497986,1775979.4619817734,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,117,NA,46,1,2,0,0,0,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,117,NA,46,1,3,0,0,0,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,117,NA,46,1,4,0.00876024008516651,3140990.4290771484,110732.77923202516,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,117,NA,46,1,5,0.0154270538065475,4296747.804168701,321382.38586235046,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,117,NA,46,2,2,0,0,0,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,117,NA,46,2,3,0,0,0,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,117,NA,46,2,4,0.08257852398674001,29729773.69921875,1039698.3505859376,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,117,NA,46,2,5,0.1320042905717855,36754447.19921875,2749337.881591797,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,117,NA,47,1,2,0,0,0,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,117,NA,47,1,3,0,0,0,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,117,NA,47,1,4,8.221176180427392e-4,144332.63497161865,4623.785587310791,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,117,NA,47,1,5,7.123714169665618e-4,93657.66470336914,6985.216710090637,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,117,NA,47,2,2,0,0,0,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,117,NA,47,2,3,0,0,0,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,117,NA,47,2,4,0.6001292334403843,105828871.19921876,3359279.300048828,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,117,NA,47,2,5,0.3853738476464059,50998337.3984375,3797076.778320313,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,117,NA,47,3,2,0,0,0,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,117,NA,47,3,3,0,0,0,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,117,NA,47,3,4,0.00847055396752693,2776306.3100585938,88382.06240081787,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,117,NA,47,3,5,0.005555211666433,1367516.880859375,101833.0862121582,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,117,NA,48,2,2,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,117,NA,48,2,3,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,117,NA,48,2,4,0.06885983794927597,21334300,760586,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,117,NA,48,2,5,0.1585002243518829,38272200,2864480,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,117,NA,48,3,2,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,117,NA,48,3,3,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,117,NA,48,3,4,0.00967637449502945,2997950,106880,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,117,NA,48,3,5,0.02227285876870155,5378110,402524,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,117,NA,49,2,2,0,0,0,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,117,NA,49,2,3,0,0,0,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,117,NA,49,2,4,0.01626536226831376,2903500,89845.796875,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,117,NA,49,2,5,0.00701592420227825,942553,69903.3017578125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,118,NA,10,1,1,0.00187906587962061,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,9
2022,36081,118,NA,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,9
2022,36081,118,NA,10,1,4,0.08102494478225708,4839500,172320,12982,870399,NA,NA,NA,NA,9
2022,36081,118,NA,10,1,5,0.5058903098106384,23608200,1343910,12982,870399,NA,NA,NA,NA,9
2022,36081,118,NA,20,1,1,2.4162631034851074,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,20,1,2,0,0,0,293178,378246016,NA,NA,NA,NA,9
2022,36081,118,NA,20,1,3,0,0,0,293178,378246016,NA,NA,NA,NA,9
2022,36081,118,NA,20,1,4,2.1875805854797363,1227200000,43697000,293178,378246016,NA,NA,NA,NA,9
2022,36081,118,NA,20,1,5,2.4741485118865967,1007769984,57367900,293178,378246016,NA,NA,NA,NA,9
2022,36081,118,NA,20,2,1,0.02088118717074394,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,20,2,2,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,118,NA,20,2,3,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,118,NA,20,2,4,0.04922888800501823,2748980,97882.703125,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,118,NA,20,2,5,0.05377878993749618,2257450,128506,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,118,NA,20,5,1,8.090266419458203e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,20,5,2,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,118,NA,20,5,3,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,118,NA,20,5,4,6.424964340112638e-6,8862.08984375,315.552001953125,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,118,NA,20,5,5,7.1911586019268725e-6,7277.509765625,414.2749938964844,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,118,NA,30,1,1,4.7557244300842285,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,30,1,2,0,0,0,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,118,NA,30,1,3,0,0,0,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,118,NA,30,1,4,3.3164497911930084,2384119072,84899866,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,118,NA,30,1,5,3.794629216194153,1957830016,114294400,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,118,NA,30,2,1,0.05427511548623442,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,30,2,2,0,0,0,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,118,NA,30,2,3,0,0,0,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,118,NA,30,2,4,0.11558076087385416,6532160,232663.19921875,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,118,NA,30,2,5,0.13821087405085564,5364180,329708,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,118,NA,30,5,1,9.597503230907024e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,30,5,2,0,0,0,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,118,NA,30,5,3,0,0,0,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,118,NA,30,5,4,5.467254322866211e-5,98505.998046875,3508.3219604492188,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,118,NA,30,5,5,6.237020170374308e-5,80892.7998046875,4880.409912109375,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,118,NA,41,1,1,0.4011881290321071,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,41,1,2,0,0,0,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,118,NA,41,1,3,0,0,0,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,118,NA,41,1,4,1.1174149514117744,102007993.8513031,3624805.8429567814,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,118,NA,41,1,5,1.526135217922274,89349811.7440033,6153992.003800392,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,118,NA,41,2,1,0.40631080959042265,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,41,2,2,0,0,0,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,118,NA,41,2,3,0,0,0,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,118,NA,41,2,4,0.9562405224278336,63319085.03643799,2245303.801015854,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,118,NA,41,2,5,1.4887667121365666,65156636.185546875,4747375.634757996,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,118,NA,42,1,1,0.22677735089951057,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,42,1,2,0,0,0,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,118,NA,42,1,3,0,0,0,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,118,NA,42,1,4,0.36659520370085374,20922892.73599243,740562.3293151855,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,118,NA,42,1,5,0.7591923876916553,31741275.5960083,2374781.478591919,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,118,NA,42,2,1,0.32939663189972634,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,42,2,2,0,0,0,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,118,NA,42,2,3,0,0,0,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,118,NA,42,2,4,0.3534004040120635,19893968.941940308,703524.2408037186,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,118,NA,42,2,5,0.8120769470988307,23741507.24497986,1775979.4619817734,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,118,NA,46,1,1,0.03681105604459843,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,46,1,2,0,0,0,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,118,NA,46,1,3,0,0,0,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,118,NA,46,1,4,0.02375534274324306,3140990.4290771484,110732.77923202516,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,118,NA,46,1,5,0.05120037360757121,4296747.804168701,321382.38586235046,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,118,NA,46,2,1,0.47325966110656736,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,46,2,2,0,0,0,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,118,NA,46,2,3,0,0,0,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,118,NA,46,2,4,1.1595140644349158,29729773.69921875,1039698.3505859376,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,118,NA,46,2,5,2.9097588462755084,36754447.19921875,2749337.881591797,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,118,NA,47,1,1,4.4100608863573143e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,47,1,2,0,0,0,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,118,NA,47,1,3,0,0,0,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,118,NA,47,1,4,0.00179088957929707,144332.63497161865,4623.785587310791,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,118,NA,47,1,5,0.00289733242425427,93657.66470336914,6985.216710090637,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,118,NA,47,2,1,0.5624196651042439,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,47,2,2,0,0,0,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,118,NA,47,2,3,0,0,0,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,118,NA,47,2,4,2.543593339156359,105828871.19921876,3359279.300048828,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,118,NA,47,2,5,2.671549684368074,50998337.3984375,3797076.778320313,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,118,NA,47,3,1,0.00246540777516202,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,47,3,2,0,0,0,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,118,NA,47,3,3,0,0,0,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,118,NA,47,3,4,0.02141253629815764,2776306.3100585938,88382.06240081787,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,118,NA,47,3,5,0.02196351962629704,1367516.880859375,101833.0862121582,96.91129910945892,393036.9917602539,NA,NA,NA,NA,9
2022,36081,118,NA,48,2,1,0.04997335746884346,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,48,2,2,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,118,NA,48,2,3,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,118,NA,48,2,4,0.3133485019207001,21334300,760586,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,118,NA,48,2,5,1.0593949556350708,38272200,2864480,1680.699951171875,3613170,NA,NA,NA,NA,9
2022,36081,118,NA,48,3,1,0.00179245509207248,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,48,3,2,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,118,NA,48,3,3,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,118,NA,48,3,4,0.02932478487491607,2997950,106880,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,118,NA,48,3,5,0.08370786160230637,5378110,402524,252.7469940185547,507733,NA,NA,NA,NA,9
2022,36081,118,NA,49,2,1,0.09557439014315604,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,118,NA,49,2,2,0,0,0,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,118,NA,49,2,3,0,0,0,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,118,NA,49,2,4,0.829044982790947,2903500,89845.796875,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,118,NA,49,2,5,0.4875879660248757,942553,69903.3017578125,28.84000015258789,24777.3701171875,12138.2998046875,1156.75,0,3323.760009765625,9
2022,36081,119,NA,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,9
2022,36081,119,NA,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,9
2022,36081,119,NA,10,1,4,0,4839500,172320,12982,870399,NA,NA,NA,NA,9
2022,36081,119,NA,10,1,5,0,23608200,1343910,12982,870399,NA,NA,NA,NA,9
2022,36081,119,NA,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,20,1,2,0,0,0,293178,378246016,NA,NA,NA,NA,9
2022,36081,119,NA,20,1,3,0,0,0,293178,378246016,NA,NA,NA,NA,9
2022,36081,119,NA,20,1,4,0,1227200000,43697000,293178,378246016,NA,NA,NA,NA,9
2022,36081,119,NA,20,1,5,0,1007769984,57367900,293178,378246016,NA,NA,NA,NA,9
2022,36081,119,NA,20,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,20,2,2,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,119,NA,20,2,3,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,119,NA,20,2,4,0,2748980,97882.703125,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,119,NA,20,2,5,0,2257450,128506,2090.3701171875,847283,NA,NA,NA,NA,9
2022,36081,119,NA,20,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,20,5,2,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,119,NA,20,5,3,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,119,NA,20,5,4,0,8862.08984375,315.552001953125,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,119,NA,20,5,5,0,7277.509765625,414.2749938964844,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,9
2022,36081,119,NA,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,30,1,2,0,0,0,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,119,NA,30,1,3,0,0,0,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,119,NA,30,1,4,0,2384119072,84899866,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,119,NA,30,1,5,0,1957830016,114294400,470722.1015625,646618716,NA,NA,NA,NA,9
2022,36081,119,NA,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,30,2,2,0,0,0,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,119,NA,30,2,3,0,0,0,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,119,NA,30,2,4,0,6532160,232663.19921875,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,119,NA,30,2,5,0,5364180,329708,2300.404052734375,1778792,NA,NA,NA,NA,9
2022,36081,119,NA,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,30,5,2,0,0,0,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,119,NA,30,5,3,0,0,0,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,119,NA,30,5,4,0,98505.998046875,3508.3219604492188,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,119,NA,30,5,5,0,80892.7998046875,4880.409912109375,17.401569843292236,26784.83935546875,NA,NA,NA,NA,9
2022,36081,119,NA,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,41,1,2,0,0,0,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,119,NA,41,1,3,0,0,0,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,119,NA,41,1,4,0,102007993.8513031,3624805.8429567814,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,119,NA,41,1,5,0,89349811.7440033,6153992.003800392,20447.786626137793,36262616.435403824,NA,NA,NA,NA,9
2022,36081,119,NA,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,41,2,2,0,0,0,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,119,NA,41,2,3,0,0,0,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,119,NA,41,2,4,0,63319085.03643799,2245303.801015854,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,119,NA,41,2,5,0,65156636.185546875,4747375.634757996,11011.070424839854,39302294.9569397,NA,NA,NA,NA,9
2022,36081,119,NA,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,42,1,2,0,0,0,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,119,NA,42,1,3,0,0,0,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,119,NA,42,1,4,0,20922892.73599243,740562.3293151855,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,119,NA,42,1,5,0,31741275.5960083,2374781.478591919,2582.6332751512527,8932319.811319351,NA,NA,NA,NA,9
2022,36081,119,NA,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,42,2,2,0,0,0,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,119,NA,42,2,3,0,0,0,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,119,NA,42,2,4,0,19893968.941940308,703524.2408037186,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,119,NA,42,2,5,0,23741507.24497986,1775979.4619817734,2928.936091989279,15446708.323454857,NA,NA,NA,NA,9
2022,36081,119,NA,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,46,1,2,0,0,0,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,119,NA,46,1,3,0,0,0,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,119,NA,46,1,4,0,3140990.4290771484,110732.77923202516,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,119,NA,46,1,5,0,4296747.804168701,321382.38586235046,654.5334986448288,1767757.3887405396,NA,NA,NA,NA,9
2022,36081,119,NA,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,46,2,2,0,0,0,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,119,NA,46,2,3,0,0,0,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,119,NA,46,2,4,0,29729773.69921875,1039698.3505859376,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,119,NA,46,2,5,0,36754447.19921875,2749337.881591797,4865.858907699585,16336156.281616213,7024.89990234375,728.31500244140625,0,1973.25,9
2022,36081,119,NA,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,47,1,2,0,0,0,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,119,NA,47,1,3,0,0,0,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,119,NA,47,1,4,0,144332.63497161865,4623.785587310791,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,119,NA,47,1,5,0,93657.66470336914,6985.216710090637,9.392141878604887,10951.434778690338,NA,NA,NA,NA,9
2022,36081,119,NA,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36081,119,NA,47,2,2,0,0,0,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,119,NA,47,2,3,0,0,0,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
2022,36081,119,NA,47,2,4,0,105828871.19921876,3359279.300048828,4075.025792121887,12451763.034667969,353976,41739.3984375,0,104901,9
