year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36003,112,NA,NA,2,1,0.1745563701729224,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,112,NA,NA,2,2,1.0450847225893083,15263152.220409391,244859.48776513335,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,112,NA,NA,2,3,1.094458272526026,17356990.056266785,358210.2808583975,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,112,NA,NA,2,4,1.003325344148834,16004033.902648926,296104.3198866844,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,112,NA,NA,2,5,1.3447356758406386,16833927.038017273,622947.2256913185,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,112,NA,NA,3,1,5.995970572314491e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,112,NA,NA,3,2,1.1606910923944724e-4,151403.25717163086,2422.4928755760193,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,112,NA,NA,3,3,1.8728173091631104e-4,171575.2969970703,3573.9039669036865,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,112,NA,NA,3,4,1.6386952921720876e-4,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,112,NA,NA,3,5,2.9022765670561057e-4,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,112,NA,NA,5,1,0.00143715118610997,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,112,NA,NA,5,2,5.21976198797347e-5,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,112,NA,NA,5,3,1.3173075967642944e-4,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,112,NA,NA,5,4,1.148833325714804e-4,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,112,NA,NA,5,5,2.3255845826497537e-4,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,115,NA,NA,1,1,0.0096159972573183,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,115,NA,NA,1,2,0.00430253743482777,31230477.814887643,460119.99419510737,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,115,NA,NA,1,3,0.01095283021231295,83508103.57892847,1724345.691394694,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,115,NA,NA,1,4,0.00966491576195348,79791846.86994791,1457215.0707554668,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,115,NA,NA,1,5,0.02054097526965813,144858213.64297318,5584928.262353525,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,115,NA,NA,2,1,0.03760262314827396,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,115,NA,NA,2,2,0.09426017777732904,15263152.220409391,244859.48776513335,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,115,NA,NA,2,3,0.09972193358822774,17356990.056266785,358210.2808583975,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,115,NA,NA,2,4,0.09019539447416486,16004033.902648926,296104.3198866844,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,115,NA,NA,2,5,0.11934125235120512,16833927.038017273,622947.2256913185,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,115,NA,NA,3,1,5.080687710545817e-6,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,115,NA,NA,3,2,9.71552081985294e-6,151403.25717163086,2422.4928755760193,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,115,NA,NA,3,3,1.5526306832214232e-05,171575.2969970703,3573.9039669036865,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,115,NA,NA,3,4,1.3454270700208326e-5,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,115,NA,NA,3,5,2.4503724560531737e-5,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,115,NA,NA,5,1,2.626319110277109e-5,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,115,NA,NA,5,2,9.34405301222796e-6,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,115,NA,NA,5,3,2.3603882596034964e-5,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,115,NA,NA,5,4,2.0400588596203303e-5,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,115,NA,NA,5,5,4.133431275477051e-5,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,116,NA,NA,1,2,0.01381835403695706,31230477.814887643,460119.99419510737,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,116,NA,NA,1,3,0.1515045368506591,83508103.57892847,1724345.691394694,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,116,NA,NA,1,4,0.0943712057357766,79791846.86994791,1457215.0707554668,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,116,NA,NA,1,5,0.7764143195100104,144858213.64297318,5584928.262353525,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,116,NA,NA,2,2,0.22313583236201892,15263152.220409391,244859.48776513335,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,116,NA,NA,2,3,0.4168420904217384,17356990.056266785,358210.2808583975,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,116,NA,NA,2,4,0.3191762779869052,16004033.902648926,296104.3198866844,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,116,NA,NA,2,5,0.8787013162183256,16833927.038017273,622947.2256913185,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,116,NA,NA,3,2,0.00330631917074697,151403.25717163086,2422.4928755760193,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,116,NA,NA,3,3,0.00820478648074639,171575.2969970703,3573.9039669036865,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,116,NA,NA,3,4,0.00578504554732716,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,116,NA,NA,3,5,0.02124414414356577,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,116,NA,NA,5,2,3.172739252477186e-5,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,116,NA,NA,5,3,3.9277918222069275e-4,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,116,NA,NA,5,4,2.28341123147402e-4,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,116,NA,NA,5,5,0.0019880810577888,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,116,NA,NA,9,2,4.715197709725949e-5,267752.31005716324,3947.976875362918,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,116,NA,NA,9,3,4.120864873695673e-4,702538.4173982143,14537.14006571658,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,116,NA,NA,9,4,2.73889404190486e-4,730013.8620796204,13371.11054733023,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,116,NA,NA,9,5,0.0021161868561003698,1310884.0411258936,50650.86867738515,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,117,NA,NA,1,2,0.03207779586428438,31230477.814887643,460119.99419510737,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,117,NA,NA,1,3,0.1078502322591479,83508103.57892847,1724345.691394694,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,117,NA,NA,1,4,0.09265173584544947,79791846.86994791,1457215.0707554668,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,117,NA,NA,1,5,0.24835614274083892,144858213.64297318,5584928.262353525,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,117,NA,NA,2,2,0.05458775235836909,15263152.220409391,244859.48776513335,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,117,NA,NA,2,3,0.06129646899769622,17356990.056266785,358210.2808583975,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,117,NA,NA,2,4,0.05511104622667059,16004033.902648926,296104.3198866844,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,117,NA,NA,2,5,0.06773280061830174,16833927.038017273,622947.2256913185,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,117,NA,NA,3,2,3.2930330132785457e-4,151403.25717163086,2422.4928755760193,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,117,NA,NA,3,3,4.333016306645732e-4,171575.2969970703,3573.9039669036865,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,117,NA,NA,3,4,3.778734117076965e-4,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,117,NA,NA,3,5,5.639812466142757e-4,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,117,NA,NA,5,2,8.357558135685395e-5,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,117,NA,NA,5,3,2.880015254049795e-4,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,117,NA,NA,5,4,2.332828862563474e-4,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,117,NA,NA,5,5,6.351156553137116e-4,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,117,NA,NA,9,2,2.826173758325723e-4,267752.31005716324,3947.976875362918,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,117,NA,NA,9,3,9.264556946004808e-4,702538.4173982143,14537.14006571658,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,117,NA,NA,9,4,8.619078223057741e-4,730013.8620796204,13371.11054733023,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,117,NA,NA,9,5,0.00228474537503142,1310884.0411258936,50650.86867738515,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,13
2022,36003,118,NA,NA,1,1,0.6055606693780184,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,118,NA,NA,1,2,0.10063929970557334,31230477.814887643,460119.99419510737,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,118,NA,NA,1,3,0.25426727437503155,83508103.57892847,1724345.691394694,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,118,NA,NA,1,4,0.22214465498822727,79791846.86994791,1457215.0707554668,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,118,NA,NA,1,5,0.47395573069279345,144858213.64297318,5584928.262353525,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,118,NA,NA,2,1,0.33638230553287934,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,118,NA,NA,2,2,0.5698881655589502,15263152.220409391,244859.48776513335,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,118,NA,NA,2,3,0.6032899699985136,17356990.056266785,358210.2808583975,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,118,NA,NA,2,4,0.547835728294558,16004033.902648926,296104.3198866844,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,118,NA,NA,2,5,0.7781656126971938,16833927.038017273,622947.2256913185,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,118,NA,NA,3,1,5.426450478580591e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,118,NA,NA,3,2,0.00101394167404578,151403.25717163086,2422.4928755760193,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,118,NA,NA,3,3,0.00164833847611589,171575.2969970703,3573.9039669036865,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,118,NA,NA,3,4,0.00145189358590869,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,118,NA,NA,3,5,0.00252337950132641,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,118,NA,NA,5,1,9.277392855437938e-4,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,118,NA,NA,5,2,1.4060378043723176e-4,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,118,NA,NA,5,3,3.502383333398029e-4,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,118,NA,NA,5,4,3.034524961549323e-4,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,118,NA,NA,5,5,6.150179724500049e-4,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,119,NA,NA,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,119,NA,NA,1,2,0,31230477.814887643,460119.99419510737,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,119,NA,NA,1,3,0,83508103.57892847,1724345.691394694,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,119,NA,NA,1,4,0,79791846.86994791,1457215.0707554668,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,119,NA,NA,1,5,0,144858213.64297318,5584928.262353525,34176.85339149163,45959326.07513492,NA,NA,NA,NA,13
2022,36003,119,NA,NA,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,119,NA,NA,2,2,0,15263152.220409391,244859.48776513335,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,119,NA,NA,2,3,0,17356990.056266785,358210.2808583975,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,119,NA,NA,2,4,0,16004033.902648926,296104.3198866844,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,119,NA,NA,2,5,0,16833927.038017273,622947.2256913185,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,13
2022,36003,119,NA,NA,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,119,NA,NA,3,2,0,151403.25717163086,2422.4928755760193,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,119,NA,NA,3,3,0,171575.2969970703,3573.9039669036865,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,119,NA,NA,3,4,0,160396.2651977539,2967.3506326675415,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,119,NA,NA,3,5,0,173462.67163085938,6503.340763092041,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,13
2022,36003,119,NA,NA,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,13
2022,36003,119,NA,NA,5,2,0,83032.9462890625,1221.2549057006836,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,119,NA,NA,5,3,0,226746.8994140625,4669.823028564453,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,119,NA,NA,5,4,0,203947.80078125,3713.378967285156,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,119,NA,NA,5,5,0,374711.5,14413.7919921875,86.78756093978882,120244.44970703124,NA,NA,NA,NA,13
2022,36003,1,NA,NA,1,NA,65.90921214106334,339388641.9067372,9226609.018698793,34176.85339149163,45959326.07513492,NA,NA,NA,NA,14
2022,36003,1,NA,NA,2,NA,17.723149211620694,65458103.21734238,1522121.3142015338,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,14
2022,36003,1,NA,NA,3,NA,10.74869872815907,656837.4909973145,15467.088238239288,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,14
2022,36003,1,NA,NA,5,NA,0.09479843317967604,888439.146484375,24018.248893737793,86.78756093978882,120244.44970703124,NA,NA,NA,NA,14
2022,36003,1,NA,NA,9,NA,0,3011188.6306608915,82507.09616579488,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,14
2022,36003,2,NA,NA,1,NA,1640.052512777108,339388641.9067372,9226609.018698793,34176.85339149163,45959326.07513492,NA,NA,NA,NA,14
2022,36003,2,NA,NA,2,NA,156.81769727694336,65458103.21734238,1522121.3142015338,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,14
2022,36003,2,NA,NA,3,NA,18.572840726934373,656837.4909973145,15467.088238239288,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,14
2022,36003,2,NA,NA,5,NA,3.0746197029948235,888439.146484375,24018.248893737793,86.78756093978882,120244.44970703124,NA,NA,NA,NA,14
2022,36003,2,NA,NA,9,NA,0,3011188.6306608915,82507.09616579488,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,14
2022,36003,3,NA,NA,1,NA,112.23517121894906,339388641.9067372,9226609.018698793,34176.85339149163,45959326.07513492,NA,NA,NA,NA,14
2022,36003,3,NA,NA,2,NA,300.13840875122696,65458103.21734238,1522121.3142015338,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,14
2022,36003,3,NA,NA,3,NA,0.92805179907008994,656837.4909973145,15467.088238239288,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,14
2022,36003,3,NA,NA,5,NA,0.12446063366951415,888439.146484375,24018.248893737793,86.78756093978882,120244.44970703124,NA,NA,NA,NA,14
2022,36003,3,NA,NA,9,NA,0,3011188.6306608915,82507.09616579488,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,14
2022,36003,5,NA,NA,1,NA,9.707952772776927,339388641.9067372,9226609.018698793,34176.85339149163,45959326.07513492,NA,NA,NA,NA,14
2022,36003,5,NA,NA,2,NA,2.8536805035837456,65458103.21734238,1522121.3142015338,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,14
2022,36003,5,NA,NA,3,NA,10.289375988766553,656837.4909973145,15467.088238239288,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,14
2022,36003,5,NA,NA,5,NA,0.03704156129242617,888439.146484375,24018.248893737793,86.78756093978882,120244.44970703124,NA,NA,NA,NA,14
2022,36003,6,NA,NA,1,NA,3.4245503891503235,339388641.9067372,9226609.018698793,34176.85339149163,45959326.07513492,NA,NA,NA,NA,14
2022,36003,6,NA,NA,2,NA,10.572267718769629,65458103.21734238,1522121.3142015338,2740.0593935139477,8903079.2987144,99587.18322753906,9917.894805908203,0,28917.734008789062,14
2022,36003,6,NA,NA,3,NA,0.09503787800258572,656837.4909973145,15467.088238239288,22.359829410910606,77866.83850097656,998.42999267578125,0,0,314.14599609375,14
2022,36003,6,NA,NA,5,NA,0.0064349201556979,888439.146484375,24018.248893737793,86.78756093978882,120244.44970703124,NA,NA,NA,NA,14
2022,36003,6,NA,NA,9,NA,0,3011188.6306608915,82507.09616579488,219.2723754632679,381948.0391027555,0,0,0.711663007736206,0.1779160052537918,14
