year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,107,11,NA,NA,5,0.05389640480279922,9525040,368237,4113,275763,NA,NA,NA,NA,7
2022,36005,107,21,NA,NA,2,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,107,21,NA,NA,3,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,107,21,NA,NA,4,4.292202062904835,560066810,10325187.768554688,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,107,21,NA,NA,5,4.702860817313194,414915407,16121195.998046877,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,107,31,NA,NA,2,0,0,0,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,107,31,NA,NA,3,0,0,0,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,107,31,NA,NA,4,8.089518252178095,1051302580,19087597.07080078,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,107,31,NA,NA,5,8.913705985294655,778837863,29852657.560058594,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,107,32,NA,NA,2,0,0,0,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,107,32,NA,NA,3,0,0,0,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,107,32,NA,NA,4,0.5910993997240439,69989266.80078125,1285206.356384277,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,107,32,NA,NA,5,0.6234288343694061,51850220.8984375,2045708.8005371096,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,107,41,NA,NA,2,0,0,0,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,107,41,NA,NA,3,0,0,0,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,107,41,NA,NA,4,0.1609813651484728,7224029.086700439,132654.49105858803,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,107,41,NA,NA,5,0.3709062167013144,11691149.845581057,461266.3412361145,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,107,42,NA,NA,2,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,107,42,NA,NA,3,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,107,42,NA,NA,4,0.20193753398598344,13748624.58972168,252464.81773757935,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,107,42,NA,NA,5,0.465315898796689,22250343.740234375,877870.7300262451,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,107,43,NA,NA,2,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,107,43,NA,NA,3,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,107,43,NA,NA,4,0.01648238226090369,1151855.8146972656,21151.45859330893,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,107,43,NA,NA,5,0.03797636094049037,1864130.0410118103,73547.81222820282,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,107,51,NA,NA,2,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,107,51,NA,NA,3,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,107,51,NA,NA,4,0.09402528112570964,3786730.534694672,69535.34089565277,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,107,51,NA,NA,5,0.1388599419500451,3928114.4740982056,154981.0773875713,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,107,52,NA,NA,2,0,0,0,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,107,52,NA,NA,3,0,0,0,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,107,52,NA,NA,4,0.6313367123132139,46682106.30603027,859963.4063081741,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,107,52,NA,NA,5,0.934894733146848,48425203.01698303,1913064.400241375,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,107,53,NA,NA,2,0,0,0,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,107,53,NA,NA,3,0,0,0,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,107,53,NA,NA,4,0.05420233167257034,3987649.0881881714,75180.5621406436,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,107,53,NA,NA,5,0.07222585081115082,4136528.072869301,139977.80734467506,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,107,54,NA,NA,2,0,0,0,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,107,54,NA,NA,3,0,0,0,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,107,54,NA,NA,4,0.00495521243783513,370818.0007324219,6809.292521476746,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,107,54,NA,NA,5,0.00731830021595666,384663.5385131836,15176.60112953186,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,107,61,NA,NA,2,0,0,0,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,107,61,NA,NA,3,0,0,0,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,107,61,NA,NA,4,0.4248523811260725,15287077.869699478,283889.4385086,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,107,61,NA,NA,5,0.16200946453149356,4476927.606238365,152528.5008393228,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,107,62,NA,NA,2,0,0,0,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,107,62,NA,NA,3,0,0,0,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,107,62,NA,NA,4,0.7923524082825679,27459358.04499817,510556.22278881073,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,107,62,NA,NA,5,0.30263790035871807,8041693.256099701,273030.02300560474,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,110,11,NA,NA,1,0.00113187509123235,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,110,11,NA,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,7
2022,36005,110,11,NA,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,7
2022,36005,110,11,NA,NA,4,0.04843213409185409,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,7
2022,36005,110,11,NA,NA,5,0.21807794272899628,9525040,368237,4113,275763,NA,NA,NA,NA,7
2022,36005,110,21,NA,NA,1,2.131305985385552,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,110,21,NA,NA,2,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,110,21,NA,NA,3,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,110,21,NA,NA,4,1.4034772727754898,560066810,10325187.768554688,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,110,21,NA,NA,5,1.1830546191195026,414915407,16121195.998046877,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,110,31,NA,NA,1,4.726392077282071,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,110,31,NA,NA,2,0,0,0,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,110,31,NA,NA,3,0,0,0,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,110,31,NA,NA,4,3.3829904035665095,1051302580,19087597.07080078,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,110,31,NA,NA,5,3.115474194288254,778837863,29852657.560058594,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,110,32,NA,NA,1,0.333635083748959,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,110,32,NA,NA,2,0,0,0,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,110,32,NA,NA,3,0,0,0,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,110,32,NA,NA,4,0.30447427957551554,69989266.80078125,1285206.356384277,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,110,32,NA,NA,5,0.32426351637695916,51850220.8984375,2045708.8005371096,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,110,41,NA,NA,1,0.4555671524867648,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,110,41,NA,NA,2,0,0,0,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,110,41,NA,NA,3,0,0,0,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,110,41,NA,NA,4,1.0637741406681016,7224029.086700439,132654.49105858803,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,110,41,NA,NA,5,2.5321083327289675,11691149.845581057,461266.3412361145,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,110,42,NA,NA,1,0.14478366927869502,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,110,42,NA,NA,2,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,110,42,NA,NA,3,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,110,42,NA,NA,4,0.4213228457811056,13748624.58972168,252464.81773757935,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,110,42,NA,NA,5,1.0675938087442771,22250343.740234375,877870.7300262451,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,110,43,NA,NA,1,0.01702567802851717,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,110,43,NA,NA,2,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,110,43,NA,NA,3,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,110,43,NA,NA,4,0.07500147843120429,1151855.8146972656,21151.45859330893,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,110,43,NA,NA,5,0.19624733087766796,1864130.0410118103,73547.81222820282,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,110,51,NA,NA,1,0.05611466918928443,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,110,51,NA,NA,2,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,110,51,NA,NA,3,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,110,51,NA,NA,4,0.10679007963926776,3786730.534694672,69535.34089565277,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,110,51,NA,NA,5,0.17779362044757363,3928114.4740982056,154981.0773875713,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,110,52,NA,NA,1,0.6105873179294576,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,110,52,NA,NA,2,0,0,0,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,110,52,NA,NA,3,0,0,0,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,110,52,NA,NA,4,1.2209293314590468,46682106.30603027,859963.4063081741,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,110,52,NA,NA,5,1.912022986653028,48425203.01698303,1913064.400241375,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,110,53,NA,NA,1,0.01640758829682907,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,110,53,NA,NA,2,0,0,0,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,110,53,NA,NA,3,0,0,0,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,110,53,NA,NA,4,0.06817129055889379,3987649.0881881714,75180.5621406436,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,110,53,NA,NA,5,0.09374872099488128,4136528.072869301,139977.80734467506,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,110,54,NA,NA,1,0.00188392090740307,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,110,54,NA,NA,2,0,0,0,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,110,54,NA,NA,3,0,0,0,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,110,54,NA,NA,4,0.03597861559683221,370818.0007324219,6809.292521476746,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,110,54,NA,NA,5,0.05685999275738138,384663.5385131836,15176.60112953186,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,110,61,NA,NA,1,0.08585520154026938,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,110,61,NA,NA,2,0,0,0,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,110,61,NA,NA,3,0,0,0,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,110,61,NA,NA,4,0.5933234502322193,15287077.869699478,283889.4385086,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,110,61,NA,NA,5,0.2548088163939042,4476927.606238365,152528.5008393228,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,110,62,NA,NA,1,0.12254703604412498,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,110,62,NA,NA,2,0,0,0,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,110,62,NA,NA,3,0,0,0,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,110,62,NA,NA,4,1.7362711076857522,27459358.04499817,510556.22278881073,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,110,62,NA,NA,5,0.7494767138850875,8041693.256099701,273030.02300560474,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,112,11,NA,NA,1,5.055243382230401e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,112,11,NA,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,7
2022,36005,112,11,NA,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,7
2022,36005,112,11,NA,NA,4,0.00710235629230737,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,7
2022,36005,112,11,NA,NA,5,0.03198003396391868,9525040,368237,4113,275763,NA,NA,NA,NA,7
2022,36005,112,21,NA,NA,1,1.2064730268903077,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,112,21,NA,NA,2,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,112,21,NA,NA,3,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,112,21,NA,NA,4,0.3477830558695132,560066810,10325187.768554688,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,112,21,NA,NA,5,0.29463287864928134,414915407,16121195.998046877,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,112,31,NA,NA,1,2.8209344926290214,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,112,31,NA,NA,2,0,0,0,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,112,31,NA,NA,3,0,0,0,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,112,31,NA,NA,4,1.3592932693427429,1051302580,19087597.07080078,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,112,31,NA,NA,5,1.274770780815743,778837863,29852657.560058594,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,112,32,NA,NA,1,0.18963845510734245,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,112,32,NA,NA,2,0,0,0,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,112,32,NA,NA,3,0,0,0,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,112,32,NA,NA,4,0.12007054945570415,69989266.80078125,1285206.356384277,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,112,32,NA,NA,5,0.12242922614677808,51850220.8984375,2045708.8005371096,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,112,41,NA,NA,1,0.14169967053385335,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,112,41,NA,NA,2,0,0,0,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,112,41,NA,NA,3,0,0,0,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,112,41,NA,NA,4,0.6629247273449437,7224029.086700439,132654.49105858803,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,112,41,NA,NA,5,1.5315173348608369,11691149.845581057,461266.3412361145,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,112,42,NA,NA,1,0.04579165517134242,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,112,42,NA,NA,2,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,112,42,NA,NA,3,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,112,42,NA,NA,4,0.21281612520306223,13748624.58972168,252464.81773757935,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,112,42,NA,NA,5,0.5213299243223446,22250343.740234375,877870.7300262451,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,112,43,NA,NA,1,0.00516699295229727,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,112,43,NA,NA,2,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,112,43,NA,NA,3,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,112,43,NA,NA,4,0.04061462492029476,1151855.8146972656,21151.45859330893,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,112,43,NA,NA,5,0.09721118213724364,1864130.0410118103,73547.81222820282,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,112,51,NA,NA,1,0.01596570859209833,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,112,51,NA,NA,2,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,112,51,NA,NA,3,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,112,51,NA,NA,4,0.05526241823204713,3786730.534694672,69535.34089565277,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,112,51,NA,NA,5,0.08944727657600993,3928114.4740982056,154981.0773875713,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,112,52,NA,NA,1,0.21110649578895388,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,112,52,NA,NA,2,0,0,0,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,112,52,NA,NA,3,0,0,0,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,112,52,NA,NA,4,0.6626671111180258,46682106.30603027,859963.4063081741,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,112,52,NA,NA,5,1.0197729534302198,48425203.01698303,1913064.400241375,3918.0020324531943,20864174.38338852,NA,NA,NA,NA,7
2022,36005,112,53,NA,NA,1,0.00498360137127916,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,112,53,NA,NA,2,0,0,0,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,112,53,NA,NA,3,0,0,0,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,112,53,NA,NA,4,0.03450583873478762,3987649.0881881714,75180.5621406436,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,112,53,NA,NA,5,0.04711588181874047,4136528.072869301,139977.80734467506,176.0001211198978,85217.19390767813,NA,NA,NA,NA,7
2022,36005,112,54,NA,NA,1,8.321402971205316e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,112,54,NA,NA,2,0,0,0,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,112,54,NA,NA,3,0,0,0,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,112,54,NA,NA,4,0.01719600166234155,370818.0007324219,6809.292521476746,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,112,54,NA,NA,5,0.0276725711446488,384663.5385131836,15176.60112953186,152.99991996586323,26481.867919921875,NA,NA,NA,NA,7
2022,36005,112,61,NA,NA,1,0.02720813512686958,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,112,61,NA,NA,2,0,0,0,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,112,61,NA,NA,3,0,0,0,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,112,61,NA,NA,4,0.3598384593967694,15287077.869699478,283889.4385086,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,112,61,NA,NA,5,0.1530519647310129,4476927.606238365,152528.5008393228,310.99962592078373,519439.3305515051,NA,NA,NA,NA,7
2022,36005,112,62,NA,NA,1,0.04014163255760648,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,112,62,NA,NA,2,0,0,0,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,112,62,NA,NA,3,0,0,0,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,112,62,NA,NA,4,1.1011098774324637,27459358.04499817,510556.22278881073,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,112,62,NA,NA,5,0.4710063903403352,8041693.256099701,273030.02300560474,237.0003368664766,40681.8623188138,141286.80993652344,16161.900604248049,0.7774620056152344,41630.81014868617,7
2022,36005,115,11,NA,NA,1,5.1824276852130424e-06,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,115,11,NA,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,7
2022,36005,115,11,NA,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,7
2022,36005,115,11,NA,NA,4,0.00119277788326144,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,7
2022,36005,115,11,NA,NA,5,0.00537079060450196,9525040,368237,4113,275763,NA,NA,NA,NA,7
2022,36005,115,21,NA,NA,1,0.0175447004403395,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,115,21,NA,NA,2,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,115,21,NA,NA,3,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,115,21,NA,NA,4,0.04626123760317568,560066810,10325187.768554688,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,115,21,NA,NA,5,0.0391002031356038,414915407,16121195.998046877,102006.03425598145,131270302,NA,NA,NA,NA,7
2022,36005,115,31,NA,NA,1,0.0503421345783863,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,115,31,NA,NA,2,0,0,0,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,115,31,NA,NA,3,0,0,0,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,115,31,NA,NA,4,0.12756239320151508,1051302580,19087597.07080078,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,115,31,NA,NA,5,0.11441638265387157,778837863,29852657.560058594,159064.11939048767,216416463.69921875,NA,NA,NA,NA,7
2022,36005,115,32,NA,NA,1,0.00479469558740674,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,115,32,NA,NA,2,0,0,0,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,115,32,NA,NA,3,0,0,0,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,115,32,NA,NA,4,0.01356439084702286,69989266.80078125,1285206.356384277,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,115,32,NA,NA,5,0.01405677164802908,51850220.8984375,2045708.8005371096,10213.006124019625,14745614,NA,NA,NA,NA,7
2022,36005,115,41,NA,NA,1,0.01658467949454232,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,115,41,NA,NA,2,0,0,0,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,115,41,NA,NA,3,0,0,0,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,115,41,NA,NA,4,0.03271708249303626,7224029.086700439,132654.49105858803,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,115,41,NA,NA,5,0.0829353461267601,11691149.845581057,461266.3412361145,717.0000816034153,1337281.2723121643,NA,NA,NA,NA,7
2022,36005,115,42,NA,NA,1,0.01121376277575335,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,115,42,NA,NA,2,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,115,42,NA,NA,3,0,0,0,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,115,42,NA,NA,4,0.0403402104377619,13748624.58972168,252464.81773757935,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,115,42,NA,NA,5,0.1047925541013228,22250343.740234375,877870.7300262451,1227.9996377676723,2559508.3055725098,NA,NA,NA,NA,7
2022,36005,115,43,NA,NA,1,0.00154731222243142,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,115,43,NA,NA,2,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,115,43,NA,NA,3,0,0,0,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,115,43,NA,NA,4,0.01000280497326855,1151855.8146972656,21151.45859330893,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,115,43,NA,NA,5,0.02762434363845044,1864130.0410118103,73547.81222820282,313.9997166339308,325620.9547252655,NA,NA,NA,NA,7
2022,36005,115,51,NA,NA,1,0.00571254821408738,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36005,115,51,NA,NA,2,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
2022,36005,115,51,NA,NA,3,0,0,0,194.9994794772938,89025.43998479843,NA,NA,NA,NA,7
