year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,116,NA,49,2,3,0.01002871710807084,199493.80078125,4023.739990234375,3.2575899362564087,3404.279022216797,1900.52001953125,179.2760009765625,0,519.95001220703125,9
2022,36085,116,NA,49,2,4,0.00835322646889834,195341.69921875,3631.094970703125,3.2575899362564087,3404.279022216797,1900.52001953125,179.2760009765625,0,519.95001220703125,9
2022,36085,116,NA,49,2,5,0.01596093736588954,141453.30078125,4807.590087890625,3.2575899362564087,3404.279022216797,1900.52001953125,179.2760009765625,0,519.95001220703125,9
2022,36085,117,NA,10,1,2,3.5629342892207205e-4,709248,10386.099609375,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,117,NA,10,1,3,0.00146596366539597,2296320,47563.8984375,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,117,NA,10,1,4,9.737861109897494e-4,1704360,31096.599609375,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,117,NA,10,1,5,0.00329355173744261,3880460,150018,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,117,NA,20,1,2,0.04623831808567047,45905900,678584,102724,132143000,NA,NA,NA,NA,9
2022,36085,117,NA,20,1,3,0.14708028733730316,114860000,2394840,102724,132143000,NA,NA,NA,NA,9
2022,36085,117,NA,20,1,4,0.16749949753284454,145708992,2686220,102724,132143000,NA,NA,NA,NA,9
2022,36085,117,NA,20,1,5,0.4334210455417633,254928000,9905030,102724,132143000,NA,NA,NA,NA,9
2022,36085,117,NA,20,2,2,2.709315740503371e-4,268984,3976.139892578125,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,117,NA,20,2,3,8.618133142590523e-4,673019,14032.5,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,117,NA,20,2,4,9.814592776820064e-4,853776,15739.7998046875,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,117,NA,20,2,5,0.00253960373811423,1493740,58038.1015625,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,117,NA,20,5,2,4.711222936748527e-5,46773.6015625,691.40997314453125,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,117,NA,20,5,3,1.498603232903406e-4,117031,2440.110107421875,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,117,NA,20,5,4,1.7066532745957377e-4,148463,2737,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,117,NA,20,5,5,4.416123265400529e-4,259747,10092.2001953125,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,117,NA,20,9,2,6.960941245779395e-4,691090,10215.7001953125,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,117,NA,20,9,3,0.00221422361209988,1729160,36053.1015625,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,117,NA,20,9,4,0.00252162525430321,2193570,40439.69921875,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,117,NA,20,9,5,0.00652492186054587,3837810,149115,1197.68994140625,1989340,NA,NA,NA,NA,9
2022,36085,117,NA,30,1,2,0.11368327192030846,113127980,1661011.30078125,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,117,NA,30,1,3,0.39635687507689,312555124,6418468,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,117,NA,30,1,4,0.30318861082196236,265614232,4824559,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,117,NA,30,1,5,0.8372106403112411,493907592,18949654,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,117,NA,30,2,2,7.289762415894074e-4,725142.900390625,10649.965606689451,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,117,NA,30,2,3,0.00253973760118241,2002389.296875,41136.30847167969,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,117,NA,30,2,4,0.00194945911061949,1707297.296875,31014.8095703125,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,117,NA,30,2,5,0.00537428521784022,3170943,121693.27001953124,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,117,NA,30,5,2,3.999474029114935e-4,397609.099609375,5842.1907958984375,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,117,NA,30,5,3,0.00139184630097588,1097043.8984375,22551.149169921875,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,117,NA,30,5,4,0.00107404601294546,940154.30078125,17082.099975585938,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,117,NA,30,5,5,0.00295347081555518,1742956,66919.6015625,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,117,NA,30,9,2,7.160472287068842e-4,712665.30078125,10462.456817626951,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,117,NA,30,9,3,0.00249723604429163,1969380.3984375,40435.936767578125,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,117,NA,30,9,4,0.00190762657439335,1671438.80078125,30358.17321777344,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,117,NA,30,9,5,0.00527107116067781,3109475,119287.23999023438,770.32940673828125,1373175.5,NA,NA,NA,NA,9
2022,36085,117,NA,41,1,2,0.00607700304232137,4271713.507003784,64030.0884513855,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,117,NA,41,1,3,0.0190683966041547,10798679.057434082,226084.63893270493,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,117,NA,41,1,4,0.01529086544388745,9566920.706214905,174926.10741066933,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,117,NA,41,1,5,0.03813014366704691,16405193.340560911,635447.8647680283,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,117,NA,41,2,2,0.00792422666620495,5548898.390197754,83477.27712726593,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,117,NA,41,2,3,0.02397902699863151,13580461.010742188,284445.7506904602,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,117,NA,41,2,4,0.01813482002876297,11339981.121582031,207565.9419136047,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,117,NA,41,2,5,0.0442144403050406,19039619.419189453,736269.9505310059,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,117,NA,41,9,2,3.1862704375384965e-5,22738.48509979248,336.55110454559326,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,117,NA,41,9,3,1.078355888353144e-4,61339.5426940918,1271.1135449409485,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,117,NA,41,9,4,8.72182013154088e-5,54967.25736999512,1001.2511506080627,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,117,NA,41,9,5,2.3135694175380195e-4,99149.07461547852,3825.0338077545166,23.044004235882312,44993.99413442612,NA,NA,NA,NA,9
2022,36085,117,NA,42,1,2,0.00244574755174653,1551915.3653564453,23676.92418289185,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,117,NA,42,1,3,0.00614909197975066,3179336.9399414062,68214.94772338867,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,117,NA,42,1,4,0.00509338954771009,2898198.6130371094,53334.958839416504,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,117,NA,42,1,5,0.01094616251248225,4385521.689941406,172244.6301727295,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,117,NA,42,2,2,0.00224344043712676,1418997.596786499,21740.766886472706,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,117,NA,42,2,3,0.00590739427946117,3062884.061279297,65423.83217048645,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,117,NA,42,2,4,0.00441244368897741,2509943.144683838,46296.0275053978,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,117,NA,42,2,5,0.00929634411431834,3733401.466491699,145896.27292442322,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,117,NA,42,9,2,2.89410153087033e-6,1841.2287435531616,27.99419410526752,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,117,NA,42,9,3,6.8824671544120974e-6,3549.7251358032227,76.46627658605576,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,117,NA,42,9,4,6.5867654406304155e-6,3748.818405151367,68.86930730938911,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,117,NA,42,9,5,1.421298788528702e-5,5684.7640380859375,224.07520508766177,0.12287986325100064,597.1309705376625,NA,NA,NA,NA,9
2022,36085,117,NA,46,1,2,5.006882157623238e-4,272980.8343925476,4170.343978792429,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,117,NA,46,1,3,0.00132348898368661,588993.3010215759,12623.502473175526,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,117,NA,46,1,4,9.165220162472564e-4,448459.7950592041,8260.940788388252,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,117,NA,46,1,5,0.00206673210747964,712907.2302150726,27942.285838723183,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,117,NA,46,2,2,0.00560683654475723,3050414.599609375,46779.01257324219,1328.574385970831,3215412.534378052,1086.1800537109375,103.56800079345705,0,303.41400146484375,9
2022,36085,117,NA,46,2,3,0.01426482615352142,6356543.80078125,136064.47790527344,1328.574385970831,3215412.534378052,1086.1800537109375,103.56800079345705,0,303.41400146484375,9
2022,36085,117,NA,46,2,4,0.01016510896442922,4973582.59765625,91574.5614013672,1328.574385970831,3215412.534378052,1086.1800537109375,103.56800079345705,0,303.41400146484375,9
2022,36085,117,NA,46,2,5,0.02285046003817114,7891317.3984375,308800.2393798828,1328.574385970831,3215412.534378052,1086.1800537109375,103.56800079345705,0,303.41400146484375,9
2022,36085,117,NA,46,9,2,6.250001490570867e-6,3418.183270931244,52.00482435524463,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,117,NA,46,9,3,1.6604418480170583e-5,7368.373383522034,158.63930732011795,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,117,NA,46,9,4,1.110161921413777e-5,5433.85528087616,99.86909464001656,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,117,NA,46,9,5,2.7642621933665627e-5,9512.873010635376,374.66968953609467,1.3517369434121067,2748.7096001803875,NA,NA,NA,NA,9
2022,36085,117,NA,47,1,2,9.63012784005457e-6,2460.2596702575684,37.404750019311905,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,117,NA,47,1,3,2.346333212699392e-5,4859.486380577087,104.683433778584,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,117,NA,47,1,4,2.0300752078483697e-5,4639.733580827713,85.23748794943094,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,117,NA,47,1,5,4.5377110524214e-5,7288.001590967178,287.29573425650597,1.9824373650480993,1148.9458293169737,NA,NA,NA,NA,9
2022,36085,117,NA,47,2,2,0.04341496933921005,10669938.1015625,172077.8483581543,868.201849937439,2340700.4111328125,71169,7102.330078125,0,20709.69921875,9
2022,36085,117,NA,47,2,3,0.05323693402169736,11431957.80078125,235359.6016845703,868.201849937439,2340700.4111328125,71169,7102.330078125,0,20709.69921875,9
2022,36085,117,NA,47,2,4,0.04654701113759072,10606092.5,196596.96014404297,868.201849937439,2340700.4111328125,71169,7102.330078125,0,20709.69921875,9
2022,36085,117,NA,47,2,5,0.06039181511732747,10146636.3984375,369511.1134033203,868.201849937439,2340700.4111328125,71169,7102.330078125,0,20709.69921875,9
2022,36085,117,NA,47,3,2,5.163689174878527e-4,241367.8505859375,3767.1598205566406,45.2291868776083,141193.4459991455,743.4619750976564,0,0,233.92300415039065,9
2022,36085,117,NA,47,3,3,0.00101028574681549,393525.62255859375,8366.7640380859375,45.2291868776083,141193.4459991455,743.4619750976564,0,0,233.92300415039065,9
2022,36085,117,NA,47,3,4,8.061808139245841e-4,342651.30908203125,6314.838912963867,45.2291868776083,141193.4459991455,743.4619750976564,0,0,233.92300415039065,9
2022,36085,117,NA,47,3,5,0.0015636413500033,471882.123046875,18293.797607421875,45.2291868776083,141193.4459991455,743.4619750976564,0,0,233.92300415039065,9
2022,36085,117,NA,47,9,2,4.0507261713784715e-5,10314.347799539566,157.74266490712762,4.071660171131953,9959.6788264215,0,0,0.5299260020256042,0.13248200714588165,9
2022,36085,117,NA,47,9,3,9.40264672273372e-5,19548.17302131653,419.2075355798006,4.071660171131953,9959.6788264215,0,0,0.5299260020256042,0.13248200714588165,9
2022,36085,117,NA,47,9,4,7.448942099230749e-5,17020.12475347519,312.7960005402565,4.071660171131953,9959.6788264215,0,0,0.5299260020256042,0.13248200714588165,9
2022,36085,117,NA,47,9,5,1.835919408534892e-4,29575.438590049744,1160.2085543870926,4.071660171131953,9959.6788264215,0,0,0.5299260020256042,0.13248200714588165,9
2022,36085,117,NA,48,2,2,0.00357588659971952,1701770,25848.30078125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,117,NA,48,2,3,0.00841105356812477,3240150,69882,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,117,NA,48,2,4,0.00848685950040817,3610850,66305.796875,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,117,NA,48,2,5,0.01799104176461696,5375990,212106,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,9
2022,36085,117,NA,48,3,2,7.54902430344373e-4,359261,5456.81005859375,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,117,NA,48,3,3,0.00177564693149179,684026,14752.7998046875,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,117,NA,48,3,4,0.00179165252484381,762285,13997.7998046875,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,117,NA,48,3,5,0.00379807944409549,1134920,44777.5,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,9
2022,36085,117,NA,48,9,2,1.7847080016508698e-4,84935.203125,1290.0799560546875,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,117,NA,48,9,3,4.197931557428092e-4,161715,3487.800048828125,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,117,NA,48,9,4,4.235774104017764e-4,180217,3309.31005859375,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,117,NA,48,9,5,8.979305857792497e-4,268315,10586.2001953125,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,9
2022,36085,117,NA,49,2,2,9.523461776552722e-4,232427.30078125,3788.297088623047,3.2575899362564087,3404.279022216797,1900.52001953125,179.2760009765625,0,519.95001220703125,9
2022,36085,117,NA,49,2,3,9.136606240645052e-4,199493.80078125,4023.739990234375,3.2575899362564087,3404.279022216797,1900.52001953125,179.2760009765625,0,519.95001220703125,9
2022,36085,117,NA,49,2,4,8.582639420637861e-4,195341.69921875,3631.094970703125,3.2575899362564087,3404.279022216797,1900.52001953125,179.2760009765625,0,519.95001220703125,9
2022,36085,117,NA,49,2,5,8.101921557681635e-4,141453.30078125,4807.590087890625,3.2575899362564087,3404.279022216797,1900.52001953125,179.2760009765625,0,519.95001220703125,9
2022,36085,118,NA,10,1,1,7.021523779258132e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,118,NA,10,1,2,0.01416547130793333,709248,10386.099609375,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,118,NA,10,1,3,0.04495798423886299,2296320,47563.8984375,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,118,NA,10,1,4,0.03253559768199921,1704360,31096.599609375,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,118,NA,10,1,5,0.07579216361045837,3880460,150018,4645.81982421875,311486,NA,NA,NA,NA,9
2022,36085,118,NA,20,1,1,0.9295976758003236,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,118,NA,20,1,2,0.10212185978889464,45905900,678584,102724,132143000,NA,NA,NA,NA,9
2022,36085,118,NA,20,1,3,0.23731768131256104,114860000,2394840,102724,132143000,NA,NA,NA,NA,9
2022,36085,118,NA,20,1,4,0.2936590015888214,145708992,2686220,102724,132143000,NA,NA,NA,NA,9
2022,36085,118,NA,20,1,5,0.5921638011932373,254928000,9905030,102724,132143000,NA,NA,NA,NA,9
2022,36085,118,NA,20,2,1,0.00655633118003606,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,118,NA,20,2,2,0.00209106225520372,268984,3976.139892578125,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,118,NA,20,2,3,0.00456773489713668,673019,14032.5,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,118,NA,20,2,4,0.00562780583277344,853776,15739.7998046875,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,118,NA,20,2,5,0.0099740419536829,1493740,58038.1015625,915.39202880859375,774285,NA,NA,NA,NA,9
2022,36085,118,NA,20,5,1,4.464081430342048e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,118,NA,20,5,2,4.506953700911254e-5,46773.6015625,691.40997314453125,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,118,NA,20,5,3,1.0605920397210866e-4,117031,2440.110107421875,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,118,NA,20,5,4,1.319720031460747e-4,148463,2737,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,118,NA,20,5,5,2.7722245431505144e-4,259747,10092.2001953125,98.94270324707033,134640,NA,NA,NA,NA,9
2022,36085,118,NA,30,1,1,2.0592273585498333,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,118,NA,30,1,2,0.2971720192581415,113127980,1661011.30078125,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,118,NA,30,1,3,0.7341295890510082,312555124,6418468,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,118,NA,30,1,4,0.6222200598567724,265614232,4824559,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,118,NA,30,1,5,1.2545969281345606,493907592,18949654,159288.1298828125,218094280,NA,NA,NA,NA,9
2022,36085,118,NA,30,2,1,0.01775635150261222,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,118,NA,30,2,2,0.00400855136103927,725142.900390625,10649.965606689451,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,118,NA,30,2,3,0.01070516492472961,2002389.296875,41136.30847167969,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,118,NA,30,2,4,0.00894401600817218,1707297.296875,31014.8095703125,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,118,NA,30,2,5,0.02145018975716083,3170943,121693.27001953124,1135.0181159973145,1399865.69921875,NA,NA,NA,NA,9
2022,36085,118,NA,30,5,1,0.00409965704602654,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,118,NA,30,5,2,7.008558786765207e-4,397609.099609375,5842.1907958984375,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,118,NA,30,5,3,0.00175096136081264,1097043.8984375,22551.149169921875,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,118,NA,30,5,4,0.00147427506090025,940154.30078125,17082.099975585938,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,118,NA,30,5,5,0.0029791162451147,1742956,66919.6015625,554.6591243743896,769183.69921875,NA,NA,NA,NA,9
2022,36085,118,NA,41,1,1,0.14097980809026467,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,118,NA,41,1,2,0.05389179981921185,4271713.507003784,64030.0884513855,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,118,NA,41,1,3,0.1690512110781128,10798679.057434082,226084.63893270493,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,118,NA,41,1,4,0.1179854168603924,9566920.706214905,174926.10741066933,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,118,NA,41,1,5,0.3481836313876556,16405193.340560911,635447.8647680283,5215.0588770620525,8496159.342412472,NA,NA,NA,NA,9
2022,36085,118,NA,41,2,1,0.31120456067219493,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,118,NA,41,2,2,0.08131296094506978,5548898.390197754,83477.27712726593,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,118,NA,41,2,3,0.2414871892542578,13580461.010742188,284445.7506904602,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,118,NA,41,2,4,0.1909209553268738,11339981.121582031,207565.9419136047,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,118,NA,41,2,5,0.5545918419957161,19039619.419189453,736269.9505310059,4919.682856202126,10973887.059295654,NA,NA,NA,NA,9
2022,36085,118,NA,42,1,1,0.0368271174138499,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,118,NA,42,1,2,0.0209876200678991,1551915.3653564453,23676.92418289185,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,118,NA,42,1,3,0.05268384644296017,3179336.9399414062,68214.94772338867,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,118,NA,42,1,4,0.04185086660436354,2898198.6130371094,53334.958839416504,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,118,NA,42,1,5,0.0947346728062257,4385521.689941406,172244.6301727295,434.4297258555889,1586769.6552734375,NA,NA,NA,NA,9
2022,36085,118,NA,42,2,1,0.08189427581783092,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,118,NA,42,2,2,0.02185346827172906,1418997.596786499,21740.766886472706,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,118,NA,42,2,3,0.05269473015505352,3062884.061279297,65423.83217048645,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,118,NA,42,2,4,0.04123690270353107,2509943.144683838,46296.0275053978,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,118,NA,42,2,5,0.09527062848792409,3733401.466491699,145896.27292442322,484.8374991044402,2633898.434951782,NA,NA,NA,NA,9
2022,36085,118,NA,46,1,1,0.00792181867075213,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36085,118,NA,46,1,2,0.00227516501058744,272980.8343925476,4170.343978792429,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
2022,36085,118,NA,46,1,3,0.0048981783070303,588993.3010215759,12623.502473175526,172.80430126716965,370781.72209596634,NA,NA,NA,NA,9
