year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36045,106,NA,42,2,NA,0.16629294345864307,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,106,NA,46,1,NA,0.13931954756066028,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,106,NA,46,2,NA,0.7827340948842901,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,106,NA,47,1,NA,0.01641651714413681,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,106,NA,47,2,NA,8.104372236994095,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,106,NA,47,3,NA,0.00377565518283517,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,106,NA,48,2,NA,0.00437077489914372,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,106,NA,48,3,NA,1.707174408238643e-4,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,106,NA,49,2,NA,0.2512437463738024,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,107,NA,10,1,NA,0.03571710258256642,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,107,NA,20,1,NA,2.1441055685281754,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,107,NA,20,2,NA,0.01237788377329705,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,107,NA,20,5,NA,2.4028686880228634e-5,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,107,NA,20,9,NA,0.00805405655410139,834346.296875,23324.119995117188,55.41419982910156,94019.3984375,NA,NA,NA,NA,10
2022,36045,107,NA,30,1,NA,7.082232967019081,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,107,NA,30,2,NA,0.06153386134246826,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,107,NA,30,5,NA,3.2161267586161557e-4,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,107,NA,30,9,NA,0.0081381605214119,843950.0014648436,23517.89559173584,48.789628982543945,81237.543212890625,NA,NA,NA,NA,10
2022,36045,107,NA,41,1,NA,0.38195707468296897,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,107,NA,41,2,NA,0.4757258094606555,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,107,NA,41,9,NA,2.4926071000663796e-4,18882.717041015625,512.8363809585571,1.0460929572582245,1854.2869873046875,NA,NA,NA,NA,10
2022,36045,107,NA,42,1,NA,0.10128760148654684,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,107,NA,42,2,NA,0.09560444848602852,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,107,NA,46,1,NA,0.03362261685379052,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,107,NA,46,2,NA,0.21405929110369465,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,107,NA,47,1,NA,0.00471223039891553,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,107,NA,47,2,NA,2.1552586897450965,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,107,NA,47,3,NA,2.4193162971641868e-4,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,107,NA,48,2,NA,0.00285658551729282,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,107,NA,48,3,NA,1.9411761786614076e-4,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,107,NA,49,2,NA,0.05657119723036883,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,110,NA,10,1,NA,0.16528379265218973,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,110,NA,20,1,NA,1.2965794578194618,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,110,NA,20,2,NA,0.00962968956446273,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,110,NA,20,5,NA,5.810742152334569e-6,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,110,NA,30,1,NA,3.920139699243009,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,110,NA,30,2,NA,0.06024587270803746,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,110,NA,30,5,NA,9.581843340811248e-5,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,110,NA,41,1,NA,0.5817076523160266,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,110,NA,41,2,NA,3.25692493740371,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,110,NA,42,1,NA,0.25384319698787283,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,110,NA,42,2,NA,0.5392154004002805,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,110,NA,46,1,NA,0.0326344264489364,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,110,NA,46,2,NA,1.3727679418661862,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,110,NA,47,1,NA,0.00165639084708146,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,110,NA,47,2,NA,8.615837359873694,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,110,NA,47,3,NA,1.30635343339236e-4,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,110,NA,48,2,NA,0.00594438493135384,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,110,NA,48,3,NA,5.5627431720495224e-5,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,110,NA,49,2,NA,1.3850347213447094,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,112,NA,10,1,NA,0.02466623688815161,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,112,NA,20,1,NA,0.4986375877633691,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,112,NA,20,2,NA,0.00272004456201101,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,112,NA,20,5,NA,2.9799317928791424e-6,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,112,NA,30,1,NA,1.8107221617829057,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,112,NA,30,2,NA,0.01648072843818225,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,112,NA,30,5,NA,5.233490375644578e-5,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,112,NA,41,1,NA,0.11435017025936384,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,112,NA,41,2,NA,2.148150178150445,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,112,NA,42,1,NA,0.05609085401738406,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,112,NA,42,2,NA,0.30475820172750895,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,112,NA,46,1,NA,0.00929863749946235,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,112,NA,46,2,NA,0.7341620096849509,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,112,NA,47,1,NA,3.3765511398975434e-4,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,112,NA,47,2,NA,5.354248835172257,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,112,NA,47,3,NA,1.442366493620284e-5,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,112,NA,48,2,NA,0.00326228796620852,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,112,NA,48,3,NA,6.157065428169517e-6,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,112,NA,49,2,NA,0.9359787674620748,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,115,NA,10,1,NA,0.00405045368552236,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,115,NA,20,1,NA,0.02685770986136047,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,115,NA,20,2,NA,7.756772283755708e-4,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,115,NA,20,5,NA,1.6951253911656752e-7,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,115,NA,30,1,NA,0.08309533611463847,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,115,NA,30,2,NA,0.00421392532007301,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,115,NA,30,5,NA,2.4477488302920847e-6,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,115,NA,41,1,NA,0.01892239811652805,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,115,NA,41,2,NA,0.08881269166332821,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,115,NA,42,1,NA,0.00507984406067406,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,115,NA,42,2,NA,0.02014316889653853,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,115,NA,46,1,NA,5.059244675909014e-4,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,115,NA,46,2,NA,0.13229714178578422,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,115,NA,47,1,NA,3.4953096285761376e-5,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,115,NA,47,2,NA,0.2868272832693037,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,115,NA,47,3,NA,1.3558413627379196e-6,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,115,NA,48,2,NA,5.107358338136692e-4,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,115,NA,48,3,NA,5.771714786106941e-7,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,115,NA,49,2,NA,0.30958837643265724,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,116,NA,10,1,NA,0.01358148971485205,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,116,NA,20,1,NA,0.6356578022241592,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,116,NA,20,2,NA,0.00362159653013804,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,116,NA,20,5,NA,6.8451815309344965e-06,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,116,NA,20,9,NA,6.066729774829582e-4,834346.296875,23324.119995117188,55.41419982910156,94019.3984375,NA,NA,NA,NA,10
2022,36045,116,NA,30,1,NA,2.3863202373031527,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,116,NA,30,2,NA,0.02388022618652029,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,116,NA,30,5,NA,1.041177707463703e-4,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,116,NA,30,9,NA,7.961036944266198e-4,843950.0014648436,23517.89559173584,48.789628982543945,81237.543212890625,NA,NA,NA,NA,10
2022,36045,116,NA,41,1,NA,0.1451861638757414,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,116,NA,41,2,NA,0.17263505540262744,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,116,NA,41,9,NA,2.972676986701117e-5,18882.717041015625,512.8363809585571,1.0460929572582245,1854.2869873046875,NA,NA,NA,NA,10
2022,36045,116,NA,42,1,NA,0.04060172628123833,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,116,NA,42,2,NA,0.04165904861625334,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,116,NA,46,1,NA,0.03637297499879106,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,116,NA,46,2,NA,0.2016230482122409,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,116,NA,47,1,NA,0.00528086718393082,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,116,NA,47,2,NA,2.475159928872017,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,116,NA,47,3,NA,0.00132154726816224,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,116,NA,48,2,NA,0.00102638545649824,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,116,NA,48,3,NA,5.9754044968940434e-5,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,116,NA,49,2,NA,0.08709934190846978,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,117,NA,10,1,NA,0.00535753679287153,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,117,NA,20,1,NA,0.3216145094484091,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,117,NA,20,2,NA,0.00185667233017738,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,117,NA,20,5,NA,3.6042787598944415e-6,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,117,NA,20,9,NA,0.00120810301450546,834346.296875,23324.119995117188,55.41419982910156,94019.3984375,NA,NA,NA,NA,10
2022,36045,117,NA,30,1,NA,1.0623294794932008,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,117,NA,30,2,NA,0.00923002682247896,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,117,NA,30,5,NA,4.824164204819681e-5,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,117,NA,30,9,NA,0.00122071875102847,843950.0014648436,23517.89559173584,48.789628982543945,81237.543212890625,NA,NA,NA,NA,10
2022,36045,117,NA,41,1,NA,0.05729326638576543,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,117,NA,41,2,NA,0.07135850951714312,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,117,NA,41,9,NA,3.738891149396295e-5,18882.717041015625,512.8363809585571,1.0460929572582245,1854.2869873046875,NA,NA,NA,NA,10
2022,36045,117,NA,42,1,NA,0.01519305661713586,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,117,NA,42,2,NA,0.01434059648494211,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,117,NA,46,1,NA,0.00504336567824026,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,117,NA,46,2,NA,0.03210873069519944,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,117,NA,47,1,NA,7.068308210671503e-4,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,117,NA,47,2,NA,0.3232871839973086,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,117,NA,47,3,NA,3.628966226187913e-5,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,117,NA,48,2,NA,4.284850074327551e-4,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,117,NA,48,3,NA,2.911749618306203e-5,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
2022,36045,117,NA,49,2,NA,0.00848563923500476,1895030.49609375,36535.36999511719,11.38895034790039,15346.910400390623,4516.91015625,428.4110107421875,0,1236.3299560546875,10
2022,36045,118,NA,10,1,NA,0.14061744196806103,7188454,207558.2829589844,3693,247603,NA,NA,NA,NA,10
2022,36045,118,NA,20,1,NA,0.797942154109478,222114704,6209199,19440.099609375,25029300,NA,NA,NA,NA,10
2022,36045,118,NA,20,2,NA,0.00690964030218309,1282263,35845.55895996094,139.27999877929688,144494,NA,NA,NA,NA,10
2022,36045,118,NA,20,5,NA,2.830814551657568e-6,2489.206008911133,69.5856409072876,0.1889519989490509,280.5,NA,NA,NA,NA,10
2022,36045,118,NA,30,1,NA,2.109419413143769,734413782,20468411.80078125,51448.80078125,70685590,NA,NA,NA,NA,10
2022,36045,118,NA,30,2,NA,0.04376520965888628,6383356.80078125,177705.44110107422,525.1391105651855,614936.6015625,NA,NA,NA,NA,10
2022,36045,118,NA,30,5,NA,4.348346203641995e-5,33476.14944458008,922.520604133606,2.110811978578568,3250.7451171875,NA,NA,NA,NA,10
2022,36045,118,NA,41,1,NA,0.4673578176603427,29109646.31061411,775562.9317211211,2001.820671953261,4197066.553219318,NA,NA,NA,NA,10
2022,36045,118,NA,41,2,NA,1.1087742505151257,36140201.08671379,970697.1449870764,2385.860261425376,6066929.969461441,NA,NA,NA,NA,10
2022,36045,118,NA,42,1,NA,0.1977524358953814,7202562.90625,184909.53030395508,512.7387857437134,1219517.94921875,NA,NA,NA,NA,10
2022,36045,118,NA,42,2,NA,0.2344568054240881,6792148.164489746,174792.92463302612,351.05346778035164,1797363.9118041992,NA,NA,NA,NA,10
2022,36045,118,NA,46,1,NA,0.0233357766448989,2055494.76493454,52763.67673623562,195.60303158778697,302267.1773662567,NA,NA,NA,NA,10
2022,36045,118,NA,46,2,NA,0.6386051957379094,13423665.971313477,329750.43531417847,853.0791516304016,2077411.7941894531,2475.760009765625,235.0500030517578,0,691.54998779296875,10
2022,36045,118,NA,47,1,NA,0.00131873471124777,156945.48102545738,3059.057441845536,2.833934118039906,4479.479560136795,NA,NA,NA,NA,10
2022,36045,118,NA,47,2,NA,3.2615962232957827,70794560.083984375,1416752.9569396973,1039.153892040253,1799507.917236328,159783,16440.900390625,0,46760.30078125,10
2022,36045,118,NA,47,3,NA,1.1621171370279626e-4,12829.360778808594,330.6390027999878,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,10
2022,36045,118,NA,48,2,NA,0.00268208476336439,151605.203125,3876.591033935547,4.752190113067627,9493.169921875,NA,NA,NA,NA,10
2022,36045,118,NA,48,3,NA,4.9470452722744085e-5,10302.26397705078,263.43219566345215,0.2835310101509094,645.10498046875,NA,NA,NA,NA,10
