year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36083,100,NA,NA,3,NA,0.01475005876727661,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,100,NA,NA,5,NA,0.01386470464240118,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,106,NA,NA,1,NA,14.069883599481184,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,106,NA,NA,2,NA,11.424654928994826,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,106,NA,NA,3,NA,0.22178142515758725,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,106,NA,NA,5,NA,0.02953078252176052,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,106,NA,NA,9,NA,0.01413904420964916,10040550.488242269,276246.13584832754,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,14
2022,36083,107,NA,NA,1,NA,9.772822774168128,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,107,NA,NA,2,NA,2.9947632823913177,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,107,NA,NA,3,NA,0.02116989677233501,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,107,NA,NA,5,NA,0.02317172587208913,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,107,NA,NA,9,NA,0.09568981086873048,10040550.488242269,276246.13584832754,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,14
2022,36083,110,NA,NA,1,NA,8.278253268254993,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,110,NA,NA,2,NA,13.87880705047428,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,110,NA,NA,3,NA,0.01304818048856758,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,110,NA,NA,5,NA,0.01226497509014733,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,112,NA,NA,1,NA,3.3033100042130856,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,112,NA,NA,2,NA,8.556589811877075,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,112,NA,NA,3,NA,0.00135370286383817,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,112,NA,NA,5,NA,0.00568583697804569,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,115,NA,NA,1,NA,0.16463511000400566,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,115,NA,NA,2,NA,0.8330699731118326,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,115,NA,NA,3,NA,1.1582571424284538e-4,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,115,NA,NA,5,NA,3.372707204789549e-4,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,116,NA,NA,1,NA,3.1200704256431875,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,116,NA,NA,2,NA,3.43962297080645,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,116,NA,NA,3,NA,0.07574306039259676,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,116,NA,NA,5,NA,0.00736380337048103,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,116,NA,NA,9,NA,0.00853786913948145,10040550.488242269,276246.13584832754,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,14
2022,36083,117,NA,NA,1,NA,1.4659164772425757,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,117,NA,NA,2,NA,0.4492124516475256,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,117,NA,NA,3,NA,0.00317547072063462,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,117,NA,NA,5,NA,0.00347573654562438,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,117,NA,NA,9,NA,0.01435338942048035,10040550.488242269,276246.13584832754,842.8161106646876,1448267.1144062728,0,0,1.0744400024414062,0.2686089873313904,14
2022,36083,118,NA,NA,1,NA,4.974945311756478,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,118,NA,NA,2,NA,5.322214269723644,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,118,NA,NA,3,NA,0.01169448072459997,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,118,NA,NA,5,NA,0.00657914604107644,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,119,NA,NA,1,NA,0,1037381906.4430076,28315262.435610607,119284.0860561819,158464941.42640343,NA,NA,NA,NA,14
2022,36083,119,NA,NA,2,NA,0,132588612.42359924,3171398.086384058,6788.827536471188,21525495.652127262,150352.59008789062,14973.570602416992,0,43658.68975830078,14
2022,36083,119,NA,NA,3,NA,0,1215121.2307128906,29032.80976867676,30.459209144115448,137737.83004760742,1507.3800048828125,0,0,474.2839965820313,14
2022,36083,119,NA,NA,5,NA,0,2488097.5947265625,67416.65618896484,281.985803604126,390613.40234375,NA,NA,NA,NA,14
2022,36083,1,NA,NA,NA,1,149.54442899520063,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36083,1,NA,NA,NA,2,11.431970915586817,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,1,NA,NA,NA,3,25.8465041136443,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,1,NA,NA,NA,4,21.89743821128889,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,1,NA,NA,NA,5,57.42604565723832,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,2,NA,NA,NA,1,1454.5359976470554,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36083,2,NA,NA,NA,2,410.6064147555371,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,2,NA,NA,NA,3,890.2952962844865,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,2,NA,NA,NA,4,873.9183707908305,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,2,NA,NA,NA,5,1789.1563844955965,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,3,NA,NA,NA,1,140.29717160221185,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36083,3,NA,NA,NA,2,135.9272305555612,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,3,NA,NA,NA,3,181.1779471460227,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,3,NA,NA,NA,4,166.83932214409106,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,3,NA,NA,NA,5,253.43810271487743,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,5,NA,NA,NA,1,23.200297728276837,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36083,5,NA,NA,NA,2,3.5922462661008367,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,5,NA,NA,NA,3,7.49595301515744,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,5,NA,NA,NA,4,6.185576055901379,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,5,NA,NA,NA,5,15.946107223470108,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,6,NA,NA,NA,1,9.304851938097173,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36083,6,NA,NA,NA,2,4.5903714835419045,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,6,NA,NA,NA,3,5.587992825714384,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,6,NA,NA,NA,4,4.975947574839797,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,6,NA,NA,NA,5,6.793404983551866,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,31,NA,NA,NA,1,0.33447645358889483,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36083,31,NA,NA,NA,2,0.4141925840460629,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,31,NA,NA,NA,3,0.873352390505559,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,31,NA,NA,NA,4,0.8310004260676357,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,31,NA,NA,NA,5,1.6328660190279365,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,33,NA,NA,NA,1,11.788750941586876,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36083,33,NA,NA,NA,2,15.852007834460167,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,33,NA,NA,NA,3,21.191782333256924,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,33,NA,NA,NA,4,19.29549352251351,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,33,NA,NA,NA,5,30.360936861129687,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,90,NA,NA,NA,1,50795.17419262661,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36083,90,NA,NA,NA,2,79930.00304407813,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,90,NA,NA,NA,3,146441.82470515557,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,90,NA,NA,NA,4,138171.0621426315,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,90,NA,NA,NA,5,253354.87394975775,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,91,NA,NA,NA,1,599625.4325660707,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36083,91,NA,NA,NA,2,938320.8289500972,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,91,NA,NA,NA,3,1726086.5215330878,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,91,NA,NA,NA,4,1629509.6841215407,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,91,NA,NA,NA,5,2992794.000396589,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,98,NA,NA,NA,1,53910.63869246747,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36083,98,NA,NA,NA,2,81246.95889748866,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,98,NA,NA,NA,3,148132.596416689,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,98,NA,NA,NA,4,139662.961602394,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,98,NA,NA,NA,5,255601.6000998076,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,100,NA,NA,NA,1,6.079115151644331,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36083,100,NA,NA,NA,2,3.310349221617507,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,100,NA,NA,NA,3,4.47012836801607,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,100,NA,NA,NA,4,3.968919936862747,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,100,NA,NA,NA,5,6.643787783685994,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,106,NA,NA,NA,2,1.4563791066691374,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,106,NA,NA,NA,3,4.625716560626103,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,106,NA,NA,NA,4,3.2551877260815623,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,106,NA,NA,NA,5,16.422706386988207,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,107,NA,NA,NA,2,1.2637507440471776,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,107,NA,NA,NA,3,2.947376258928527,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,107,NA,NA,NA,4,2.61166405406796,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,107,NA,NA,NA,5,6.084826433028937,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,110,NA,NA,NA,1,5.42026707310869,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36083,110,NA,NA,NA,2,3.0305563282320165,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,110,NA,NA,NA,3,4.074775324356679,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,110,NA,NA,NA,4,3.617087705504914,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,110,NA,NA,NA,5,6.039687043105687,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,112,NA,NA,NA,1,2.8261517521038257,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36083,112,NA,NA,NA,2,1.7980190622465153,122530750.44259202,1839339.0001391573,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,112,NA,NA,NA,3,2.2168722718270457,288141099.3727107,5959651.089987449,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,112,NA,NA,NA,4,1.9719244729454992,282777804.4705577,5178006.664642941,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
2022,36083,112,NA,NA,NA,5,3.053971796809158,490264633.894428,18882359.369031087,127228.17471606602,181967055.4253283,151859.97009277344,14973.570602416992,1.0744400024414062,44133.242363870144,15
