year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,117,43,NA,1,NA,0.00577377589485194,1859698.328918457,113100.61053848268,152.1965655386448,171144.21550750732,NA,NA,NA,NA,6
2022,36081,117,43,NA,2,NA,0.08038814344195087,22905084.59008789,1393014.7098083496,2047.100033521652,2107909.076446533,NA,NA,NA,NA,6
2022,36081,117,43,NA,3,NA,7.91571888839826e-4,207524.8984375,12620.9296875,17.73240089416504,19098,NA,NA,NA,NA,6
2022,36081,117,43,NA,9,NA,1.769269074429758e-4,43535.439453125,2647.6790313720703,2.972323000431061,4006.4769287109375,NA,NA,NA,NA,6
2022,36081,117,51,NA,1,NA,5.52783522067557e-5,17794.579681396484,1007.4214775562286,3.06699591036886,379.9941761493683,NA,NA,NA,NA,6
2022,36081,117,51,NA,2,NA,0.05189070074362687,8439985.18901062,477821.8591556549,398.3571326732635,180231.8183002472,NA,NA,NA,NA,6
2022,36081,117,51,NA,3,NA,0.00367282389197498,988281,55950.6015625,40.441200256347656,21104.30078125,NA,NA,NA,NA,6
2022,36081,117,51,NA,9,NA,2.4253139599750284e-5,3506.3299560546875,198.50669860839844,0.13402700424194336,74.875701904296875,NA,NA,NA,NA,6
2022,36081,117,52,NA,1,NA,0.1665749348940153,62160809.079833984,3519171.962875366,4948.084287643433,25287258.600097656,NA,NA,NA,NA,6
2022,36081,117,52,NA,2,NA,0.5762693397700787,169585500,9600905,12779.14013671875,68988000,NA,NA,NA,NA,6
2022,36081,117,52,NA,3,NA,0.00449725345242767,1210115,68509.400390625,69.48580169677734,492279,NA,NA,NA,NA,6
2022,36081,117,52,NA,9,NA,7.536414409514691e-5,26102.30206298828,1477.7548952102661,1.2795857097953558,10618.507949829102,NA,NA,NA,NA,6
2022,36081,117,53,NA,1,NA,0.01398106882641057,5468631.720199585,295635.0107088089,217.4697333276272,106331.21892261504,NA,NA,NA,NA,6
2022,36081,117,53,NA,2,NA,0.0460499993059784,14323075,774307.6953125,577.9821014404297,278495.8984375,NA,NA,NA,NA,6
2022,36081,117,53,NA,3,NA,3.626096877269447e-4,102460.19921875,5539.02001953125,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,6
2022,36081,117,53,NA,9,NA,6.807329612001922e-6,2426.7155532836914,131.1889694929123,0.07217846019193529,47.18477928638458,NA,NA,NA,NA,6
2022,36081,117,54,NA,1,NA,0.00240189940655,853141.5966796875,48299.72934246063,176.2670892626047,29873.096410751343,NA,NA,NA,NA,6
2022,36081,117,54,NA,2,NA,0.0014987669455877,377685.7270507813,21382.290588378903,72.73279976844788,13224.820861816406,NA,NA,NA,NA,6
2022,36081,117,61,NA,1,NA,1.1270028466014992e-6,351.7291030883789,14.609402179718018,0.164249234367162,9.251989960670471,NA,NA,NA,NA,6
2022,36081,117,61,NA,2,NA,0.17310019186697898,30050266,1248163.3994140625,473.6132879257202,790450.798828125,NA,NA,NA,NA,6
2022,36081,117,61,NA,3,NA,7.212234777398407e-4,221758.3984375,9210.920166015623,3.062160015106201,5833.18994140625,NA,NA,NA,NA,6
2022,36081,117,61,NA,9,NA,9.252007107818372e-5,15335.68166732788,636.9798698425293,0.16010799282230437,403.39299178123474,NA,NA,NA,NA,6
2022,36081,117,62,NA,2,NA,0.5709758956218138,95262883,3956830.201171875,637.7403144836426,109161.22009277344,369711.3706054687,42798.261291503906,0,108887.52014160156,6
2022,36081,117,62,NA,3,NA,0.00343791465274988,1057075,43906.5,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,6
2022,36081,117,62,NA,9,NA,2.846239055998012e-6,470.1949920654297,19.529990196228027,0.00215104990638792,0.5387960076332092,0,0,2.058799982070923,0.5146999955177307,6
2022,36081,118,11,NA,1,NA,0.5888940244913101,28447700,1516230,12982,870399,NA,NA,NA,NA,6
2022,36081,118,21,NA,1,NA,7.216196775436401,2209002048,99890400,290801,373849984,NA,NA,NA,NA,6
2022,36081,118,21,NA,2,NA,0.0869304221123457,11354960,513468,2379.8701171875,1921700,NA,NA,NA,NA,6
2022,36081,118,21,NA,5,NA,0.00330398243386297,2182883,98709.09765625,273.2380065917969,369429,NA,NA,NA,NA,6
2022,36081,118,31,NA,1,NA,12.268001899123192,3958619916,179007494,432415.330078125,588413004,NA,NA,NA,NA,6
2022,36081,118,31,NA,2,NA,2.2876561507582664,101366300,4583750,11771,15067200,NA,NA,NA,NA,6
2022,36081,118,31,NA,5,NA,0.02627242822200057,12453590,563146,1399.8900146484375,1851110,NA,NA,NA,NA,6
2022,36081,118,32,NA,1,NA,2.119873732328415,445477500,23754580,46855.4609375,67769300,NA,NA,NA,NA,6
2022,36081,118,32,NA,2,NA,0.4909561504609883,24827530,1323896.703125,2734.952087402344,3776942,NA,NA,NA,NA,6
2022,36081,118,32,NA,5,NA,0.00430800137110053,2392670,127586.6953125,251.6649932861328,363992,NA,NA,NA,NA,6
2022,36081,118,41,NA,1,NA,0.09197543721893452,2191858.16015625,133301.14680480957,65.67953389883041,132271.90997314453,NA,NA,NA,NA,6
2022,36081,118,41,NA,2,NA,1.443967230618,8792695,534742.298828125,294.92009925842285,530611.59765625,NA,NA,NA,NA,6
2022,36081,118,41,NA,3,NA,0.02094010170549153,1045959,63611.701171875,30.05430030822754,63120.30078125,NA,NA,NA,NA,6
2022,36081,118,42,NA,1,NA,0.481693940841069,18779798.150390625,1142123.8879394531,526.5722848773003,1138374.1400146484,NA,NA,NA,NA,6
2022,36081,118,42,NA,2,NA,2.611392008140683,67416220,4100017.703125,2015.9840087890625,4086571,NA,NA,NA,NA,6
2022,36081,118,42,NA,3,NA,0.22248136391863227,11511610,700097,313.90399169921875,697800,NA,NA,NA,NA,6
2022,36081,118,43,NA,1,NA,0.03615591955031048,1859698.328918457,113100.61053848268,152.1965655386448,171144.21550750732,NA,NA,NA,NA,6
2022,36081,118,43,NA,2,NA,1.8084230654269504,22905084.59008789,1393014.7098083496,2047.100033521652,2107909.076446533,NA,NA,NA,NA,6
2022,36081,118,43,NA,3,NA,0.00273934067081427,207524.8984375,12620.9296875,17.73240089416504,19098,NA,NA,NA,NA,6
2022,36081,118,51,NA,1,NA,0.00137801115283764,17794.579681396484,1007.4214775562286,3.06699591036886,379.9941761493683,NA,NA,NA,NA,6
2022,36081,118,51,NA,2,NA,0.316359545206069,8439985.18901062,477821.8591556549,398.3571326732635,180231.8183002472,NA,NA,NA,NA,6
2022,36081,118,51,NA,3,NA,0.0127701093442738,988281,55950.6015625,40.441200256347656,21104.30078125,NA,NA,NA,NA,6
2022,36081,118,52,NA,1,NA,1.1466874552497757,62160809.079833984,3519171.962875366,4948.084287643433,25287258.600097656,NA,NA,NA,NA,6
2022,36081,118,52,NA,2,NA,5.556778281927109,169585500,9600905,12779.14013671875,68988000,NA,NA,NA,NA,6
2022,36081,118,52,NA,3,NA,0.01639380480628459,1210115,68509.400390625,69.48580169677734,492279,NA,NA,NA,NA,6
2022,36081,118,53,NA,1,NA,0.06711349165266252,5468631.720199585,295635.0107088089,217.4697333276272,106331.21892261504,NA,NA,NA,NA,6
2022,36081,118,53,NA,2,NA,0.25883232196792955,14323075,774307.6953125,577.9821014404297,278495.8984375,NA,NA,NA,NA,6
2022,36081,118,53,NA,3,NA,0.00117599373334087,102460.19921875,5539.02001953125,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,6
2022,36081,118,54,NA,1,NA,0.04912258698095682,853141.5966796875,48299.72934246063,176.2670892626047,29873.096410751343,NA,NA,NA,NA,6
2022,36081,118,54,NA,2,NA,0.05807734420841366,377685.7270507813,21382.290588378903,72.73279976844788,13224.820861816406,NA,NA,NA,NA,6
2022,36081,118,61,NA,1,NA,5.792211806010528e-5,351.7291030883789,14.609402179718018,0.164249234367162,9.251989960670471,NA,NA,NA,NA,6
2022,36081,118,61,NA,2,NA,0.8809124147519469,30050266,1248163.3994140625,473.6132879257202,790450.798828125,NA,NA,NA,NA,6
2022,36081,118,61,NA,3,NA,0.00243561078968922,221758.3984375,9210.920166015623,3.062160015106201,5833.18994140625,NA,NA,NA,NA,6
2022,36081,118,62,NA,2,NA,3.7853615935891862,95262883,3956830.201171875,637.7403144836426,109161.22009277344,369711.3706054687,42798.261291503906,0,108887.52014160156,6
2022,36081,118,62,NA,3,NA,0.00938802085875067,1057075,43906.5,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,6
2022,36081,119,11,NA,1,NA,0,28447700,1516230,12982,870399,NA,NA,NA,NA,6
2022,36081,119,21,NA,1,NA,0,2209002048,99890400,290801,373849984,NA,NA,NA,NA,6
2022,36081,119,21,NA,2,NA,0,11354960,513468,2379.8701171875,1921700,NA,NA,NA,NA,6
2022,36081,119,21,NA,5,NA,0,2182883,98709.09765625,273.2380065917969,369429,NA,NA,NA,NA,6
2022,36081,119,31,NA,1,NA,0,3958619916,179007494,432415.330078125,588413004,NA,NA,NA,NA,6
2022,36081,119,31,NA,2,NA,0,101366300,4583750,11771,15067200,NA,NA,NA,NA,6
2022,36081,119,31,NA,5,NA,0,12453590,563146,1399.8900146484375,1851110,NA,NA,NA,NA,6
2022,36081,119,32,NA,1,NA,0,445477500,23754580,46855.4609375,67769300,NA,NA,NA,NA,6
2022,36081,119,32,NA,2,NA,0,24827530,1323896.703125,2734.952087402344,3776942,NA,NA,NA,NA,6
2022,36081,119,32,NA,5,NA,0,2392670,127586.6953125,251.6649932861328,363992,NA,NA,NA,NA,6
2022,36081,119,41,NA,1,NA,0,2191858.16015625,133301.14680480957,65.67953389883041,132271.90997314453,NA,NA,NA,NA,6
2022,36081,119,41,NA,2,NA,0,8792695,534742.298828125,294.92009925842285,530611.59765625,NA,NA,NA,NA,6
2022,36081,119,41,NA,3,NA,0,1045959,63611.701171875,30.05430030822754,63120.30078125,NA,NA,NA,NA,6
2022,36081,119,42,NA,1,NA,0,18779798.150390625,1142123.8879394531,526.5722848773003,1138374.1400146484,NA,NA,NA,NA,6
2022,36081,119,42,NA,2,NA,0,67416220,4100017.703125,2015.9840087890625,4086571,NA,NA,NA,NA,6
2022,36081,119,42,NA,3,NA,0,11511610,700097,313.90399169921875,697800,NA,NA,NA,NA,6
2022,36081,119,43,NA,1,NA,0,1859698.328918457,113100.61053848268,152.1965655386448,171144.21550750732,NA,NA,NA,NA,6
2022,36081,119,43,NA,2,NA,0,22905084.59008789,1393014.7098083496,2047.100033521652,2107909.076446533,NA,NA,NA,NA,6
2022,36081,119,43,NA,3,NA,0,207524.8984375,12620.9296875,17.73240089416504,19098,NA,NA,NA,NA,6
2022,36081,119,51,NA,1,NA,0,17794.579681396484,1007.4214775562286,3.06699591036886,379.9941761493683,NA,NA,NA,NA,6
2022,36081,119,51,NA,2,NA,0,8439985.18901062,477821.8591556549,398.3571326732635,180231.8183002472,NA,NA,NA,NA,6
2022,36081,119,51,NA,3,NA,0,988281,55950.6015625,40.441200256347656,21104.30078125,NA,NA,NA,NA,6
2022,36081,119,52,NA,1,NA,0,62160809.079833984,3519171.962875366,4948.084287643433,25287258.600097656,NA,NA,NA,NA,6
2022,36081,119,52,NA,2,NA,0,169585500,9600905,12779.14013671875,68988000,NA,NA,NA,NA,6
2022,36081,119,52,NA,3,NA,0,1210115,68509.400390625,69.48580169677734,492279,NA,NA,NA,NA,6
2022,36081,119,53,NA,1,NA,0,5468631.720199585,295635.0107088089,217.4697333276272,106331.21892261504,NA,NA,NA,NA,6
2022,36081,119,53,NA,2,NA,0,14323075,774307.6953125,577.9821014404297,278495.8984375,NA,NA,NA,NA,6
2022,36081,119,53,NA,3,NA,0,102460.19921875,5539.02001953125,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,6
2022,36081,119,54,NA,1,NA,0,853141.5966796875,48299.72934246063,176.2670892626047,29873.096410751343,NA,NA,NA,NA,6
2022,36081,119,54,NA,2,NA,0,377685.7270507813,21382.290588378903,72.73279976844788,13224.820861816406,NA,NA,NA,NA,6
2022,36081,119,61,NA,1,NA,0,351.7291030883789,14.609402179718018,0.164249234367162,9.251989960670471,NA,NA,NA,NA,6
2022,36081,119,61,NA,2,NA,0,30050266,1248163.3994140625,473.6132879257202,790450.798828125,NA,NA,NA,NA,6
2022,36081,119,61,NA,3,NA,0,221758.3984375,9210.920166015623,3.062160015106201,5833.18994140625,NA,NA,NA,NA,6
2022,36081,119,62,NA,2,NA,0,95262883,3956830.201171875,637.7403144836426,109161.22009277344,369711.3706054687,42798.261291503906,0,108887.52014160156,6
2022,36081,119,62,NA,3,NA,0,1057075,43906.5,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,6
2022,36081,1,11,NA,NA,1,0.7399065494537354,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,11,NA,NA,2,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,1,11,NA,NA,3,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,1,11,NA,NA,4,4.273484230041504,4839500,172320,12982,870399,NA,NA,NA,NA,7
2022,36081,1,11,NA,NA,5,27.701412200927734,23608200,1343910,12982,870399,NA,NA,NA,NA,7
2022,36081,1,21,NA,NA,1,229.8920396119356,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,21,NA,NA,2,0,0,0,297823.7780456543,383266793,NA,NA,NA,NA,7
2022,36081,1,21,NA,NA,3,0,0,0,297823.7780456543,383266793,NA,NA,NA,NA,7
2022,36081,1,21,NA,NA,4,70.60813750885427,1243492522,44277081.3984375,297823.7780456543,383266793,NA,NA,NA,NA,7
2022,36081,1,21,NA,NA,5,81.07781966216862,1021151569,58129432.69921875,297823.7780456543,383266793,NA,NA,NA,NA,7
2022,36081,1,31,NA,NA,1,341.53463637828827,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,31,NA,NA,2,0,0,0,448708.569442749,610496842,NA,NA,NA,NA,7
2022,36081,1,31,NA,NA,3,0,0,0,448708.569442749,610496842,NA,NA,NA,NA,7
2022,36081,1,31,NA,NA,4,125.11312058568,2255214336,80301460.70019531,448708.569442749,610496842,NA,NA,NA,NA,7
2022,36081,1,31,NA,NA,5,143.91099520027635,1851977195,105424390.69921876,448708.569442749,610496842,NA,NA,NA,NA,7
2022,36081,1,32,NA,NA,1,44.00721096992493,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,32,NA,NA,2,0,0,0,50042.05291366577,72250852.5,NA,NA,NA,NA,7
2022,36081,1,32,NA,NA,3,0,0,0,50042.05291366577,72250852.5,NA,NA,NA,NA,7
2022,36081,1,32,NA,NA,4,18.57397965155542,260782774,9297129.236816406,50042.05291366577,72250852.5,NA,NA,NA,NA,7
2022,36081,1,32,NA,NA,5,27.82628489658236,214153965,16028328.19921875,50042.05291366577,72250852.5,NA,NA,NA,NA,7
2022,36081,1,41,NA,NA,1,5.680791079299524,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,41,NA,NA,2,0,0,0,394.9998900545761,736718.1583137512,NA,NA,NA,NA,7
2022,36081,1,41,NA,NA,3,0,0,0,394.9998900545761,736718.1583137512,NA,NA,NA,NA,7
2022,36081,1,41,NA,NA,4,8.950499947182834,4369499.214401245,155776.5075483322,394.9998900545761,736718.1583137512,NA,NA,NA,NA,7
2022,36081,1,41,NA,NA,5,31.430929580703378,7838558.23815918,586676.3769025803,394.9998900545761,736718.1583137512,NA,NA,NA,NA,7
2022,36081,1,42,NA,NA,1,15.758466460974889,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,42,NA,NA,2,0,0,0,2931.00328835845,6109065.533935547,NA,NA,NA,NA,7
2022,36081,1,42,NA,NA,3,0,0,0,2931.00328835845,6109065.533935547,NA,NA,NA,NA,7
2022,36081,1,42,NA,NA,4,92.62940073595382,36071578.75,1285982.3536987305,2931.00328835845,6109065.533935547,NA,NA,NA,NA,7
2022,36081,1,42,NA,NA,5,297.7921207314357,64709782.57128906,4843189.96105957,2931.00328835845,6109065.533935547,NA,NA,NA,NA,7
2022,36081,1,43,NA,NA,1,1.05770788796508,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,43,NA,NA,2,0,0,0,2220.001322954893,2302157.7688827515,NA,NA,NA,NA,7
2022,36081,1,43,NA,NA,3,0,0,0,2220.001322954893,2302157.7688827515,NA,NA,NA,NA,7
2022,36081,1,43,NA,NA,4,4.244836391822901,8953655.056884766,319205.434261322,2220.001322954893,2302157.7688827515,NA,NA,NA,NA,7
2022,36081,1,43,NA,NA,5,13.449262554990128,16062188.200012209,1202178.4948043823,2220.001322954893,2302157.7688827515,NA,NA,NA,NA,7
2022,36081,1,51,NA,NA,1,8.892815019318732,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,51,NA,NA,2,0,0,0,441.999355844222,201790.9889595509,NA,NA,NA,NA,7
2022,36081,1,51,NA,NA,3,0,0,0,441.999355844222,201790.9889595509,NA,NA,NA,NA,7
2022,36081,1,51,NA,NA,4,11.46440525149228,4395421.767246246,156701.04256415367,441.999355844222,201790.9889595509,NA,NA,NA,NA,7
2022,36081,1,51,NA,NA,5,25.26644472041517,5054145.331401825,378277.34633016586,441.999355844222,201790.9889595509,NA,NA,NA,NA,7
2022,36081,1,52,NA,NA,1,43.59337287861854,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,52,NA,NA,2,0,0,0,17797.989811768755,94778156.10804749,NA,NA,NA,NA,7
2022,36081,1,52,NA,NA,3,0,0,0,17797.989811768755,94778156.10804749,NA,NA,NA,NA,7
2022,36081,1,52,NA,NA,4,27.63182787504047,108370594.53085329,3863507.343487739,17797.989811768755,94778156.10804749,NA,NA,NA,NA,7
2022,36081,1,52,NA,NA,5,62.877483231946826,124611931.8510437,9326556.774673462,17797.989811768755,94778156.10804749,NA,NA,NA,NA,7
2022,36081,1,53,NA,NA,1,0.8831150507176062,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,53,NA,NA,2,0,0,0,798.9994031856768,386866.52211010456,NA,NA,NA,NA,7
2022,36081,1,53,NA,NA,3,0,0,0,798.9994031856768,386866.52211010456,NA,NA,NA,NA,7
2022,36081,1,53,NA,NA,4,1.5712647444743195,9254811.432731628,286379.80785667896,798.9994031856768,386866.52211010456,NA,NA,NA,NA,7
2022,36081,1,53,NA,NA,5,4.097846714721527,10641782.20223999,789233.1071536541,798.9994031856768,386866.52211010456,NA,NA,NA,NA,7
2022,36081,1,54,NA,NA,1,0.18960706234793176,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,54,NA,NA,2,0,0,0,248.9998890310526,43097.91727256775,NA,NA,NA,NA,7
2022,36081,1,54,NA,NA,3,0,0,0,248.9998890310526,43097.91727256775,NA,NA,NA,NA,7
2022,36081,1,54,NA,NA,4,0.4922808489063754,572513.1416931152,20410.602606773376,248.9998890310526,43097.91727256775,NA,NA,NA,NA,7
2022,36081,1,54,NA,NA,5,1.0571629935875535,658314.1820373535,49271.41732406616,248.9998890310526,43097.91727256775,NA,NA,NA,NA,7
2022,36081,1,61,NA,NA,1,1.964392211968516,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,61,NA,NA,2,0,0,0,476.9998051680159,796696.6337512732,NA,NA,NA,NA,7
2022,36081,1,61,NA,NA,3,0,0,0,476.9998051680159,796696.6337512732,NA,NA,NA,NA,7
2022,36081,1,61,NA,NA,4,6.291677530811285,22865084.88430595,707536.6567890048,476.9998051680159,796696.6337512732,NA,NA,NA,NA,7
2022,36081,1,61,NA,NA,5,4.542730557117466,7422626.924901962,550489.2520630956,476.9998051680159,796696.6337512732,NA,NA,NA,NA,7
2022,36081,1,62,NA,NA,1,3.203227674588561,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,1,62,NA,NA,2,0,0,0,643.0001855271403,110373.0589376092,374141.95068359375,42798.261291503906,2.058799982070923,110243.06487089396,7
2022,36081,1,62,NA,NA,3,0,0,0,643.0001855271403,110373.0589376092,374141.95068359375,42798.261291503906,2.058799982070923,110243.06487089396,7
2022,36081,1,62,NA,NA,4,23.946301139891148,72715121.96398926,2250099.886343956,643.0001855271403,110373.0589376092,374141.95068359375,42798.261291503906,2.058799982070923,110243.06487089396,7
2022,36081,1,62,NA,NA,5,16.75146571174264,23605306.231002808,1750656.3448181152,643.0001855271403,110373.0589376092,374141.95068359375,42798.261291503906,2.058799982070923,110243.06487089396,7
2022,36081,2,11,NA,NA,1,5.005463123321533,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,11,NA,NA,2,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,2,11,NA,NA,3,0,0,0,12982,870399,NA,NA,NA,NA,7
2022,36081,2,11,NA,NA,4,68.38970184326172,4839500,172320,12982,870399,NA,NA,NA,NA,7
2022,36081,2,11,NA,NA,5,362.1951904296875,23608200,1343910,12982,870399,NA,NA,NA,NA,7
2022,36081,2,21,NA,NA,1,2314.9705369472504,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,21,NA,NA,2,0,0,0,297823.7780456543,383266793,NA,NA,NA,NA,7
2022,36081,2,21,NA,NA,3,0,0,0,297823.7780456543,383266793,NA,NA,NA,NA,7
2022,36081,2,21,NA,NA,4,3215.911659002304,1243492522,44277081.3984375,297823.7780456543,383266793,NA,NA,NA,NA,7
2022,36081,2,21,NA,NA,5,3689.7594425678258,1021151569,58129432.69921875,297823.7780456543,383266793,NA,NA,NA,NA,7
2022,36081,2,31,NA,NA,1,3853.780828475952,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,31,NA,NA,2,0,0,0,448708.569442749,610496842,NA,NA,NA,NA,7
2022,36081,2,31,NA,NA,3,0,0,0,448708.569442749,610496842,NA,NA,NA,NA,7
2022,36081,2,31,NA,NA,4,5196.359257698059,2255214336,80301460.70019531,448708.569442749,610496842,NA,NA,NA,NA,7
2022,36081,2,31,NA,NA,5,5723.607230186462,1851977195,105424390.69921876,448708.569442749,610496842,NA,NA,NA,NA,7
2022,36081,2,32,NA,NA,1,567.7242448329926,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,32,NA,NA,2,0,0,0,50042.05291366577,72250852.5,NA,NA,NA,NA,7
2022,36081,2,32,NA,NA,3,0,0,0,50042.05291366577,72250852.5,NA,NA,NA,NA,7
2022,36081,2,32,NA,NA,4,594.9720556735992,260782774,9297129.236816406,50042.05291366577,72250852.5,NA,NA,NA,NA,7
2022,36081,2,32,NA,NA,5,767.1518533229828,214153965,16028328.19921875,50042.05291366577,72250852.5,NA,NA,NA,NA,7
2022,36081,2,41,NA,NA,1,13.375895120203497,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,41,NA,NA,2,0,0,0,394.9998900545761,736718.1583137512,NA,NA,NA,NA,7
2022,36081,2,41,NA,NA,3,0,0,0,394.9998900545761,736718.1583137512,NA,NA,NA,NA,7
2022,36081,2,41,NA,NA,4,36.08574433624744,4369499.214401245,155776.5075483322,394.9998900545761,736718.1583137512,NA,NA,NA,NA,7
2022,36081,2,41,NA,NA,5,79.77255350351334,7838558.23815918,586676.3769025803,394.9998900545761,736718.1583137512,NA,NA,NA,NA,7
2022,36081,2,42,NA,NA,1,38.359177969396114,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,42,NA,NA,2,0,0,0,2931.00328835845,6109065.533935547,NA,NA,NA,NA,7
2022,36081,2,42,NA,NA,3,0,0,0,2931.00328835845,6109065.533935547,NA,NA,NA,NA,7
2022,36081,2,42,NA,NA,4,308.69415052980185,36071578.75,1285982.3536987305,2931.00328835845,6109065.533935547,NA,NA,NA,NA,7
2022,36081,2,42,NA,NA,5,697.3325982540846,64709782.57128906,4843189.96105957,2931.00328835845,6109065.533935547,NA,NA,NA,NA,7
2022,36081,2,43,NA,NA,1,5.224372255397611,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36081,2,43,NA,NA,2,0,0,0,2220.001322954893,2302157.7688827515,NA,NA,NA,NA,7
2022,36081,2,43,NA,NA,3,0,0,0,2220.001322954893,2302157.7688827515,NA,NA,NA,NA,7
2022,36081,2,43,NA,NA,4,23.711356048937887,8953655.056884766,319205.434261322,2220.001322954893,2302157.7688827515,NA,NA,NA,NA,7
2022,36081,2,43,NA,NA,5,61.47024150751531,16062188.200012209,1202178.4948043823,2220.001322954893,2302157.7688827515,NA,NA,NA,NA,7
2022,36081,2,51,NA,NA,1,7.955521546420641,NA,NA,NA,NA,NA,NA,NA,NA,7
