year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36007,33,NA,NA,3,NA,0.03096369834383945,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,33,NA,NA,5,NA,3.704208320414182e-4,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,90,NA,NA,1,NA,668569.106171724,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,90,NA,NA,2,NA,408243.8458655337,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,90,NA,NA,3,NA,432.3100209534168,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,90,NA,NA,5,NA,19.941823944449425,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,90,NA,NA,9,NA,0,4050254.6115722656,95752.00358772278,294.4083899259567,492108.9501953125,NA,NA,NA,NA,14
2022,36007,91,NA,NA,1,NA,7910274.445713203,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,91,NA,NA,2,NA,4734638.512459107,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,91,NA,NA,3,NA,6296.772084712982,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,91,NA,NA,5,NA,241.05281925201416,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,91,NA,NA,9,NA,5632.157675758004,4050254.6115722656,95752.00358772278,294.4083899259567,492108.9501953125,NA,NA,NA,NA,14
2022,36007,98,NA,NA,1,NA,672945.0429215865,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,98,NA,NA,2,NA,419941.6985666891,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,98,NA,NA,3,NA,535.0544465184212,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,98,NA,NA,5,NA,20.053410977125168,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,98,NA,NA,9,NA,0,4050254.6115722656,95752.00358772278,294.4083899259567,492108.9501953125,NA,NA,NA,NA,14
2022,36007,100,NA,NA,1,NA,11.8953096332878,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,100,NA,NA,2,NA,30.65985245101183,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,100,NA,NA,3,NA,0.00161626236035772,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,100,NA,NA,5,NA,1.88972252772146e-4,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,106,NA,NA,1,NA,15.249033016250214,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,106,NA,NA,2,NA,16.00088099593697,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,106,NA,NA,3,NA,0.02340229896071831,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,106,NA,NA,5,NA,3.730758013489322e-4,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,106,NA,NA,9,NA,0.00480682644968054,4050254.6115722656,95752.00358772278,294.4083899259567,492108.9501953125,NA,NA,NA,NA,14
2022,36007,107,NA,NA,1,NA,13.390429155776063,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,107,NA,NA,2,NA,6.23829282640662,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,107,NA,NA,3,NA,0.00416638335627794,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,107,NA,NA,5,NA,4.234141374581668e-4,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,107,NA,NA,9,NA,0.03587484727722763,4050254.6115722656,95752.00358772278,294.4083899259567,492108.9501953125,NA,NA,NA,NA,14
2022,36007,110,NA,NA,1,NA,10.522812520299793,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,110,NA,NA,2,NA,28.20699021157452,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,110,NA,NA,3,NA,0.00142977644100028,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,110,NA,NA,5,NA,1.671685800488376e-4,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,112,NA,NA,1,NA,4.295884938750425,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,112,NA,NA,2,NA,17.612386957446233,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,112,NA,NA,3,NA,1.581167671105277e-4,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,112,NA,NA,5,NA,8.611729779772759e-5,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,115,NA,NA,1,NA,0.22014218732414773,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,115,NA,NA,2,NA,1.5224165216426255,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,115,NA,NA,3,NA,1.483645192834615e-5,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,115,NA,NA,5,NA,4.63791982241446e-6,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,116,NA,NA,1,NA,3.619762176511452,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,116,NA,NA,2,NA,4.822784808478668,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,116,NA,NA,3,NA,0.00791776932965147,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,116,NA,NA,5,NA,1.1138822492284815e-4,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,116,NA,NA,9,NA,0.00260796366393377,4050254.6115722656,95752.00358772278,294.4083899259567,492108.9501953125,NA,NA,NA,NA,14
2022,36007,117,NA,NA,1,NA,2.008555098899787,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,117,NA,NA,2,NA,0.9357384816574664,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,117,NA,NA,3,NA,6.2495437657617e-4,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,117,NA,NA,5,NA,6.351189466613505e-5,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,117,NA,NA,9,NA,0.00538119937641567,4050254.6115722656,95752.00358772278,294.4083899259567,492108.9501953125,NA,NA,NA,NA,14
2022,36007,118,NA,NA,1,NA,6.2269324552154,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,118,NA,NA,2,NA,10.594586483418423,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,118,NA,NA,3,NA,0.00127166037316328,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,118,NA,NA,5,NA,8.105125974111616e-5,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,119,NA,NA,1,NA,0,1496888283.8227952,35377830.83168084,135052.1872682781,179874523.39653036,NA,NA,NA,NA,14
2022,36007,119,NA,NA,2,NA,0,265301372.8522606,5086586.21463722,9124.737619318068,22139417.568907738,648803,70331.07507324219,0,191554.03002929688,14
2022,36007,119,NA,NA,3,NA,0,265613.41583251953,4827.819360733032,3.7633720338344574,7979.18603515625,NA,NA,NA,NA,14
2022,36007,119,NA,NA,5,NA,0,48051.46789550781,1135.6917934417725,3.698376983404159,5511.221923828125,NA,NA,NA,NA,14
2022,36007,1,NA,NA,NA,1,177.7455299130764,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36007,1,NA,NA,NA,2,25.355754214795542,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,1,NA,NA,NA,3,15.902022276210406,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,1,NA,NA,NA,4,41.73100243864298,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,1,NA,NA,NA,5,64.69110973043759,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,2,NA,NA,NA,1,1704.0123721850318,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36007,2,NA,NA,NA,2,1022.4395389491792,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,2,NA,NA,NA,3,633.0131384536522,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,2,NA,NA,NA,4,1512.26969616591,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,2,NA,NA,NA,5,2250.0163320961774,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,3,NA,NA,NA,1,219.51428394720645,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36007,3,NA,NA,NA,2,372.8355222490815,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,3,NA,NA,NA,3,104.93133417917586,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,3,NA,NA,NA,4,614.0856942251077,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,3,NA,NA,NA,5,266.3968170858994,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,5,NA,NA,NA,1,24.211855751450887,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36007,5,NA,NA,NA,2,4.4946416992837515,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,5,NA,NA,NA,3,2.781602801837177,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,5,NA,NA,NA,4,7.378160031810852,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,5,NA,NA,NA,5,11.150385547928591,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,6,NA,NA,NA,1,10.547035219169183,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36007,6,NA,NA,NA,2,13.560479639367772,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,6,NA,NA,NA,3,2.8612343334355588,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,6,NA,NA,NA,4,22.409473772556986,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,6,NA,NA,NA,5,6.383494566311035,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,31,NA,NA,NA,1,0.47890471448422367,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36007,31,NA,NA,NA,2,1.127697691659775,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,31,NA,NA,NA,3,0.6162776077509735,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,31,NA,NA,NA,4,1.8377675552944968,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,31,NA,NA,NA,5,2.132940939490401,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,33,NA,NA,NA,1,22.158107447549607,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36007,33,NA,NA,NA,2,40.914047215922544,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,33,NA,NA,NA,3,10.858398564391,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,33,NA,NA,NA,4,67.86443242881045,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,33,NA,NA,NA,5,26.285828446406654,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,90,NA,NA,NA,1,75963.9673958527,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36007,90,NA,NA,NA,2,221011.08754801023,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,90,NA,NA,NA,3,98339.25751723362,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,90,NA,NA,NA,4,361349.98027536186,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,90,NA,NA,NA,5,320600.9111456972,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,91,NA,NA,NA,1,894717.9292994408,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36007,91,NA,NA,NA,2,2588042.471914543,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,91,NA,NA,NA,3,1158684.1712124604,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,91,NA,NA,NA,4,4230944.419373652,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,91,NA,NA,NA,5,3784693.948951936,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,98,NA,NA,NA,1,79436.90527574623,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36007,98,NA,NA,NA,2,224730.4837290124,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,98,NA,NA,NA,3,99175.41281899624,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,98,NA,NA,NA,4,367494.4659528893,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,98,NA,NA,NA,5,322604.58156912704,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,100,NA,NA,NA,1,8.67823546409771,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36007,100,NA,NA,NA,2,9.06499797911447,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,100,NA,NA,NA,3,2.6735382684527704,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,100,NA,NA,NA,4,15.095793448832532,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,100,NA,NA,NA,5,7.044402158415278,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,106,NA,NA,NA,2,4.217819784749902,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,106,NA,NA,NA,3,2.7001836440858225,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,106,NA,NA,NA,4,8.924337741553884,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,106,NA,NA,NA,5,15.436155043009324,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,107,NA,NA,NA,2,3.586884100741385,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,107,NA,NA,NA,3,2.0067240909554025,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,107,NA,NA,NA,4,6.330048422086737,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,107,NA,NA,NA,5,7.745530013170122,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,110,NA,NA,NA,1,7.766734014837731,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36007,110,NA,NA,NA,2,8.304849567900106,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,110,NA,NA,NA,3,2.433393973229306,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,110,NA,NA,NA,4,13.835527984747744,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,110,NA,NA,NA,5,6.390894136180473,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,112,NA,NA,NA,1,3.928258960030236,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36007,112,NA,NA,NA,2,5.030837706278397,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,112,NA,NA,NA,3,1.3039527339577752,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,112,NA,NA,NA,4,8.444612003336513,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,112,NA,NA,NA,5,3.200854726658645,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,115,NA,NA,NA,1,0.203126255310774,NA,NA,NA,NA,NA,NA,NA,NA,15
2022,36007,115,NA,NA,NA,2,0.4383920160778242,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,115,NA,NA,NA,3,0.11137567263492,207975781.2741524,4222688.310542455,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,115,NA,NA,NA,4,0.7307397501717643,553985970.2327399,8894986.60579418,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,115,NA,NA,NA,5,0.25894448914324153,672146733.6197063,22529629.795054443,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
2022,36007,116,NA,NA,NA,2,1.2640706140210405,332445091.0437575,4918827.849668884,144478.79502653933,202519540.3235924,648803,70331.07507324219,0,191554.03002929688,15
