year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36073,106,NA,49,2,2,0,0,0,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,106,NA,49,2,3,0.03410029504448175,177394.30078125,4011.68408203125,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,106,NA,49,2,4,0,0,0,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,106,NA,49,2,5,0.00247291615232824,8245.2899169921875,260.65290451049805,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,107,NA,10,1,2,0,0,0,1547,103721,NA,NA,NA,NA,9
2022,36073,107,NA,10,1,3,0.00452783145010471,977287,23251.80078125,1547,103721,NA,NA,NA,NA,9
2022,36073,107,NA,10,1,4,0,0,0,1547,103721,NA,NA,NA,NA,9
2022,36073,107,NA,10,1,5,8.334651938639581e-4,140146,6879.919921875,1547,103721,NA,NA,NA,NA,9
2022,36073,107,NA,20,1,2,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,107,NA,20,1,3,0.4251559376716614,45895900,1091960,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,107,NA,20,1,4,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,107,NA,20,1,5,0.1248047798871994,10494100,515167,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,107,NA,20,2,2,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,107,NA,20,2,3,0.00133599014952778,144222,3431.35009765625,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,107,NA,20,2,4,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,107,NA,20,2,5,3.921824973076582e-4,32976.30078125,1618.8399658203125,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,107,NA,20,5,2,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,107,NA,20,5,3,3.99205327994423e-6,430.9450073242187,10.253100395202637,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,107,NA,20,5,4,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,107,NA,20,5,5,1.1718781252056942e-6,98.5355987548828,4.837220191955566,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,107,NA,20,9,2,0,0,0,55.25320053100586,92392.296875,NA,NA,NA,NA,9
2022,36073,107,NA,20,9,3,0.0038798158057034,418829,9964.8603515625,55.25320053100586,92392.296875,NA,NA,NA,NA,9
2022,36073,107,NA,20,9,4,0,0,0,55.25320053100586,92392.296875,NA,NA,NA,NA,9
2022,36073,107,NA,20,9,5,0.00113892997615039,95765.203125,4701.22998046875,55.25320053100586,92392.296875,NA,NA,NA,NA,9
2022,36073,107,NA,30,1,2,0,0,0,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,107,NA,30,1,3,1.3153343908488748,141895702,3379283,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,107,NA,30,1,4,0,0,0,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,107,NA,30,1,5,0.3859107857570052,32444490,1594430.1015625,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,107,NA,30,2,2,0,0,0,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,107,NA,30,2,3,0.00682199018774553,735575.6015625,17530.580200195312,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,107,NA,30,2,4,0,0,0,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,107,NA,30,2,5,0.0020007246203022,168189.599609375,8271.979919433594,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,107,NA,30,5,2,0,0,0,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,107,NA,30,5,3,1.2006495126115624e-4,12939.319946289062,308.6014881134033,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,107,NA,30,5,4,0,0,0,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,107,NA,30,5,5,3.519789765960013e-5,2958.578063964844,145.6273946762085,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,107,NA,30,9,2,0,0,0,51.38654285669327,85227.86315917969,NA,NA,NA,NA,9
2022,36073,107,NA,30,9,3,0.00416689102712552,449661.9404296875,10703.89500427246,51.38654285669327,85227.86315917969,NA,NA,NA,NA,9
2022,36073,107,NA,30,9,4,0,0,0,51.38654285669327,85227.86315917969,NA,NA,NA,NA,9
2022,36073,107,NA,30,9,5,0.0012228584200784,102815.43994140624,5050.13215637207,51.38654285669327,85227.86315917969,NA,NA,NA,NA,9
2022,36073,107,NA,41,1,2,0,0,0,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,107,NA,41,1,3,0.07279166819420267,5640166.480649948,135951.48292744532,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,107,NA,41,1,4,0,0,0,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,107,NA,41,1,5,0.01708235646363708,1042325.473662883,51488.05605926365,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,107,NA,41,2,2,0,0,0,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,107,NA,41,2,3,0.06686919353387565,5176983.729717255,124931.25320923328,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,107,NA,41,2,4,0,0,0,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,107,NA,41,2,5,0.01408045366176223,858036.7878856659,42454.58198836446,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,107,NA,41,9,2,0,0,0,0.8562310039997101,1484.082992553711,NA,NA,NA,NA,9
2022,36073,107,NA,41,9,3,9.987612065742724e-5,7789.220092773437,186.00139999389648,0.8562310039997101,1484.082992553711,NA,NA,NA,NA,9
2022,36073,107,NA,41,9,4,0,0,0,0.8562310039997101,1484.082992553711,NA,NA,NA,NA,9
2022,36073,107,NA,41,9,5,2.9259340408316348e-5,1781.0139465332031,87.78379726409912,0.8562310039997101,1484.082992553711,NA,NA,NA,NA,9
2022,36073,107,NA,42,1,2,0,0,0,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,107,NA,42,1,3,0.02738461841363457,1947770,47354.9912109375,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,107,NA,42,1,4,0,0,0,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,107,NA,42,1,5,0.00473462605441453,267371.4033203125,13272.793731689451,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,107,NA,42,2,2,0,0,0,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,107,NA,42,2,3,0.01770907225262696,1258393.81487,30634.863843549043,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,107,NA,42,2,4,0,0,0,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,107,NA,42,2,5,0.00250032691162903,141025.86599878222,7019.874419448432,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,107,NA,46,1,2,0,0,0,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,107,NA,46,1,3,0.00801929947874666,490338.42559051514,11929.604231715202,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,107,NA,46,1,4,0,0,0,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,107,NA,46,1,5,0.00135654189528366,65810.2877779007,3275.374478340149,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,107,NA,46,2,2,0,0,0,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,107,NA,46,2,3,0.03614324348745865,2221313.599609375,53656.9462890625,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,107,NA,46,2,4,0,0,0,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,107,NA,46,2,5,0.00572796608321368,279076.7001953125,13756.497817993164,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,107,NA,47,1,2,0,0,0,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,107,NA,47,1,3,4.947008469287084e-4,14726.70648097992,337.74390041828156,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,107,NA,47,1,4,0,0,0,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,107,NA,47,1,5,4.0029389268170235e-5,995.7772772312164,39.64230439811945,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,107,NA,47,2,2,0,0,0,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,107,NA,47,2,3,0.31672841042745853,9450012.8984375,216030.68292236328,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,107,NA,47,2,4,0,0,0,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,107,NA,47,2,5,0.02091792358260134,535027.3825683594,19811.83558654785,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,107,NA,47,3,2,0,0,0,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,107,NA,47,3,3,0.00127524711433578,70711.66458129883,1620.031816482544,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,107,NA,47,3,4,0,0,0,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,107,NA,47,3,5,8.562173536574846e-5,4049.083995819092,152.6093180179596,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,107,NA,48,2,2,0,0,0,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,107,NA,48,2,3,0.00274824909865856,145669,3556.5,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,107,NA,48,2,4,0,0,0,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,107,NA,48,2,5,6.400526035577059e-4,26808.099609375,1353.9200439453125,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,107,NA,48,3,2,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,107,NA,48,3,3,4.906684625893831e-5,2600.739990234375,63.49700164794922,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,107,NA,48,3,4,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,107,NA,48,3,5,1.142743985838024e-5,478.6260070800781,24.17259979248047,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,107,NA,49,2,2,0,0,0,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,107,NA,49,2,3,0.00590074923820792,177394.30078125,4011.68408203125,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,107,NA,49,2,4,0,0,0,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,107,NA,49,2,5,3.046607380383648e-4,8245.2899169921875,260.65290451049805,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,110,NA,10,1,1,5.639203591272235e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,10,1,2,0,0,0,1547,103721,NA,NA,NA,NA,9
2022,36073,110,NA,10,1,3,0.02201326563954353,977287,23251.80078125,1547,103721,NA,NA,NA,NA,9
2022,36073,110,NA,10,1,4,0,0,0,1547,103721,NA,NA,NA,NA,9
2022,36073,110,NA,10,1,5,0.00337402033619582,140146,6879.919921875,1547,103721,NA,NA,NA,NA,9
2022,36073,110,NA,20,1,1,0.218097522854805,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,20,1,2,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,110,NA,20,1,3,0.12940692901611328,45895900,1091960,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,110,NA,20,1,4,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,110,NA,20,1,5,0.03500157967209816,10494100,515167,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,110,NA,20,2,1,4.92372433654964e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,20,2,2,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,110,NA,20,2,3,8.150356588885188e-4,144222,3431.35009765625,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,110,NA,20,2,4,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,110,NA,20,2,5,2.0609251805581152e-4,32976.30078125,1618.8399658203125,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,110,NA,20,5,1,1.0109488357556984e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,20,5,2,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,110,NA,20,5,3,4.6802259134892665e-7,430.9450073242187,10.253100395202637,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,110,NA,20,5,4,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,110,NA,20,5,5,1.3526020836707178e-7,98.5355987548828,4.837220191955566,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,110,NA,30,1,1,0.7410661745816469,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,30,1,2,0,0,0,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,110,NA,30,1,3,0.32570087537169456,141895702,3379283,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,110,NA,30,1,4,0,0,0,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,110,NA,30,1,5,0.08767342707142234,32444490,1594430.1015625,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,110,NA,30,2,1,0.00431556395778897,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,30,2,2,0,0,0,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,110,NA,30,2,3,0.00638153631007297,735575.6015625,17530.580200195312,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,110,NA,30,2,4,0,0,0,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,110,NA,30,2,5,0.00200279543059877,168189.599609375,8271.979919433594,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,110,NA,30,5,1,3.44505067459977e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,30,5,2,0,0,0,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,110,NA,30,5,3,1.2854062106271158e-5,12939.319946289062,308.6014881134033,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,110,NA,30,5,4,0,0,0,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,110,NA,30,5,5,3.351959833253204e-6,2958.578063964844,145.6273946762085,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,110,NA,41,1,1,0.03851372825749698,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,41,1,2,0,0,0,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,110,NA,41,1,3,0.0837940058548554,5640166.480649948,135951.48292744532,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,110,NA,41,1,4,0,0,0,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,110,NA,41,1,5,0.0205047252340833,1042325.473662883,51488.05605926365,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,110,NA,41,2,1,0.06258853048916534,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,41,2,2,0,0,0,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,110,NA,41,2,3,0.33079767462186277,5176983.729717255,124931.25320923328,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,110,NA,41,2,4,0,0,0,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,110,NA,41,2,5,0.0989950150142249,858036.7878856659,42454.58198836446,725.5731073990464,2320815.1431121826,NA,NA,NA,NA,9
2022,36073,110,NA,42,1,1,0.0363304002676159,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,42,1,2,0,0,0,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,110,NA,42,1,3,0.04673291498329487,1947770,47354.9912109375,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,110,NA,42,1,4,0,0,0,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,110,NA,42,1,5,0.00770632490457499,267371.4033203125,13272.793731689451,217.87689065933228,707623.02783203125,NA,NA,NA,NA,9
2022,36073,110,NA,42,2,1,0.01893371099689034,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,42,2,2,0,0,0,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,110,NA,42,2,3,0.06564971751038225,1258393.81487,30634.863843549043,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,110,NA,42,2,4,0,0,0,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,110,NA,42,2,5,0.01156771018487745,141025.86599878222,7019.874419448432,162.9210557457991,840242.3701945134,NA,NA,NA,NA,9
2022,36073,110,NA,46,1,1,0.00752819535080106,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,46,1,2,0,0,0,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,110,NA,46,1,3,0.00377905611492223,490338.42559051514,11929.604231715202,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,110,NA,46,1,4,0,0,0,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,110,NA,46,1,5,6.494914825623255e-4,65810.2877779007,3275.374478340149,75.94026636658236,161824.10127353668,NA,NA,NA,NA,9
2022,36073,110,NA,46,2,1,0.02794831743449318,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,46,2,2,0,0,0,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,110,NA,46,2,3,0.16197939869016406,2221313.599609375,53656.9462890625,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,110,NA,46,2,4,0,0,0,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,110,NA,46,2,5,0.02950923821481408,279076.7001953125,13756.497817993164,313.3862285614014,896380.0170288086,0,0,0,0,9
2022,36073,110,NA,47,1,1,4.687083787047186e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,47,1,2,0,0,0,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,110,NA,47,1,3,2.2711665508268197e-4,14726.70648097992,337.74390041828156,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,110,NA,47,1,4,0,0,0,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,110,NA,47,1,5,2.9947122349938127e-5,995.7772772312164,39.64230439811945,0.6986330592771992,692.8011213541031,NA,NA,NA,NA,9
2022,36073,110,NA,47,2,1,0.04365191394936116,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,47,2,2,0,0,0,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,110,NA,47,2,3,0.8021945026703179,9450012.8984375,216030.68292236328,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,110,NA,47,2,4,0,0,0,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,110,NA,47,2,5,0.06539444436202754,535027.3825683594,19811.83558654785,276.60531663894653,696926.56103515625,0,0,0,0,9
2022,36073,110,NA,47,3,1,3.1450944376842926e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,47,3,2,0,0,0,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,110,NA,47,3,3,3.787562682191492e-4,70711.66458129883,1620.031816482544,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,110,NA,47,3,4,0,0,0,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,110,NA,47,3,5,3.4604191824882946e-5,4049.083995819092,152.6093180179596,1.436126459389925,3839.3629455566406,NA,NA,NA,NA,9
2022,36073,110,NA,48,2,1,7.041743374429643e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,48,2,2,0,0,0,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,110,NA,48,2,3,0.00542126549407839,145669,3556.5,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,110,NA,48,2,4,0,0,0,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,110,NA,48,2,5,0.00160309125203639,26808.099609375,1353.9200439453125,8.395859718322754,16753,NA,NA,NA,NA,9
2022,36073,110,NA,48,3,1,1.1171956657562987e-6,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,48,3,2,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,110,NA,48,3,3,1.27643234009156e-5,2600.739990234375,63.49700164794922,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,110,NA,48,3,4,0,0,0,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,110,NA,48,3,5,4.028462626592955e-6,478.6260070800781,24.17259979248047,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,9
2022,36073,110,NA,49,2,1,0.00694984686560927,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,110,NA,49,2,2,0,0,0,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,110,NA,49,2,3,0.13824007473886013,177394.30078125,4011.68408203125,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,110,NA,49,2,4,0,0,0,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,110,NA,49,2,5,0.00775311700999735,8245.2899169921875,260.65290451049805,1.2351900339126587,1246.2379760742188,0,0,0,0,9
2022,36073,112,NA,10,1,1,2.5187479332089424e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,112,NA,10,1,2,0,0,0,1547,103721,NA,NA,NA,NA,9
2022,36073,112,NA,10,1,3,0.00322789791971445,977287,23251.80078125,1547,103721,NA,NA,NA,NA,9
2022,36073,112,NA,10,1,4,0,0,0,1547,103721,NA,NA,NA,NA,9
2022,36073,112,NA,10,1,5,4.947470151819289e-4,140146,6879.919921875,1547,103721,NA,NA,NA,NA,9
2022,36073,112,NA,20,1,1,0.12353333830833436,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,112,NA,20,1,2,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,112,NA,20,1,3,0.03103358671069145,45895900,1091960,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,112,NA,20,1,4,0,0,0,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,112,NA,20,1,5,0.00860059633851051,10494100,515167,7878.52001953125,10124500,NA,NA,NA,NA,9
2022,36073,112,NA,20,2,1,2.738561015576124e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,112,NA,20,2,2,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,112,NA,20,2,3,1.5966316277626902e-4,144222,3431.35009765625,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,112,NA,20,2,4,0,0,0,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,112,NA,20,2,5,4.183248893241398e-5,32976.30078125,1618.8399658203125,30.158700942993164,31814.900390625,NA,NA,NA,NA,9
2022,36073,112,NA,20,5,1,6.419985538741457e-7,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,112,NA,20,5,2,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,112,NA,20,5,3,1.79759396701229e-7,430.9450073242187,10.253100395202637,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,112,NA,20,5,4,0,0,0,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,112,NA,20,5,5,5.1793303867953e-8,98.5355987548828,4.837220191955566,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,9
2022,36073,112,NA,30,1,1,0.4583644103258848,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,112,NA,30,1,2,0,0,0,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,112,NA,30,1,3,0.09635274205356836,141895702,3379283,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,112,NA,30,1,4,0,0,0,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,112,NA,30,1,5,0.02550279162824153,32444490,1594430.1015625,19627.280395507812,26915250,NA,NA,NA,NA,9
2022,36073,112,NA,30,2,1,0.00214414483343716,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,112,NA,30,2,2,0,0,0,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,112,NA,30,2,3,0.00112891132448566,735575.6015625,17530.580200195312,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,112,NA,30,2,4,0,0,0,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,112,NA,30,2,5,3.4319123915338423e-4,168189.599609375,8271.979919433594,131.89002227783203,139694.6396484375,NA,NA,NA,NA,9
2022,36073,112,NA,30,5,1,2.294497858201794e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,112,NA,30,5,2,0,0,0,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,112,NA,30,5,3,5.550096261686121e-6,12939.319946289062,308.6014881134033,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,112,NA,30,5,4,0,0,0,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,112,NA,30,5,5,1.4466511970567808e-6,2958.578063964844,145.6273946762085,1.5635410398244858,2460.2979278564453,NA,NA,NA,NA,9
2022,36073,112,NA,41,1,1,0.01622101520584128,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36073,112,NA,41,1,2,0,0,0,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,112,NA,41,1,3,0.01211409354441881,5640166.480649948,135951.48292744532,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,112,NA,41,1,4,0,0,0,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,112,NA,41,1,5,0.00295640720096468,1042325.473662883,51488.05605926365,774.4946737152059,1942680.348567471,NA,NA,NA,NA,9
2022,36073,112,NA,41,2,1,0.02516869617915061,NA,NA,NA,NA,NA,NA,NA,NA,9
