year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,91,NA,48,9,NA,9372.085357666016,1372551,47874.5908203125,47.905799865722656,119603,NA,NA,NA,NA,10
2022,36047,91,NA,49,2,NA,45199.45431518555,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,98,NA,10,1,NA,9115.445213317871,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,98,NA,20,1,NA,476468.5078125,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,98,NA,20,2,NA,2655.9456176757812,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,98,NA,20,5,NA,469.68257904052734,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,98,NA,20,9,NA,0,23440640,730350,2679.070068359375,4368810,NA,NA,NA,NA,10
2022,36047,98,NA,30,1,NA,1217454.0693359375,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,98,NA,30,2,NA,8356.763969421387,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,98,NA,30,5,NA,4166.884735107422,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,98,NA,30,9,NA,0,21939487,674730.419921875,2172.1907653808594,3594463,NA,NA,NA,NA,10
2022,36047,98,NA,41,1,NA,91813.60677527076,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,98,NA,41,2,NA,84787.71245966107,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,98,NA,41,9,NA,0,568769.43212890625,17603.544207572937,53.829557690769434,94811.13231086732,NA,NA,NA,NA,10
2022,36047,98,NA,42,1,NA,38496.04006803036,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,98,NA,42,2,NA,27215.693756757304,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,98,NA,42,9,NA,0,44885.78556060791,1558.3420553207395,1.4854146586731076,4600.990061283112,NA,NA,NA,NA,10
2022,36047,98,NA,46,1,NA,7594.819197420962,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,98,NA,46,2,NA,96171.44808244704,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,98,NA,46,9,NA,0,63510.55062866211,2204.8178619742393,5.49206808838062,8839.871369242668,NA,NA,NA,NA,10
2022,36047,98,NA,47,1,NA,137.21007624268532,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,98,NA,47,2,NA,173310.75996738672,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,98,NA,47,3,NA,8105.234664916992,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,98,NA,47,9,NA,0,137617.5032453537,4714.39578923583,5.496754669467919,11933.48198530078,0,0,0.8295390009880066,0.20738500356674192,10
2022,36047,98,NA,48,2,NA,52555.293212890625,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,98,NA,48,3,NA,12675.670104980469,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,98,NA,48,9,NA,0,1372551,47874.5908203125,47.905799865722656,119603,NA,NA,NA,NA,10
2022,36047,98,NA,49,2,NA,3898.6721382141113,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,100,NA,10,1,NA,0.5476552047766745,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,100,NA,20,1,NA,7.97136127948761,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,100,NA,20,2,NA,0.08213112503290175,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,100,NA,20,5,NA,0.0039917281246744,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,100,NA,30,1,NA,16.565835408866405,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,100,NA,30,2,NA,0.18539696466177705,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,100,NA,30,5,NA,0.04019281186629084,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,100,NA,41,1,NA,2.074508502636945,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,100,NA,41,2,NA,5.7506173265464895,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,100,NA,42,1,NA,0.8290104242305459,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,100,NA,42,2,NA,1.482110601261411,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,100,NA,46,1,NA,0.10178212401410744,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,100,NA,46,2,NA,6.378846277315461,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,100,NA,47,1,NA,0.00699273748405459,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,100,NA,47,2,NA,6.687019402605074,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,100,NA,47,3,NA,0.0404538698130636,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,100,NA,48,2,NA,1.4563549235463142,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,100,NA,48,3,NA,0.10731973359361292,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,100,NA,49,2,NA,1.7655696496367457,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,106,NA,10,1,NA,0.20474904240109024,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,106,NA,20,1,NA,18.621474742889404,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,106,NA,20,2,NA,0.10522706899791956,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,106,NA,20,5,NA,0.01749055879190563,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,106,NA,20,9,NA,0.03113037114962934,23440640,730350,2679.070068359375,4368810,NA,NA,NA,NA,10
2022,36047,106,NA,30,1,NA,35.97464996576309,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,106,NA,30,2,NA,0.2619961735326796,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,106,NA,30,5,NA,0.1189287370070815,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,106,NA,30,9,NA,0.0338911962462589,21939487,674730.419921875,2172.1907653808594,3594463,NA,NA,NA,NA,10
2022,36047,106,NA,41,1,NA,2.203370913380013,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,106,NA,41,2,NA,2.2572150945247813,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,106,NA,41,9,NA,0.00149690099780741,568769.43212890625,17603.544207572937,53.829557690769434,94811.13231086732,NA,NA,NA,NA,10
2022,36047,106,NA,42,1,NA,0.7334652676208862,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,106,NA,42,2,NA,0.8779819647077716,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,106,NA,42,9,NA,2.171304332705404e-4,44885.78556060791,1558.3420553207395,1.4854146586731076,4600.990061283112,NA,NA,NA,NA,10
2022,36047,106,NA,46,1,NA,0.3956155515215869,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,106,NA,46,2,NA,5.371304854284973,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,106,NA,46,9,NA,0.00106019443586546,63510.55062866211,2204.8178619742393,5.49206808838062,8839.871369242668,NA,NA,NA,NA,10
2022,36047,106,NA,47,1,NA,0.01570505915310602,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,106,NA,47,2,NA,19.884042241843417,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,106,NA,47,3,NA,0.94330337154679,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,106,NA,47,9,NA,0.01050722806905923,137617.5032453537,4714.39578923583,5.496754669467919,11933.48198530078,0,0,0.8295390009880066,0.20738500356674192,10
2022,36047,106,NA,48,2,NA,1.376478150486946,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,106,NA,48,3,NA,0.19827172812074423,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,106,NA,48,9,NA,0.00909489498008042,1372551,47874.5908203125,47.905799865722656,119603,NA,NA,NA,NA,10
2022,36047,106,NA,49,2,NA,0.398961815983057,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,107,NA,10,1,NA,0.11549184564501049,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,107,NA,20,1,NA,12.237660884857178,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,107,NA,20,2,NA,0.06290537305176258,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,107,NA,20,5,NA,0.01209293794818221,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,107,NA,20,9,NA,0.23325280100107193,23440640,730350,2679.070068359375,4368810,NA,NA,NA,NA,10
2022,36047,107,NA,30,1,NA,25.521115332841873,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,107,NA,30,2,NA,0.18169935862533745,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,107,NA,30,5,NA,0.0865722068119794,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,107,NA,30,9,NA,0.2173984213732183,21939487,674730.419921875,2172.1907653808594,3594463,NA,NA,NA,NA,10
2022,36047,107,NA,41,1,NA,1.2866037354344255,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,107,NA,41,2,NA,1.457661290478427,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,107,NA,41,9,NA,0.0077825956861943,568769.43212890625,17603.544207572937,53.829557690769434,94811.13231086732,NA,NA,NA,NA,10
2022,36047,107,NA,42,1,NA,0.38217878113391635,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,107,NA,42,2,NA,0.39304282812770447,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,107,NA,42,9,NA,6.984932253999432e-4,44885.78556060791,1558.3420553207395,1.4854146586731076,4600.990061283112,NA,NA,NA,NA,10
2022,36047,107,NA,46,1,NA,0.0808317258035913,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,107,NA,46,2,NA,1.0928468592173886,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,107,NA,46,9,NA,0.00114908233274491,63510.55062866211,2204.8178619742393,5.49206808838062,8839.871369242668,NA,NA,NA,NA,10
2022,36047,107,NA,47,1,NA,0.00275923387991383,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,107,NA,47,2,NA,3.019649631227366,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,107,NA,47,3,NA,0.06458239341736766,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,107,NA,47,9,NA,0.00529491433272255,137617.5032453537,4714.39578923583,5.496754669467919,11933.48198530078,0,0,0.8295390009880066,0.20738500356674192,10
2022,36047,107,NA,48,2,NA,0.5526657849550247,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,107,NA,48,3,NA,0.11084709130227566,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,107,NA,48,9,NA,0.02864542929455637,1372551,47874.5908203125,47.905799865722656,119603,NA,NA,NA,NA,10
2022,36047,107,NA,49,2,NA,0.06382938660681246,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,110,NA,10,1,NA,0.48446540255099535,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,110,NA,20,1,NA,7.051611542701721,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,110,NA,20,2,NA,0.07556018047034739,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,110,NA,20,5,NA,0.00353114929748698,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,110,NA,30,1,NA,14.654465734958649,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,110,NA,30,2,NA,0.17056469875387845,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,110,NA,30,5,NA,0.03555538359796626,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,110,NA,41,1,NA,1.8351514473939687,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,110,NA,41,2,NA,5.290542374666984,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,110,NA,42,1,NA,0.7333575865777674,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,110,NA,42,2,NA,1.3635380037358118,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,110,NA,46,1,NA,0.09003830391623065,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,110,NA,46,2,NA,5.868525528581813,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,110,NA,47,1,NA,0.00618590802992001,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,110,NA,47,2,NA,6.1520288171413995,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,110,NA,47,3,NA,0.03578627951901576,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,110,NA,48,2,NA,1.3398367390036583,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,110,NA,48,3,NA,0.09493708936497568,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,110,NA,49,2,NA,1.6243176683783531,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,112,NA,10,1,NA,0.07212751428596675,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,112,NA,20,1,NA,2.9411670565605164,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,112,NA,20,2,NA,0.02136915200389921,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,112,NA,20,5,NA,0.00169492988788987,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,112,NA,30,1,NA,7.067963223904371,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,112,NA,30,2,NA,0.05734108918113632,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,112,NA,30,5,NA,0.01661270318436434,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,112,NA,41,1,NA,0.3735594734613698,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,112,NA,41,2,NA,3.46370173221203,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,112,NA,42,1,NA,0.1701465969258606,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,112,NA,42,2,NA,0.7230240035196402,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,112,NA,46,1,NA,0.02479374575483459,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,112,NA,46,2,NA,2.820591060060906,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,112,NA,47,1,NA,0.00105353985596678,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,112,NA,47,2,NA,3.6071972927493334,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,112,NA,47,3,NA,0.00383494563538988,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,112,NA,48,2,NA,0.7311225831508636,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,112,NA,48,3,NA,0.00954978435765951,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,112,NA,49,2,NA,1.098056660965085,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,115,NA,10,1,NA,0.01185897966388437,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,115,NA,20,1,NA,0.13680030219256878,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,115,NA,20,2,NA,0.00521668884903191,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,115,NA,20,5,NA,1.0056821702164598e-4,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,115,NA,30,1,NA,0.2918048601131886,2575599424,79258600,308288.19921875,422212108,NA,NA,NA,NA,10
2022,36047,115,NA,30,2,NA,0.0150029553042259,18337172,564388.8896484375,2389.8641204833984,3006467,NA,NA,NA,NA,10
2022,36047,115,NA,30,5,NA,0.0010843517993635,8737202,269243.6181640625,1073.521011352539,1434122,NA,NA,NA,NA,10
2022,36047,115,NA,41,1,NA,0.06164837534397446,93531123.059906,2952304.746881902,10425.19293063134,18685420.474176407,NA,NA,NA,NA,10
2022,36047,115,NA,41,2,NA,0.26583687854395066,105490433.32128906,3355267.2241077423,9628.403579831123,23849441.445983887,NA,NA,NA,NA,10
2022,36047,115,NA,42,1,NA,0.01392697721365719,24912120.460083008,841224.023859024,1372.135982990265,4932041.898300171,NA,NA,NA,NA,10
2022,36047,115,NA,42,2,NA,0.09554864597015462,25905297.089187626,855910.4576871395,1433.845505654812,7096740.480362892,NA,NA,NA,NA,10
2022,36047,115,NA,46,1,NA,0.00146564508264646,4550940.458179474,152418.57655394077,447.3602615147829,1044535.4159021378,NA,NA,NA,NA,10
2022,36047,115,NA,46,2,NA,0.9137242393821908,61301909.30078125,2068356.6204223633,5720.084059238434,11037343.021850586,2804.139892578125,289.5060119628906,0,786.8740234375,10
2022,36047,115,NA,47,1,NA,1.4749984942530325e-4,71170.78303527832,2473.0278800725937,8.600602134363726,7297.169553518295,NA,NA,NA,NA,10
2022,36047,115,NA,47,2,NA,0.3774996710130835,87518562.001953125,2409132.372314453,2271.6839389801025,6140189.9091796875,141313,16493,0,41758.8984375,10
2022,36047,115,NA,47,3,NA,3.4459920297535973e-4,3240268.80078125,103394.68899536131,131.09212279319763,353345.81329345703,1785.18994140625,0,0,545.9749755859375,10
2022,36047,115,NA,48,2,NA,0.1327122189104557,26481170,923661,1126.4599609375,2307540,NA,NA,NA,NA,10
2022,36047,115,NA,48,3,NA,7.78761510446202e-4,5311280,185256.599609375,208.197998046875,462819,NA,NA,NA,NA,10
2022,36047,115,NA,49,2,NA,0.36283779330551624,1945582,47997.69970703125,14.760520458221436,13115.269775390623,4847.93994140625,461.9710083007813,0,1327.47998046875,10
2022,36047,116,NA,10,1,NA,0.05927728395909069,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,10
2022,36047,116,NA,20,1,NA,4.038892447948456,1229815040,38317940,178292,229210000,NA,NA,NA,NA,10
2022,36047,116,NA,20,2,NA,0.02139168442226946,6321630,196966.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,10
2022,36047,116,NA,20,5,NA,0.00394913344644009,1215272,37864.779296875,167.5240020751953,226500,NA,NA,NA,NA,10
2022,36047,116,NA,20,9,NA,0.02010171534493564,23440640,730350,2679.070068359375,4368810,NA,NA,NA,NA,10
