year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36117,2,NA,46,1,2,0,0,0,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,2,NA,46,1,3,15.59487322741188,1008454.1305847168,22770.049741744995,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,2,NA,46,1,4,0,0,0,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,2,NA,46,1,5,6.906309563666582,484220.9727897644,13169.361765384674,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,2,NA,46,2,1,1.6888456302694976,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,46,2,2,0,0,0,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,2,NA,46,2,3,4.514984652400017,4520160.6064453125,101613.0862121582,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,2,NA,46,2,4,0,0,0,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,2,NA,46,2,5,2.1674824878573418,2041896.092285156,55415.1443939209,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,2,NA,47,1,1,0.05822250685014295,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,47,1,2,0,0,0,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,2,NA,47,1,3,1.4523172475164756,25703.951471328735,556.3643199801445,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,2,NA,47,1,4,0,0,0,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,2,NA,47,1,5,0.2637961937871296,5121.522753238678,130.34574735164642,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,2,NA,47,2,1,3.320269025862217,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,47,2,2,0,0,0,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,2,NA,47,2,3,35.7319338619709,17825360.6015625,386398.2687988281,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,2,NA,47,2,4,0,0,0,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,2,NA,47,2,5,8.014384411275387,3472548,88412.655029296875,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,2,NA,47,3,1,0.2305416646413505,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,47,3,2,0,0,0,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,2,NA,47,3,3,2.899272824637592,136556.2625732422,2966.7333755493164,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,2,NA,47,3,4,0,0,0,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,2,NA,47,3,5,0.664282251149416,27679.521606445312,709.4562978744507,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,2,NA,48,2,1,0.20405521988868713,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,48,2,2,0,0,0,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,2,NA,48,2,3,0.8294607400894165,356799,8073.3701171875,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,2,NA,48,2,4,0,0,0,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,2,NA,48,2,5,0.5914335250854492,228855,6244.27001953125,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,2,NA,48,3,1,0.0140837887302041,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,48,3,2,0,0,0,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,2,NA,48,3,3,0.116509810090065,6370.22021484375,144.13999938964844,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,2,NA,48,3,4,0,0,0,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,2,NA,48,3,5,0.0782463401556015,4085.93994140625,111.48400115966795,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,2,NA,49,2,1,0.07931261137127876,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,2,NA,49,2,2,0,0,0,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,2,NA,49,2,3,2.080165356397629,335977.203125,7233.9500732421875,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,2,NA,49,2,4,0,0,0,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,2,NA,49,2,5,0.36136992275714874,54426.9990234375,1348.1529541015625,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,3,NA,10,1,1,0.06339358538389206,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,10,1,2,0,0,0,4139,277506,NA,NA,NA,NA,9
2022,36117,3,NA,10,1,3,1.6545360088348389,1851100,44041.69921875,4139,277506,NA,NA,NA,NA,9
2022,36117,3,NA,10,1,4,0,0,0,4139,277506,NA,NA,NA,NA,9
2022,36117,3,NA,10,1,5,0.7116432785987854,925183,45418.30078125,4139,277506,NA,NA,NA,NA,9
2022,36117,3,NA,20,1,1,11.261788368225098,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,20,1,2,0,0,0,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,3,NA,20,1,3,18.38442039489746,93147800,2216190,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,3,NA,20,1,4,0,0,0,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,3,NA,20,1,5,15.688169479370115,74230800,3644070,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,3,NA,20,2,1,0.03938949108123779,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,20,2,2,0,0,0,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,3,NA,20,2,3,0.10380489379167555,292704,6964.080078125,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,3,NA,20,2,4,0,0,0,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,3,NA,20,2,5,0.08810359239578247,233260,11451,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,3,NA,20,5,1,7.148960867198184e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,20,5,2,0,0,0,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,3,NA,20,5,3,3.0211038392735645e-5,874.6220092773436,20.80920028686523,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,3,NA,20,5,4,0,0,0,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,3,NA,20,5,5,2.4712049707886763e-5,696.9990234375,34.216400146484375,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,3,NA,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,20,9,2,0,0,0,148.46299743652344,248255,NA,NA,NA,NA,9
2022,36117,3,NA,20,9,3,0,850032,20224.19921875,148.46299743652344,248255,NA,NA,NA,NA,9
2022,36117,3,NA,20,9,4,0,0,0,148.46299743652344,248255,NA,NA,NA,NA,9
2022,36117,3,NA,20,9,5,0,677402,33254.3984375,148.46299743652344,248255,NA,NA,NA,NA,9
2022,36117,3,NA,30,1,1,27.552370369434357,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,30,1,2,0,0,0,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,3,NA,30,1,3,37.663312911987305,262908682,6244364,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,3,NA,30,1,4,0,0,0,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,3,NA,30,1,5,30.660645008087155,209515292,10124021,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,3,NA,30,2,1,0.2624100372195244,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,30,2,2,0,0,0,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,3,NA,30,2,3,1.7118976190686226,1361081.203125,32285.219604492188,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,3,NA,30,2,4,0,0,0,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,3,NA,30,2,5,1.4126604273915289,1084663.5,51786.85998535156,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,3,NA,30,5,1,0.0015491740341531,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,30,5,2,0,0,0,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,3,NA,30,5,3,5.708540847990662e-4,23910.25048828125,566.4135093688965,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,3,NA,30,5,4,0,0,0,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,3,NA,30,5,5,4.5440924805006944e-4,19054.349609375,898.6413955688477,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,3,NA,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,30,9,2,0,0,0,126.16321635246275,209243.72998046875,NA,NA,NA,NA,9
2022,36117,3,NA,30,9,3,0,833860.400390625,19821.55160522461,126.16321635246275,209243.72998046875,NA,NA,NA,NA,9
2022,36117,3,NA,30,9,4,0,0,0,126.16321635246275,209243.72998046875,NA,NA,NA,NA,9
2022,36117,3,NA,30,9,5,0,664514.400390625,32355.40301513672,126.16321635246275,209243.72998046875,NA,NA,NA,NA,9
2022,36117,3,NA,41,1,1,3.2550639899470752,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,41,1,2,0,0,0,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,3,NA,41,1,3,5.391848342137564,10411189.525099993,239886.25652091205,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,3,NA,41,1,4,0,0,0,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,3,NA,41,1,5,4.1631821329565355,6670766.057924986,252522.6532447338,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,3,NA,41,2,1,5.808729676282383,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,41,2,2,0,0,0,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,3,NA,41,2,3,13.4190175246913,9649028.310958862,222542.24870979783,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,3,NA,41,2,4,0,0,0,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,3,NA,41,2,5,11.83024981629569,5552016.929218292,217369.82849049568,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,3,NA,42,1,1,1.5538878031075,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,42,1,2,0,0,0,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,3,NA,42,1,3,2.1869947873055935,3386875,76405.12841796875,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,3,NA,42,1,4,0,0,0,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,3,NA,42,1,5,0.9384070914238692,1570568.796875,42649.820556640625,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,3,NA,42,2,1,1.4034718998263995,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,42,2,2,0,0,0,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,3,NA,42,2,3,3.3621327765540627,2365251.484493971,53416.560668926686,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,3,NA,42,2,4,0,0,0,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,3,NA,42,2,5,1.481127169310639,922958.3716287016,25092.49082898535,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,3,NA,46,1,1,0.35525929795767297,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,46,1,2,0,0,0,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,3,NA,46,1,3,0.615044438658515,1008454.1305847168,22770.049741744995,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,3,NA,46,1,4,0,0,0,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,3,NA,46,1,5,0.26845178755320376,484220.9727897644,13169.361765384674,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,3,NA,46,2,1,2.724605389870703,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,46,2,2,0,0,0,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,3,NA,46,2,3,9.882354483008385,4520160.6064453125,101613.0862121582,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,3,NA,46,2,4,0,0,0,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,3,NA,46,2,5,4.82121605053544,2041896.092285156,55415.1443939209,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,3,NA,47,1,1,0.00226039869130545,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,47,1,2,0,0,0,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,3,NA,47,1,3,0.02680631821567656,25703.951471328735,556.3643199801445,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,3,NA,47,1,4,0,0,0,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,3,NA,47,1,5,0.00830765283535583,5121.522753238678,130.34574735164642,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,3,NA,47,2,1,7.263374528381973,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,47,2,2,0,0,0,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,3,NA,47,2,3,68.54615023732185,17825360.6015625,386398.2687988281,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,3,NA,47,2,4,0,0,0,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,3,NA,47,2,5,15.491648495197296,3472548,88412.655029296875,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,3,NA,47,3,1,0.04879497247748076,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,47,3,2,0,0,0,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,3,NA,47,3,3,0.07667003441019915,136556.2625732422,2966.7333755493164,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,3,NA,47,3,4,0,0,0,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,3,NA,47,3,5,0.01893150206888093,27679.521606445312,709.4562978744507,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,3,NA,48,2,1,0.3889875113964081,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,48,2,2,0,0,0,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,3,NA,48,2,3,1.379588603973389,356799,8073.3701171875,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,3,NA,48,2,4,0,0,0,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,3,NA,48,2,5,1.0293498039245603,228855,6244.27001953125,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,3,NA,48,3,1,0.00244059273973107,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,48,3,2,0,0,0,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,3,NA,48,3,3,0.00371160823851823,6370.22021484375,144.13999938964844,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,3,NA,48,3,4,0,0,0,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,3,NA,48,3,5,0.00287880096584558,4085.93994140625,111.48400115966795,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,3,NA,49,2,1,0.292728990316391,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,3,NA,49,2,2,0,0,0,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,3,NA,49,2,3,6.707374930381775,335977.203125,7233.9500732421875,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,3,NA,49,2,4,0,0,0,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,3,NA,49,2,5,1.1098066866397858,54426.9990234375,1348.1529541015625,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,5,NA,10,1,1,0.03990543261170387,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,10,1,2,0,0,0,4139,277506,NA,NA,NA,NA,9
2022,36117,5,NA,10,1,3,0.23975159227848053,1851100,44041.69921875,4139,277506,NA,NA,NA,NA,9
2022,36117,5,NA,10,1,4,0,0,0,4139,277506,NA,NA,NA,NA,9
2022,36117,5,NA,10,1,5,0.17488938570022583,925183,45418.30078125,4139,277506,NA,NA,NA,NA,9
2022,36117,5,NA,20,1,1,2.484046936035156,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,20,1,2,0,0,0,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,5,NA,20,1,3,1.1290863752365112,93147800,2216190,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,5,NA,20,1,4,0,0,0,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,5,NA,20,1,5,1.3231812715530396,74230800,3644070,21169.30078125,27204200,NA,NA,NA,NA,9
2022,36117,5,NA,20,2,1,0.02756162919104099,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,20,2,2,0,0,0,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,5,NA,20,2,3,0.00316425063647329,292704,6964.080078125,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,5,NA,20,2,4,0,0,0,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,5,NA,20,2,5,0.00347369140945374,233260,11451,81.035400390625,85485.3984375,NA,NA,NA,NA,9
2022,36117,5,NA,20,5,1,3.341328920214437e-5,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,20,5,2,0,0,0,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,5,NA,20,5,3,1.0754963113868143e-5,874.6220092773436,20.80920028686523,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,5,NA,20,5,4,0,0,0,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,5,NA,20,5,5,1.180674553324934e-5,696.9990234375,34.216400146484375,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,9
2022,36117,5,NA,30,1,1,5.012818858027458,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,30,1,2,0,0,0,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,5,NA,30,1,3,2.5816528871655464,262908682,6244364,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,5,NA,30,1,4,0,0,0,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,5,NA,30,1,5,2.930438555777073,209515292,10124021,48149.37072753906,66020310,NA,NA,NA,NA,9
2022,36117,5,NA,30,2,1,0.0909288926050067,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,30,2,2,0,0,0,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,5,NA,30,2,3,0.00956066459184511,1361081.203125,32285.219604492188,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,5,NA,30,2,4,0,0,0,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,5,NA,30,2,5,0.01009743838221765,1084663.5,51786.85998535156,323.1684875488281,342175,NA,NA,NA,NA,9
2022,36117,5,NA,30,5,1,6.575232473551296e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,30,5,2,0,0,0,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,5,NA,30,5,3,2.2725049166183453e-4,23910.25048828125,566.4135093688965,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,5,NA,30,5,4,0,0,0,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,5,NA,30,5,5,2.3892132412584033e-4,19054.349609375,898.6413955688477,3.8251909017562866,6017.9010009765625,NA,NA,NA,NA,9
2022,36117,5,NA,41,1,1,0.5125233502351989,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,41,1,2,0,0,0,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,5,NA,41,1,3,0.22244776844340208,10411189.525099993,239886.25652091205,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,5,NA,41,1,4,0,0,0,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,5,NA,41,1,5,0.2664857342438154,6670766.057924986,252522.6532447338,1818.31959834852,4367662.8773911,NA,NA,NA,NA,9
2022,36117,5,NA,41,2,1,0.8181475164601579,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,41,2,2,0,0,0,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,5,NA,41,2,3,0.08881287358235568,9649028.310958862,222542.24870979783,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,5,NA,41,2,4,0,0,0,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,5,NA,41,2,5,0.08429985001566818,5552016.929218292,217369.82849049568,1675.480857724324,5140400.52272892,NA,NA,NA,NA,9
2022,36117,5,NA,42,1,1,0.2311896649189293,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,42,1,2,0,0,0,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,5,NA,42,1,3,0.1081003767903894,3386875,76405.12841796875,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,5,NA,42,1,4,0,0,0,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,5,NA,42,1,5,0.05816469853743908,1570568.796875,42649.820556640625,471.1103048324585,1489331.90234375,NA,NA,NA,NA,9
2022,36117,5,NA,42,2,1,0.2743962862805347,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,42,2,2,0,0,0,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,5,NA,42,2,3,0.0241351733693591,2365251.484493971,53416.560668926686,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,5,NA,42,2,4,0,0,0,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,5,NA,42,2,5,0.01163223713683692,922958.3716287016,25092.49082898535,351.73295751586556,1813414.1877214164,NA,NA,NA,NA,9
2022,36117,5,NA,46,1,1,0.0565221177589592,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,46,1,2,0,0,0,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,5,NA,46,1,3,0.03106236824396546,1008454.1305847168,22770.049741744995,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,5,NA,46,1,4,0,0,0,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,5,NA,46,1,5,0.01634727263126477,484220.9727897644,13169.361765384674,177.76039464678615,359447.49683761597,NA,NA,NA,NA,9
2022,36117,5,NA,46,2,1,0.3118465073494008,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,46,2,2,0,0,0,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,5,NA,46,2,3,0.06153616664232683,4520160.6064453125,101613.0862121582,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,5,NA,46,2,4,0,0,0,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,5,NA,46,2,5,0.03400539173162541,2041896.092285156,55415.1443939209,715.9453783035278,1972547.014770508,0,0,0,0,9
2022,36117,5,NA,47,1,1,4.033749900145267e-4,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,47,1,2,0,0,0,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,5,NA,47,1,3,0.00181342482846957,25703.951471328735,556.3643199801445,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,5,NA,47,1,4,0,0,0,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,5,NA,47,1,5,5.194515838411462e-4,5121.522753238678,130.34574735164642,1.3665160974487662,1197.8894239664078,NA,NA,NA,NA,9
2022,36117,5,NA,47,2,1,0.26127819588873535,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,47,2,2,0,0,0,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,5,NA,47,2,3,0.2873501247959211,17825360.6015625,386398.2687988281,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,5,NA,47,2,4,0,0,0,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,5,NA,47,2,5,0.06745731458067893,3472548,88412.655029296875,590.3157515525818,1488559.2607421875,0,0,0,0,9
2022,36117,5,NA,47,3,1,0.4643470749724656,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,47,3,2,0,0,0,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,5,NA,47,3,3,1.3060770616866648,136556.2625732422,2966.7333755493164,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,5,NA,47,3,4,0,0,0,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,5,NA,47,3,5,0.34762291237711906,27679.521606445312,709.4562978744507,3.198394633829594,8285.58731842041,NA,NA,NA,NA,9
2022,36117,5,NA,48,2,1,0.01131881773471832,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,48,2,2,0,0,0,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,5,NA,48,2,3,0.01126396749168634,356799,8073.3701171875,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,5,NA,48,2,4,0,0,0,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,5,NA,48,2,5,0.0085570327937603,228855,6244.27001953125,21.92250061035156,43743.8984375,NA,NA,NA,NA,9
2022,36117,5,NA,48,3,1,0.02148597314953804,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,48,3,2,0,0,0,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,5,NA,48,3,3,0.0535837858915329,6370.22021484375,144.13999938964844,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,5,NA,48,3,4,0,0,0,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,5,NA,48,3,5,0.04082806408405304,4085.93994140625,111.48400115966795,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,9
2022,36117,5,NA,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,9
2022,36117,5,NA,49,2,2,0,0,0,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,5,NA,49,2,3,0,335977.203125,7233.9500732421875,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,5,NA,49,2,4,0,0,0,2.6091400384902954,2637.603057861328,0,0,0,0,9
2022,36117,5,NA,49,2,5,0,54426.9990234375,1348.1529541015625,2.6091400384902954,2637.603057861328,0,0,0,0,9
