year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36089,116,42,NA,2,3,0.00111525807551515,174444.6201171875,4168.618011474609,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,116,42,NA,2,4,0,0,0,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,116,42,NA,2,5,3.61039038580202e-4,27130.829956054688,1020.0518074035645,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,116,42,NA,3,2,0,0,0,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,116,42,NA,3,3,5.205830166232772e-5,10107.900390625,241.5449981689453,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,116,42,NA,3,4,0,0,0,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,116,42,NA,3,5,1.735864680085797e-5,1572.06005859375,59.10559844970703,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,116,43,NA,1,2,0,0,0,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,116,43,NA,1,3,0.00725823546242309,769917.6646003723,18398.444522619247,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,116,43,NA,1,4,0,0,0,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,116,43,NA,1,5,0.00219824443785299,119743.1419725418,4502.052094101906,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,116,43,NA,2,2,0,0,0,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,116,43,NA,2,3,0.04855474888179856,3085733.783218384,73738.55220985413,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,116,43,NA,2,4,0,0,0,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,116,43,NA,2,5,0.01390908691320191,479915.6369285583,18043.638545274734,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,116,51,NA,1,2,0,0,0,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,116,51,NA,1,3,2.8014577765134163e-5,2645.22998046875,63.21229934692383,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,116,51,NA,1,4,0,0,0,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,116,51,NA,1,5,9.164020411844833e-6,492.9739990234375,18.53459930419922,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,116,51,NA,2,2,0,0,0,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,116,51,NA,2,3,0.0976750934496522,2208453,52774.599609375,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,116,51,NA,2,4,0,0,0,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,116,51,NA,2,5,0.03620783449150621,411574.8984375,15474.19970703125,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,116,52,NA,1,2,0,0,0,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,116,52,NA,1,3,0.04676541067601647,9996036.648010254,238871.0437297821,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,116,52,NA,1,4,0,0,0,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,116,52,NA,1,5,0.01892365521780447,1862896.2929992676,70040.22877883911,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,116,52,NA,2,2,0,0,0,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,116,52,NA,2,3,0.4312279988080263,24953040,596293.1015625,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,116,52,NA,2,4,0,0,0,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,116,52,NA,2,5,0.15272477827966213,4650329,174841.00390625,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,116,52,NA,3,2,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,116,52,NA,3,3,9.513121913187206e-4,10106.400390625,241.5110015869141,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,116,52,NA,3,4,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,116,52,NA,3,5,3.2452703453600407e-4,1883.4599609375,70.814300537109375,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,116,53,NA,1,2,0,0,0,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,116,53,NA,1,3,0.00512774671119584,1186119.2556381226,26523.255320966244,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,116,53,NA,1,4,0,0,0,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,116,53,NA,1,5,0.00187508635534072,221048.6033644676,7151.724302828312,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,116,53,NA,2,2,0,0,0,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,116,53,NA,2,3,0.01804918865673243,1152504,25771.559814453125,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,116,53,NA,2,4,0,0,0,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,116,53,NA,2,5,0.00584999745478852,214784.1015625,6949.0399169921875,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,116,54,NA,1,2,0,0,0,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,116,54,NA,1,3,0.01213228587948832,1876992.569946289,44853.68395614624,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,116,54,NA,1,4,0,0,0,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,116,54,NA,1,5,0.00480815501487085,349802.0593261719,13151.695329666138,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,116,54,NA,2,2,0,0,0,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,116,54,NA,2,3,0.00896261260641039,410085,9799.633972167969,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,116,54,NA,2,4,0,0,0,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,116,54,NA,2,5,0.0031157560479186802,76424.699951171875,2873.378433227539,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,116,61,NA,1,2,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,116,61,NA,1,3,0.00389630626887083,75136.8984375,1680.1700439453125,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,116,61,NA,1,4,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,116,61,NA,1,5,5.295955343171954e-4,5349.14990234375,173.06500244140625,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,116,61,NA,2,2,0,0,0,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,116,61,NA,2,3,0.3685742700472474,7629785,170612.4794921875,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,116,61,NA,2,4,0,0,0,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,116,61,NA,2,5,0.04984296159818768,543179.3984375,17573.866333007812,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,116,62,NA,2,2,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,116,62,NA,2,3,1.1144693063106388,25025695,559610.23046875,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,116,62,NA,2,4,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,116,62,NA,2,5,0.15151481443899684,1781630.001953125,57642.30645751953,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,117,11,NA,1,2,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,117,11,NA,1,3,0.00468078814446926,6761260,155649,3866,259202,NA,NA,NA,NA,5
2022,36089,117,11,NA,1,4,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,117,11,NA,1,5,9.428045595996082e-4,1081860,42874.3984375,3866,259202,NA,NA,NA,NA,5
2022,36089,117,21,NA,1,2,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,117,21,NA,1,3,0.19557425379753113,141300000,3252820,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,117,21,NA,1,4,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,117,21,NA,1,5,0.05579469725489616,32014900,1268760,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,117,21,NA,2,2,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,117,21,NA,2,3,0.00112904224079102,815721,18778.400390625,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,117,21,NA,2,4,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,117,21,NA,2,5,3.2210195786319673e-4,184821,7324.509765625,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,117,21,NA,5,2,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,117,21,NA,5,3,2.191780595239834e-6,1583.530029296875,36.45389938354492,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,117,21,NA,5,4,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,117,21,NA,5,5,6.25283803401544e-7,358.7860107421875,14.218799591064451,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,117,21,NA,9,2,0,0,0,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,117,21,NA,9,3,7.346496568061411e-4,530776,12218.7998046875,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,117,21,NA,9,4,0,0,0,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,117,21,NA,9,5,2.0958573441021144e-4,120260,4765.93017578125,50.01530075073242,84859.3984375,NA,NA,NA,NA,5
2022,36089,117,31,NA,1,2,0,0,0,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,117,31,NA,1,3,0.6873129671439528,493499812,11360680,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,117,31,NA,1,4,0,0,0,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,117,31,NA,1,5,0.19608107581734657,111814450,4431231.3984375,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,117,31,NA,2,2,0,0,0,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,117,31,NA,2,3,0.02964724507182836,16659100,383503.703125,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,117,31,NA,2,4,0,0,0,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,117,31,NA,2,5,0.00845813343767076,3774508,149585,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,117,31,NA,5,2,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,117,31,NA,5,3,2.5914234356605448e-5,18722.69921875,431.0090026855469,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,117,31,NA,5,4,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,117,31,NA,5,5,7.392991847154917e-6,4242.080078125,168.11500549316406,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,117,31,NA,9,2,0,0,0,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,117,31,NA,9,3,7.86069063906325e-4,564835.18017578125,13002.916610717772,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,117,31,NA,9,4,0,0,0,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,117,31,NA,9,5,2.242550413029676e-4,127976.68005371094,5071.767799377441,46.243066906929016,76946.91845703125,NA,NA,NA,NA,5
2022,36089,117,32,NA,1,2,0,0,0,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,117,32,NA,1,3,0.03896142076700925,25549100,610536,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,117,32,NA,1,4,0,0,0,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,117,32,NA,1,5,0.0106460778042674,5788760,217643.5,2532.487060546875,3691216,NA,NA,NA,NA,5
2022,36089,117,32,NA,2,2,0,0,0,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,117,32,NA,2,3,0.0039054941444192,2069193,49446.6884765625,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,117,32,NA,2,4,0,0,0,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,117,32,NA,2,5,0.0010671695054043,468825.3984375,17626.739990234375,231.6741065979004,298948.19921875,NA,NA,NA,NA,5
2022,36089,117,32,NA,5,2,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,117,32,NA,5,3,6.120219040894881e-6,4333.10986328125,103.5459976196289,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,117,32,NA,5,4,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,117,32,NA,5,5,1.6723273574825726e-6,981.76800537109375,36.9119987487793,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,5
2022,36089,117,32,NA,9,2,0,0,0,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,117,32,NA,9,3,4.389586410979973e-5,29214.2802734375,698.1240310668945,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,117,32,NA,9,4,0,0,0,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,117,32,NA,9,5,1.1994413853244623e-5,6619.199951171875,248.86620330810544,2.4384229481220245,4220.75390625,NA,NA,NA,NA,5
2022,36089,117,41,NA,1,2,0,0,0,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,117,41,NA,1,3,0.00216085582087543,1021115.1950073242,24401.156818389893,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,117,41,NA,1,4,0,0,0,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,117,41,NA,1,5,4.0527852965510647e-4,158811.41200256348,5970.906094074249,28.94860803335905,60499.06079864502,NA,NA,NA,NA,5
2022,36089,117,41,NA,2,2,0,0,0,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,117,41,NA,2,3,0.00162418762192828,346383.798828125,8277.392883300781,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,117,41,NA,2,4,0,0,0,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,117,41,NA,2,5,3.0462999347946607e-4,53872.0908203125,2025.458999633789,11.50564593076706,20522.589477539062,NA,NA,NA,NA,5
2022,36089,117,42,NA,1,2,0,0,0,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,117,42,NA,1,3,9.130714207685744e-4,431695.783996582,10316.0823802948,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,117,42,NA,1,4,0,0,0,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,117,42,NA,1,5,1.712510202054318e-4,67140.48693466187,2524.321439981461,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36089,117,42,NA,2,2,0,0,0,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,117,42,NA,2,3,4.806410943274386e-4,174444.6201171875,4168.618011474609,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,117,42,NA,2,4,0,0,0,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,117,42,NA,2,5,9.015031582748634e-5,27130.829956054688,1020.0518074035645,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36089,117,42,NA,3,2,0,0,0,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,117,42,NA,3,3,2.855801722034812e-5,10107.900390625,241.5449981689453,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,117,42,NA,3,4,0,0,0,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,117,42,NA,3,5,5.356428118830081e-6,1572.06005859375,59.10559844970703,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36089,117,43,NA,1,2,0,0,0,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,117,43,NA,1,3,0.00178253448009968,769917.6646003723,18398.444522619247,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,117,43,NA,1,4,0,0,0,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,117,43,NA,1,5,3.3432836391789067e-4,119743.1419725418,4502.052094101906,61.6155595453456,68888.63722753525,NA,NA,NA,NA,5
2022,36089,117,43,NA,2,2,0,0,0,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,117,43,NA,2,3,0.00808491909896246,3085733.783218384,73738.55220985413,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,117,43,NA,2,4,0,0,0,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,117,43,NA,2,5,0.00151641233235721,479915.6369285583,18043.638545274734,267.326750960201,276096.59447669983,NA,NA,NA,NA,5
2022,36089,117,51,NA,1,2,0,0,0,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,117,51,NA,1,3,6.494894478237256e-6,2645.22998046875,63.21229934692383,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,117,51,NA,1,4,0,0,0,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,117,51,NA,1,5,1.4597135304939002e-6,492.9739990234375,18.53459930419922,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,5
2022,36089,117,51,NA,2,2,0,0,0,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,117,51,NA,2,3,0.01031416037585585,2208453,52774.599609375,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,117,51,NA,2,4,0,0,0,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,117,51,NA,2,5,0.00231804794748313,411574.8984375,15474.19970703125,87.8364028930664,41023.470703125,NA,NA,NA,NA,5
2022,36089,117,52,NA,1,2,0,0,0,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,117,52,NA,1,3,0.02030808989547948,9996036.648010254,238871.0437297821,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,117,52,NA,1,4,0,0,0,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,117,52,NA,1,5,0.0045642420553804,1862896.2929992676,70040.22877883911,560.4130745530128,3773163.5599975586,NA,NA,NA,NA,5
2022,36089,117,52,NA,2,2,0,0,0,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,117,52,NA,2,3,0.06420818250626326,24953040,596293.1015625,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,117,52,NA,2,4,0,0,0,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,117,52,NA,2,5,0.01443065423518418,4650329,174841.00390625,1917.1179809570312,9418900,NA,NA,NA,NA,5
2022,36089,117,52,NA,3,2,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,117,52,NA,3,3,2.8553607990033925e-5,10106.400390625,241.5110015869141,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,117,52,NA,3,4,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,117,52,NA,3,5,6.417468284780625e-6,1883.4599609375,70.814300537109375,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,5
2022,36089,117,53,NA,1,2,0,0,0,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,117,53,NA,1,3,0.00230072326027652,1186119.2556381226,26523.255320966244,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,117,53,NA,1,4,0,0,0,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,117,53,NA,1,5,4.999342108398253e-4,221048.6033644676,7151.724302828312,42.4350964683108,28241.07741355896,NA,NA,NA,NA,5
2022,36089,117,53,NA,2,2,0,0,0,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,117,53,NA,2,3,0.00286394680733792,1152504,25771.559814453125,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,117,53,NA,2,4,0,0,0,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,117,53,NA,2,5,6.223141972441226e-4,214784.1015625,6949.0399169921875,72.5649003982544,27440.669921875,NA,NA,NA,NA,5
2022,36089,117,54,NA,1,2,0,0,0,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,117,54,NA,1,3,0.00402473692520288,1876992.569946289,44853.68395614624,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,117,54,NA,1,4,0,0,0,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,117,54,NA,1,5,9.04543357592044e-4,349802.0593261719,13151.695329666138,456.2662361264229,77842.96292114258,NA,NA,NA,NA,5
2022,36089,117,54,NA,2,2,0,0,0,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,117,54,NA,2,3,0.00125255221246334,410085,9799.633972167969,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,117,54,NA,2,4,0,0,0,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,117,54,NA,2,5,2.815082993947726e-4,76424.699951171875,2873.378433227539,91.73310017585754,17007.114135742188,NA,NA,NA,NA,5
2022,36089,117,61,NA,1,2,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,117,61,NA,1,3,3.763268468901515e-4,75136.8984375,1680.1700439453125,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,117,61,NA,1,4,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,117,61,NA,1,5,3.123718488495797e-5,5349.14990234375,173.06500244140625,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,5
2022,36089,117,61,NA,2,2,0,0,0,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,117,61,NA,2,3,0.03612405143212526,7629785,170612.4794921875,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,117,61,NA,2,4,0,0,0,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,117,61,NA,2,5,0.00299850637384223,543179.3984375,17573.866333007812,129.19872784614563,215012.0595703125,NA,NA,NA,NA,5
2022,36089,117,62,NA,2,2,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,117,62,NA,2,3,0.1243650307878852,25025695,559610.23046875,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,117,62,NA,2,4,0,0,0,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,117,62,NA,2,5,0.01032298419886501,1781630.001953125,57642.30645751953,178.99966740608215,30725.999786376953,0,0,0,0,5
2022,36089,118,11,NA,1,1,9.086351492442192e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,118,11,NA,1,2,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,118,11,NA,1,3,0.12982359528541565,6761260,155649,3866,259202,NA,NA,NA,NA,5
2022,36089,118,11,NA,1,4,0,0,0,3866,259202,NA,NA,NA,NA,5
2022,36089,118,11,NA,1,5,0.02087678201496601,1081860,42874.3984375,3866,259202,NA,NA,NA,NA,5
2022,36089,118,21,NA,1,1,0.2616746723651886,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,118,21,NA,1,2,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,118,21,NA,1,3,0.3194211423397064,141300000,3252820,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,118,21,NA,1,4,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,118,21,NA,1,5,0.07966800034046173,32014900,1268760,17546.099609375,22590700,NA,NA,NA,NA,5
2022,36089,118,21,NA,2,1,9.094299166463315e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,118,21,NA,2,2,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,118,21,NA,2,3,0.00358932372182607,815721,18778.400390625,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,118,21,NA,2,4,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,118,21,NA,2,5,8.614033577032387e-4,184821,7324.509765625,125.70999908447266,130416,NA,NA,NA,NA,5
2022,36089,118,21,NA,5,1,1.102121018448088e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,118,21,NA,5,2,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,118,21,NA,5,3,9.936917422237457e-7,1583.530029296875,36.45389938354492,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,118,21,NA,5,4,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,118,21,NA,5,5,2.6131058916689653e-7,358.7860107421875,14.218799591064451,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,5
2022,36089,118,31,NA,1,1,0.8662329576909542,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,118,31,NA,1,2,0,0,0,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,118,31,NA,1,3,0.9299262911081314,493499812,11360680,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,118,31,NA,1,4,0,0,0,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,118,31,NA,1,5,0.242044173181057,111814450,4431231.3984375,49211.375244140625,67228870,NA,NA,NA,NA,5
2022,36089,118,31,NA,2,1,0.11002885177731514,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,118,31,NA,2,2,0,0,0,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,118,31,NA,2,3,0.3552138488739729,16659100,383503.703125,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,118,31,NA,2,4,0,0,0,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,118,31,NA,2,5,0.12083099130541083,3774508,149585,1879.7569580078125,2269450,NA,NA,NA,NA,5
2022,36089,118,31,NA,5,1,1.4913037375663409e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36089,118,31,NA,5,2,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,118,31,NA,5,3,1.285647704207804e-5,18722.69921875,431.0090026855469,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,118,31,NA,5,4,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,118,31,NA,5,5,3.163787596349721e-6,4242.080078125,168.11500549316406,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,5
2022,36089,118,32,NA,1,1,0.05391965247690677,NA,NA,NA,NA,NA,NA,NA,NA,5
