year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,112,61,NA,NA,2,0,0,0,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,112,61,NA,NA,3,0,0,0,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,112,61,NA,NA,4,0.3027323916442128,7129681.854553223,401765.44184684753,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,112,61,NA,NA,5,0.18741896113249368,3115250.7208099365,352506.47461509705,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,112,62,NA,NA,1,0.01670450894016539,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,112,62,NA,NA,2,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,112,62,NA,NA,3,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,112,62,NA,NA,4,1.8407134367153049,23271553,1311371.798828125,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,112,62,NA,NA,5,1.124530500266701,10168301,1150593.5,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,115,11,NA,NA,1,6.895420028740773e-6,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,115,11,NA,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,115,11,NA,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,115,11,NA,NA,4,7.465733797289431e-4,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,7
2022,36061,115,11,NA,NA,5,0.00674305856227874,10112700,794742,5608,375998,NA,NA,NA,NA,7
2022,36061,115,21,NA,NA,1,0.01018858081773288,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,115,21,NA,NA,2,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,115,21,NA,NA,3,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,115,21,NA,NA,4,0.03419466261914294,364659330.8400879,21496218.699005127,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,115,21,NA,NA,5,0.04979757289237341,403062475.54003906,31676083.7480011,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,115,31,NA,NA,1,0.02619355238903152,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,115,31,NA,NA,2,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,115,31,NA,NA,3,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,115,31,NA,NA,4,0.0807490623075182,723993085.19921875,42678437.79174805,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,115,31,NA,NA,5,0.11976184856246162,800237461.5,62889553.67993164,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,115,32,NA,NA,1,0.00692922510236824,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,115,32,NA,NA,2,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,115,32,NA,NA,3,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,115,32,NA,NA,4,0.03966558183466872,107798238.70019533,7009126.206390381,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,115,32,NA,NA,5,0.06123751065331361,119150772.90039062,11669063.124145508,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,115,41,NA,NA,1,0.0120505357608067,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,115,41,NA,NA,2,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,115,41,NA,NA,3,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,115,41,NA,NA,4,0.03132201100697783,4194836.0498046875,272751.1898498535,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,115,41,NA,NA,5,0.09772671251721474,10128813.439453123,991966.587524414,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,115,42,NA,NA,1,0.00202753625211471,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,115,42,NA,NA,2,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,115,42,NA,NA,3,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,115,42,NA,NA,4,0.0647406962707464,11131626.699707031,723785.9772033691,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,115,42,NA,NA,5,0.20532256250680803,26878372,2632335.6015625,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,115,43,NA,NA,1,2.0396839438802102e-5,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,115,43,NA,NA,2,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,115,43,NA,NA,3,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,115,43,NA,NA,4,0.00183404882511428,116150.1774932146,7552.1765403449535,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,115,43,NA,NA,5,0.00569140275047529,280455.18823981285,27466.39071783423,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,115,51,NA,NA,1,0.00516896507213714,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,115,51,NA,NA,2,0,0,0,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,115,51,NA,NA,3,0,0,0,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,115,51,NA,NA,4,0.02147465396467396,2131374.5053634644,138583.73282384872,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,115,51,NA,NA,5,0.03974710847194272,3298726.275619507,323060.74339294434,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,115,52,NA,NA,1,0.04251631172877521,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,115,52,NA,NA,2,0,0,0,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,115,52,NA,NA,3,0,0,0,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,115,52,NA,NA,4,0.18878737324484973,33498241.93597412,2178079.3352394104,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,115,52,NA,NA,5,0.3947168654626694,51845204.260009766,5077461.522659302,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,115,53,NA,NA,1,0.00119955368238233,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,115,53,NA,NA,2,0,0,0,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,115,53,NA,NA,3,0,0,0,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,115,53,NA,NA,4,0.0083355769815405,2887715.413536072,162725.5322983265,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,115,53,NA,NA,5,0.01951575749890108,4469301.562789917,505724.84730911255,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,115,54,NA,NA,1,2.9538061571798835e-5,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,115,54,NA,NA,2,0,0,0,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,115,54,NA,NA,3,0,0,0,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,115,54,NA,NA,4,0.00170507483471737,477570.3053894043,31051.89768218994,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,115,54,NA,NA,5,0.00322176677218521,739133.5944213867,72387.159034729,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,115,61,NA,NA,1,0.0223379320033512,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,115,61,NA,NA,2,0,0,0,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,115,61,NA,NA,3,0,0,0,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,115,61,NA,NA,4,0.1021792407805151,7129681.854553223,401765.44184684753,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,115,61,NA,NA,5,0.06955797020469842,3115250.7208099365,352506.47461509705,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,115,62,NA,NA,1,0.00827190710697322,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,115,62,NA,NA,2,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,115,62,NA,NA,3,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,115,62,NA,NA,4,0.3672861810773611,23271553,1311371.798828125,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,115,62,NA,NA,5,0.2441746001131833,10168301,1150593.5,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,116,11,NA,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,116,11,NA,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,116,11,NA,NA,4,0.00765497796237468,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,7
2022,36061,116,11,NA,NA,5,0.0631844773888588,10112700,794742,5608,375998,NA,NA,NA,NA,7
2022,36061,116,21,NA,NA,2,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,116,21,NA,NA,3,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,116,21,NA,NA,4,2.467452046523249,364659330.8400879,21496218.699005127,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,116,21,NA,NA,5,3.265976648463038,403062475.54003906,31676083.7480011,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,116,31,NA,NA,2,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,116,31,NA,NA,3,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,116,31,NA,NA,4,5.858866750219022,723993085.19921875,42678437.79174805,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,116,31,NA,NA,5,7.879107151646167,800237461.5,62889553.67993164,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,116,32,NA,NA,2,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,116,32,NA,NA,3,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,116,32,NA,NA,4,1.0851535957626766,107798238.70019533,7009126.206390381,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,116,32,NA,NA,5,1.6331227683986071,119150772.90039062,11669063.124145508,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,116,41,NA,NA,2,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,116,41,NA,NA,3,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,116,41,NA,NA,4,0.20121183316223323,4194836.0498046875,272751.1898498535,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,116,41,NA,NA,5,0.7166881437879056,10128813.439453123,991966.587524414,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,116,42,NA,NA,2,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,116,42,NA,NA,3,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,116,42,NA,NA,4,0.28694361199450213,11131626.699707031,723785.9772033691,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,116,42,NA,NA,5,0.8481026660883799,26878372,2632335.6015625,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,116,43,NA,NA,2,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,116,43,NA,NA,3,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,116,43,NA,NA,4,0.00543892546021584,116150.1774932146,7552.1765403449535,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,116,43,NA,NA,5,0.01519402240968756,280455.18823981285,27466.39071783423,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,116,51,NA,NA,2,0,0,0,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,116,51,NA,NA,3,0,0,0,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,116,51,NA,NA,4,0.3670503088961823,2131374.5053634644,138583.73282384872,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,116,51,NA,NA,5,0.7259388193378982,3298726.275619507,323060.74339294434,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,116,52,NA,NA,2,0,0,0,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,116,52,NA,NA,3,0,0,0,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,116,52,NA,NA,4,1.6460297172052378,33498241.93597412,2178079.3352394104,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,116,52,NA,NA,5,3.862545854928612,51845204.260009766,5077461.522659302,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,116,53,NA,NA,2,0,0,0,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,116,53,NA,NA,3,0,0,0,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,116,53,NA,NA,4,0.1266336112698809,2887715.413536072,162725.5322983265,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,116,53,NA,NA,5,0.34216574720585413,4469301.562789917,505724.84730911255,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,116,54,NA,NA,2,0,0,0,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,116,54,NA,NA,3,0,0,0,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,116,54,NA,NA,4,0.01641225234016018,477570.3053894043,31051.89768218994,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,116,54,NA,NA,5,0.0387331756064668,739133.5944213867,72387.159034729,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,116,61,NA,NA,2,0,0,0,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,116,61,NA,NA,3,0,0,0,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,116,61,NA,NA,4,1.4278294032683334,7129681.854553223,401765.44184684753,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,116,61,NA,NA,5,1.0936292211590624,3115250.7208099365,352506.47461509705,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,116,62,NA,NA,2,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,116,62,NA,NA,3,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,116,62,NA,NA,4,4.633786955848336,23271553,1311371.798828125,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,116,62,NA,NA,5,3.559179578907788,10168301,1150593.5,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,117,11,NA,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,117,11,NA,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,117,11,NA,NA,4,0.00146966741885989,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,7
2022,36061,117,11,NA,NA,5,0.01009746827185154,10112700,794742,5608,375998,NA,NA,NA,NA,7
2022,36061,117,21,NA,NA,2,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,117,21,NA,NA,3,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,117,21,NA,NA,4,0.6958908382180198,364659330.8400879,21496218.699005127,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,117,21,NA,NA,5,0.8048319536742383,403062475.54003906,31676083.7480011,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,117,31,NA,NA,2,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,117,31,NA,NA,3,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,117,31,NA,NA,4,1.3921207648490963,723993085.19921875,42678437.79174805,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,117,31,NA,NA,5,1.6100483327245456,800237461.5,62889553.67993164,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,117,32,NA,NA,2,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,117,32,NA,NA,3,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,117,32,NA,NA,4,0.22699016471688083,107798238.70019533,7009126.206390381,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,117,32,NA,NA,5,0.2793149609824468,119150772.90039062,11669063.124145508,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,117,41,NA,NA,2,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,117,41,NA,NA,3,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,117,41,NA,NA,4,0.01848738986609531,4194836.0498046875,272751.1898498535,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,117,41,NA,NA,5,0.04969408973556708,10128813.439453123,991966.587524414,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,117,42,NA,NA,2,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,117,42,NA,NA,3,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,117,42,NA,NA,4,0.03987769846207809,11131626.699707031,723785.9772033691,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,117,42,NA,NA,5,0.10718939167418282,26878372,2632335.6015625,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,117,43,NA,NA,2,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,117,43,NA,NA,3,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,117,43,NA,NA,4,3.911425475420227e-4,116150.1774932146,7552.1765403449535,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,117,43,NA,NA,5,0.00105140261221947,280455.18823981285,27466.39071783423,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,117,51,NA,NA,2,0,0,0,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,117,51,NA,NA,3,0,0,0,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,117,51,NA,NA,4,0.01332523259304706,2131374.5053634644,138583.73282384872,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,117,51,NA,NA,5,0.02295863469660729,3298726.275619507,323060.74339294434,173.54674496501684,80775.45169472694,NA,NA,NA,NA,7
2022,36061,117,52,NA,NA,2,0,0,0,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,117,52,NA,NA,3,0,0,0,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,117,52,NA,NA,4,0.1126094860728699,33498241.93597412,2178079.3352394104,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,117,52,NA,NA,5,0.19402101590731033,51845204.260009766,5077461.522659302,4531.9949452281,24133863.4475708,NA,NA,NA,NA,7
2022,36061,117,53,NA,NA,2,0,0,0,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,117,53,NA,NA,3,0,0,0,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,117,53,NA,NA,4,0.00927847986807247,2887715.413536072,162725.5322983265,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,117,53,NA,NA,5,0.01678648814217352,4469301.562789917,505724.84730911255,191.90334488544613,99564.004925251,NA,NA,NA,NA,7
2022,36061,117,54,NA,NA,2,0,0,0,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,117,54,NA,NA,3,0,0,0,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,117,54,NA,NA,4,0.00153473913292145,477570.3053894043,31051.89768218994,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,117,54,NA,NA,5,0.00264428274476813,739133.5944213867,72387.159034729,245.999748557806,42578.64429855347,NA,NA,NA,NA,7
2022,36061,117,61,NA,NA,2,0,0,0,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,117,61,NA,NA,3,0,0,0,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,117,61,NA,NA,4,0.04649556546632991,7129681.854553223,401765.44184684753,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,117,61,NA,NA,5,0.0237481089503717,3115250.7208099365,352506.47461509705,156.41091956198215,270306.68232250214,NA,NA,NA,NA,7
2022,36061,117,62,NA,NA,2,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,117,62,NA,NA,3,0,0,0,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,117,62,NA,NA,4,0.1649642741540447,23271553,1311371.798828125,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,117,62,NA,NA,5,0.08425732352770865,10168301,1150593.5,220.760954618454,38434.103515625,119468.53002929688,13967.346786499023,0,35282.46008300781,7
2022,36061,118,11,NA,NA,1,8.333671139553189e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,118,11,NA,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,118,11,NA,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,7
2022,36061,118,11,NA,NA,4,0.02586870826780796,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,7
2022,36061,118,11,NA,NA,5,0.23364698886871335,10112700,794742,5608,375998,NA,NA,NA,NA,7
2022,36061,118,21,NA,NA,1,0.6674422699534261,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,118,21,NA,NA,2,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,118,21,NA,NA,3,0,0,0,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,118,21,NA,NA,4,0.7595808162441244,364659330.8400879,21496218.699005127,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,118,21,NA,NA,5,1.12353215674284,403062475.54003906,31676083.7480011,82581.9823051095,106274276.39001463,NA,NA,NA,NA,7
2022,36061,118,31,NA,NA,1,1.3983883494256588,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,118,31,NA,NA,2,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,118,31,NA,NA,3,0,0,0,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,118,31,NA,NA,4,1.5003418495625738,723993085.19921875,42678437.79174805,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,118,31,NA,NA,5,2.2448721723085328,800237461.5,62889553.67993164,136204.083217144,185313709.6201172,NA,NA,NA,NA,7
2022,36061,118,32,NA,NA,1,0.2242180963221472,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,118,32,NA,NA,2,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,118,32,NA,NA,3,0,0,0,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,118,32,NA,NA,4,0.5464380499688559,107798238.70019533,7009126.206390381,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,118,32,NA,NA,5,0.8673015737258538,119150772.90039062,11669063.124145508,19558.99195694923,28239373.090820312,NA,NA,NA,NA,7
2022,36061,118,41,NA,NA,1,0.27904123014741344,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,118,41,NA,NA,2,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,118,41,NA,NA,3,0,0,0,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,118,41,NA,NA,4,0.437838812780683,4194836.0498046875,272751.1898498535,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,118,41,NA,NA,5,1.4092180714942515,10128813.439453123,991966.587524414,457.6855536997318,875055.1823730469,NA,NA,NA,NA,7
2022,36061,118,42,NA,NA,1,0.02254459809773833,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,118,42,NA,NA,2,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,118,42,NA,NA,3,0,0,0,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,118,42,NA,NA,4,0.29863558248325717,11131626.699707031,723785.9772033691,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,118,42,NA,NA,5,1.0010206200240646,26878372,2632335.6015625,1102.307924568653,2338761.079223633,NA,NA,NA,NA,7
2022,36061,118,43,NA,NA,1,4.7783113229371565e-4,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36061,118,43,NA,NA,2,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,118,43,NA,NA,3,0,0,0,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
2022,36061,118,43,NA,NA,4,0.00695346481120395,116150.1774932146,7552.1765403449535,35.33169759489829,37026.40465196967,NA,NA,NA,NA,7
