year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36001,117,62,NA,NA,3,0.0184921926120296,3515563.796875,90078.50158691406,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,117,62,NA,NA,4,0.3390989813487977,80159990,1370625.900390625,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,117,62,NA,NA,5,0.06224733026465401,10882278,367591.310546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,118,11,NA,NA,1,0.00107272411696612,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,118,11,NA,NA,2,8.738803444430232e-4,43763.5,633.71197509765625,5943,398458,NA,NA,NA,NA,7
2022,36001,118,11,NA,NA,3,0.03650910034775734,1876390,40497.69921875,5943,398458,NA,NA,NA,NA,7
2022,36001,118,11,NA,NA,4,0.0501919761300087,2635300,44584.3984375,5943,398458,NA,NA,NA,NA,7
2022,36001,118,11,NA,NA,5,0.11028072237968443,5758530,226457,5943,398458,NA,NA,NA,NA,7
2022,36001,118,21,NA,NA,1,0.852120779553843,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,118,21,NA,NA,2,0.02218401483591492,10135617.7782135,146767.20637631416,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,118,21,NA,NA,3,0.11150165356940532,53324168.64001465,1150878.5624046326,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,118,21,NA,NA,4,0.7648684675000368,396137889.6904297,6701923.813613892,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,118,21,NA,NA,5,0.9210704679389892,416317471.5996094,16371822.282867432,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,118,31,NA,NA,1,1.772769960702135,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,118,31,NA,NA,2,0.04169799107506831,18256680.871124268,264363.5316300392,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,118,31,NA,NA,3,0.2226466639178852,96049780.51000977,2073019.6441955569,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,118,31,NA,NA,4,1.4889984740166256,713541514.2001953,12071844.74053955,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,118,31,NA,NA,5,2.072030855102639,749888758.2988281,29489694.99749756,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,118,32,NA,NA,1,0.3823571688699304,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,118,32,NA,NA,2,0.01172967799982415,3248671.678588867,48567.58202171326,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,118,32,NA,NA,3,0.07795547857222118,17091436.438476562,437448.9376220703,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,118,32,NA,NA,4,0.4477519753309025,126970470.30078124,2164963.4939575195,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,118,32,NA,NA,5,0.7560375121320249,133438218.1015625,5564441.508300781,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,118,41,NA,NA,1,0.05998724279197631,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,118,41,NA,NA,2,0.00162222461790406,56890.56718444824,850.5105583667755,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,118,41,NA,NA,3,0.01654218001567641,424473.0993652344,10864.179733276367,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,118,41,NA,NA,4,0.06729262317821848,2253795.01953125,38429.302406311035,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,118,41,NA,NA,5,0.15589871827978638,2985411.9619140625,124493.02255249023,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,118,42,NA,NA,1,0.00910359647059521,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,118,42,NA,NA,2,3.5266491592267357e-4,39456.46074962616,589.8723679333925,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,118,42,NA,NA,3,0.00366434852344354,294393.79914855957,7534.865549564362,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,118,42,NA,NA,4,0.01533976551127123,1563120.4974365234,26652.763927459717,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,118,42,NA,NA,5,0.03291502747106277,2070537.888244629,86342.4246044159,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,118,43,NA,NA,1,0.01723389687253983,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,118,43,NA,NA,2,9.056273145375826e-4,76704.15753436089,1146.7234490849078,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,118,43,NA,NA,3,0.00906016897596371,572304.7596750259,14647.91810169816,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,118,43,NA,NA,4,0.03706340304415788,3038735.2426757812,51813.368426799774,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,118,43,NA,NA,5,0.09115500655116192,4025158.463874817,167851.09966659546,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,118,51,NA,NA,1,0.0246312875061676,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,118,51,NA,NA,2,6.844957459577472e-4,33165.43378818035,495.8219817318022,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,118,51,NA,NA,3,0.00675319534002482,243343.32170200348,6228.257876247168,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,118,51,NA,NA,4,0.01940558103979128,917364.0783576964,15641.917322814465,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,118,51,NA,NA,5,0.04085761774513229,1053979.0989112854,43951.390674352646,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,118,52,NA,NA,1,0.5615869280004517,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,118,52,NA,NA,2,0.01617055713120405,1202404.906677246,17975.89016160369,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,118,52,NA,NA,3,0.1494379261025642,8822349.672988892,225804.119617939,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,118,52,NA,NA,4,0.4578849837744201,33258900.18908691,567095.3330173492,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,118,52,NA,NA,5,0.8916147416275635,38211829.7220459,1593449.4086112976,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,118,53,NA,NA,1,0.01467347710126884,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,118,53,NA,NA,2,8.170816656587476e-4,67150.03318202496,1073.493244305253,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,118,53,NA,NA,3,0.00740522513228823,492696.05793476105,12624.268212109804,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,118,53,NA,NA,4,0.02285940018418839,1857389.6383361816,31758.84869158268,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,118,53,NA,NA,5,0.03815736777596608,2133995.3442611694,72084.14591264725,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,118,54,NA,NA,1,0.00296916302113458,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,118,54,NA,NA,2,0.00103129440321936,26073.669986724857,389.7995054125786,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,118,54,NA,NA,3,0.01003599931755159,191308.77207946777,4896.456780195236,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,118,54,NA,NA,4,0.02993500275260883,721203.5926818848,12297.186315059662,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,118,54,NA,NA,5,0.05355318819783858,828606.1080322266,34553.204458236694,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,118,61,NA,NA,1,0.12120768024669816,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,118,61,NA,NA,2,0.02990520973571619,1513313.4484558103,24192.47784948349,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,118,61,NA,NA,3,0.02759710970030935,1046644.7323913574,26817.9557056427,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,118,61,NA,NA,4,0.47892309450980974,23864972.580566406,408059.0264358521,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,118,61,NA,NA,5,0.10178556048776952,3239838.1182250977,109438.31915664671,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,118,62,NA,NA,1,0.33716491516679525,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,118,62,NA,NA,2,0.15606256085447967,5083046.5,81260.02685546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,118,62,NA,NA,3,0.14473435829859227,3515563.796875,90078.50158691406,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,118,62,NA,NA,4,2.493837356567383,80159990,1370625.900390625,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,118,62,NA,NA,5,0.5324525414034724,10882278,367591.310546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,119,11,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,119,11,NA,NA,2,0,43763.5,633.71197509765625,5943,398458,NA,NA,NA,NA,7
2022,36001,119,11,NA,NA,3,0,1876390,40497.69921875,5943,398458,NA,NA,NA,NA,7
2022,36001,119,11,NA,NA,4,0,2635300,44584.3984375,5943,398458,NA,NA,NA,NA,7
2022,36001,119,11,NA,NA,5,0,5758530,226457,5943,398458,NA,NA,NA,NA,7
2022,36001,119,21,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,119,21,NA,NA,2,0,10135617.7782135,146767.20637631416,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,119,21,NA,NA,3,0,53324168.64001465,1150878.5624046326,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,119,21,NA,NA,4,0,396137889.6904297,6701923.813613892,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,119,21,NA,NA,5,0,416317471.5996094,16371822.282867432,77467.0324151516,99691498.3798828,NA,NA,NA,NA,7
2022,36001,119,31,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,119,31,NA,NA,2,0,18256680.871124268,264363.5316300392,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,119,31,NA,NA,3,0,96049780.51000977,2073019.6441955569,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,119,31,NA,NA,4,0,713541514.2001953,12071844.74053955,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,119,31,NA,NA,5,0,749888758.2988281,29489694.99749756,114901.91851449011,156331096.50976562,NA,NA,NA,NA,7
2022,36001,119,32,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,119,32,NA,NA,2,0,3248671.678588867,48567.58202171326,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,119,32,NA,NA,3,0,17091436.438476562,437448.9376220703,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,119,32,NA,NA,4,0,126970470.30078124,2164963.4939575195,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,119,32,NA,NA,5,0,133438218.1015625,5564441.508300781,20477.980619430546,29566249.599609375,NA,NA,NA,NA,7
2022,36001,119,41,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,119,41,NA,NA,2,0,56890.56718444824,850.5105583667755,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,119,41,NA,NA,3,0,424473.0993652344,10864.179733276367,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,119,41,NA,NA,4,0,2253795.01953125,38429.302406311035,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,119,41,NA,NA,5,0,2985411.9619140625,124493.02255249023,223.91035401821136,429329.48962402344,NA,NA,NA,NA,7
2022,36001,119,42,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,119,42,NA,NA,2,0,39456.46074962616,589.8723679333925,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,119,42,NA,NA,3,0,294393.79914855957,7534.865549564362,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,119,42,NA,NA,4,0,1563120.4974365234,26652.763927459717,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,119,42,NA,NA,5,0,2070537.888244629,86342.4246044159,146.97660775855184,306372.25410461426,NA,NA,NA,NA,7
2022,36001,119,43,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,119,43,NA,NA,2,0,76704.15753436089,1146.7234490849078,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,119,43,NA,NA,3,0,572304.7596750259,14647.91810169816,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,119,43,NA,NA,4,0,3038735.2426757812,51813.368426799774,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,119,43,NA,NA,5,0,4025158.463874817,167851.09966659546,778.3021442107856,819241.8053188324,NA,NA,NA,NA,7
2022,36001,119,51,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,119,51,NA,NA,2,0,33165.43378818035,495.8219817318022,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,119,51,NA,NA,3,0,243343.32170200348,6228.257876247168,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,119,51,NA,NA,4,0,917364.0783576964,15641.917322814465,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,119,51,NA,NA,5,0,1053979.0989112854,43951.390674352646,161.43806595355272,75290.75659584999,NA,NA,NA,NA,7
2022,36001,119,52,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,119,52,NA,NA,2,0,1202404.906677246,17975.89016160369,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,119,52,NA,NA,3,0,8822349.672988892,225804.119617939,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,119,52,NA,NA,4,0,33258900.18908691,567095.3330173492,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,119,52,NA,NA,5,0,38211829.7220459,1593449.4086112976,9725.995427429676,51792925.75,NA,NA,NA,NA,7
2022,36001,119,53,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,119,53,NA,NA,2,0,67150.03318202496,1073.493244305253,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,119,53,NA,NA,3,0,492696.05793476105,12624.268212109804,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,119,53,NA,NA,4,0,1857389.6383361816,31758.84869158268,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,119,53,NA,NA,5,0,2133995.3442611694,72084.14591264725,330.9999591335654,160266.63553524017,NA,NA,NA,NA,7
2022,36001,119,54,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,119,54,NA,NA,2,0,26073.669986724857,389.7995054125786,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,119,54,NA,NA,3,0,191308.77207946777,4896.456780195236,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,119,54,NA,NA,4,0,721203.5926818848,12297.186315059662,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,119,54,NA,NA,5,0,828606.1080322266,34553.204458236694,356.99946638941765,61790.99895858765,NA,NA,NA,NA,7
2022,36001,119,61,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,119,61,NA,NA,2,0,1513313.4484558103,24192.47784948349,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,119,61,NA,NA,3,0,1046644.7323913574,26817.9557056427,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,119,61,NA,NA,4,0,23864972.580566406,408059.0264358521,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,119,61,NA,NA,5,0,3239838.1182250977,109438.31915664671,467.0001574754715,779993.2707672119,NA,NA,NA,NA,7
2022,36001,119,62,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,7
2022,36001,119,62,NA,NA,2,0,5083046.5,81260.02685546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,119,62,NA,NA,3,0,3515563.796875,90078.50158691406,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,119,62,NA,NA,4,0,80159990,1370625.900390625,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,119,62,NA,NA,5,0,10882278,367591.310546875,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,7
2022,36001,1,11,NA,NA,NA,10.134098839014769,10313983.5,312172.80963134766,5943,398458,NA,NA,NA,NA,8
2022,36001,1,21,NA,NA,NA,125.8435886429661,875915147.7082672,24371391.86526227,77467.0324151516,99691498.3798828,NA,NA,NA,NA,8
2022,36001,1,31,NA,NA,NA,198.6464775321965,1577736733.8801577,43898922.913862705,114901.91851449011,156331096.50976562,NA,NA,NA,NA,8
2022,36001,1,32,NA,NA,NA,45.15835196599801,280748796.5194092,8215421.521902084,20477.980619430546,29566249.599609375,NA,NA,NA,NA,8
2022,36001,1,41,NA,NA,NA,5.464626133471029,5720570.647994995,174637.0152504444,223.91035401821136,429329.48962402344,NA,NA,NA,NA,8
2022,36001,1,42,NA,NA,NA,1.0643819468136826,3967508.645579338,121119.92644937336,146.97660775855184,306372.25410461426,NA,NA,NA,NA,8
2022,36001,1,43,NA,NA,NA,1.5520540470040487,7712902.623759985,235459.1096441783,778.3021442107856,819241.8053188324,NA,NA,NA,NA,8
2022,36001,1,51,NA,NA,NA,4.3706272178249606,2247851.9327591658,66317.38785514608,161.43806595355272,75290.75659584999,NA,NA,NA,NA,8
2022,36001,1,52,NA,NA,NA,31.856799459996186,81495484.49079895,2404324.7514081895,9725.995427429676,51792925.75,NA,NA,NA,NA,8
2022,36001,1,53,NA,NA,NA,0.7380959037375304,4551231.073714137,117540.75606064498,330.9999591335654,160266.63553524017,NA,NA,NA,NA,8
2022,36001,1,54,NA,NA,NA,1.4406961643926477,1767192.142780304,52136.64705890417,356.99946638941765,61790.99895858765,NA,NA,NA,NA,8
2022,36001,1,61,NA,NA,NA,4.079481061547995,29664768.879638672,568507.779147625,467.0001574754715,779993.2707672119,NA,NA,NA,NA,8
2022,36001,1,62,NA,NA,NA,15.930981896817684,99640878.296875,1909555.7393798828,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,8
2022,36001,2,11,NA,NA,NA,158.76745754480362,10313983.5,312172.80963134766,5943,398458,NA,NA,NA,NA,8
2022,36001,2,21,NA,NA,NA,3297.624634910666,875915147.7082672,24371391.86526227,77467.0324151516,99691498.3798828,NA,NA,NA,NA,8
2022,36001,2,31,NA,NA,NA,5290.655463197036,1577736733.8801577,43898922.913862705,114901.91851449011,156331096.50976562,NA,NA,NA,NA,8
2022,36001,2,32,NA,NA,NA,1083.952502592001,280748796.5194092,8215421.521902084,20477.980619430546,29566249.599609375,NA,NA,NA,NA,8
2022,36001,2,41,NA,NA,NA,121.46058311732486,5720570.647994995,174637.0152504444,223.91035401821136,429329.48962402344,NA,NA,NA,NA,8
2022,36001,2,42,NA,NA,NA,57.18158175377175,3967508.645579338,121119.92644937336,146.97660775855184,306372.25410461426,NA,NA,NA,NA,8
2022,36001,2,43,NA,NA,NA,44.36375765373032,7712902.623759985,235459.1096441783,778.3021442107856,819241.8053188324,NA,NA,NA,NA,8
2022,36001,2,51,NA,NA,NA,14.044703534724704,2247851.9327591658,66317.38785514608,161.43806595355272,75290.75659584999,NA,NA,NA,NA,8
2022,36001,2,52,NA,NA,NA,296.7863325421931,81495484.49079895,2404324.7514081895,9725.995427429676,51792925.75,NA,NA,NA,NA,8
2022,36001,2,53,NA,NA,NA,16.811187736704596,4551231.073714137,117540.75606064498,330.9999591335654,160266.63553524017,NA,NA,NA,NA,8
2022,36001,2,54,NA,NA,NA,38.44324323593173,1767192.142780304,52136.64705890417,356.99946638941765,61790.99895858765,NA,NA,NA,NA,8
2022,36001,2,61,NA,NA,NA,78.00522105023265,29664768.879638672,568507.779147625,467.0001574754715,779993.2707672119,NA,NA,NA,NA,8
2022,36001,2,62,NA,NA,NA,225.89172158390284,99640878.296875,1909555.7393798828,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,8
2022,36001,3,11,NA,NA,NA,8.49644509702921,10313983.5,312172.80963134766,5943,398458,NA,NA,NA,NA,8
2022,36001,3,21,NA,NA,NA,201.8958930050003,875915147.7082672,24371391.86526227,77467.0324151516,99691498.3798828,NA,NA,NA,NA,8
2022,36001,3,31,NA,NA,NA,381.1893847442388,1577736733.8801577,43898922.913862705,114901.91851449011,156331096.50976562,NA,NA,NA,NA,8
2022,36001,3,32,NA,NA,NA,97.9912808852314,280748796.5194092,8215421.521902084,20477.980619430546,29566249.599609375,NA,NA,NA,NA,8
2022,36001,3,41,NA,NA,NA,26.43409548490308,5720570.647994995,174637.0152504444,223.91035401821136,429329.48962402344,NA,NA,NA,NA,8
2022,36001,3,42,NA,NA,NA,9.777756560426042,3967508.645579338,121119.92644937336,146.97660775855184,306372.25410461426,NA,NA,NA,NA,8
2022,36001,3,43,NA,NA,NA,11.681334909888392,7712902.623759985,235459.1096441783,778.3021442107856,819241.8053188324,NA,NA,NA,NA,8
2022,36001,3,51,NA,NA,NA,11.6260067660387,2247851.9327591658,66317.38785514608,161.43806595355272,75290.75659584999,NA,NA,NA,NA,8
2022,36001,3,52,NA,NA,NA,159.1385663380206,81495484.49079895,2404324.7514081895,9725.995427429676,51792925.75,NA,NA,NA,NA,8
2022,36001,3,53,NA,NA,NA,5.428926270607917,4551231.073714137,117540.75606064498,330.9999591335654,160266.63553524017,NA,NA,NA,NA,8
2022,36001,3,54,NA,NA,NA,5.652832507941639,1767192.142780304,52136.64705890417,356.99946638941765,61790.99895858765,NA,NA,NA,NA,8
2022,36001,3,61,NA,NA,NA,112.54804299643727,29664768.879638672,568507.779147625,467.0001574754715,779993.2707672119,NA,NA,NA,NA,8
2022,36001,3,62,NA,NA,NA,482.4561987221241,99640878.296875,1909555.7393798828,665.0000171661377,114150.02001953124,434834.5200195313,52288.86297607422,0,130888.7000732422,8
2022,36001,5,11,NA,NA,NA,1.4795773359946909,10313983.5,312172.80963134766,5943,398458,NA,NA,NA,NA,8
2022,36001,5,21,NA,NA,NA,19.131309954942935,875915147.7082672,24371391.86526227,77467.0324151516,99691498.3798828,NA,NA,NA,NA,8
